episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,182,-0.003011393177712275,0.016042009796853298,0.0,0.0,0.0,-0.005000000000000004,0.38799866614680223,-0.548073558343634,2.9196457830273,0.0,0.0,0.0,-0.9100000000000007,70.615757238718,0,True,False,False,1764601855.1427386
2,118,-0.001244713850324226,0.029910166856049115,0.0,0.0,0.0,-0.005000000000000004,0.13372575721940955,-0.14687623433825867,3.5293996890137955,0.0,0.0,0.0,-0.5900000000000004,15.779639351890326,0,True,False,False,1764601856.3051932
3,179,-0.0013029060443502834,0.01590124073967967,0.0,0.0,0.0,-0.005000000000000004,0.26534662041540175,-0.23322018193870073,2.8463220924026604,0.0,0.0,0.0,-0.8950000000000007,47.49704505435692,0,True,False,False,1764601858.212513
4,69,-0.0006859946574011129,0.04501684712049827,0.0,0.0,0.0,-0.005000000000000003,0.051425843450197795,-0.047333631360676795,3.106162451314381,0.0,0.0,0.0,-0.3450000000000002,3.548383198063648,0,True,False,False,1764601859.1785624
5,20,-0.0009386060364307538,0.11371987434221018,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018772120728615078,2.2743974868442036,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764601859.8945673
6,36,-0.0006660923761069914,0.07178103849154632,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02397932553985169,2.584117385695668,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764601861.2556617
7,38,-0.0006495069535307521,0.06901995108781596,0.0,0.0,0.0,-0.005000000000000002,0.00296673958326342,-0.024681264234168578,2.6227581413370067,0.0,0.0,0.0,-0.19000000000000009,0.11273610416400996,0,True,False,False,1764601862.323337
8,26,-0.0023879738174784537,0.0038315773337210643,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12041713919977172,-0.06208731925443979,0.09962101067674767,-15.0,0.0,0.0,-0.13000000000000003,3.130845619194065,1,False,True,False,1764601863.729117
9,172,-0.0015299032491329489,0.01919175852164265,0.0,0.0,0.0,-0.005000000000000004,0.1285011515240344,-0.2631433588508672,3.3009824657225355,0.0,0.0,0.0,-0.8600000000000007,22.10219806213392,0,True,False,False,1764601866.5535154
10,80,-0.0023602095083376452,0.03309016861517643,0.0,0.0,0.0,-0.005000000000000003,0.007161120575650218,-0.1888167606670116,2.6472134892141144,0.0,0.0,0.0,-0.40000000000000024,0.5728896460520174,0,True,False,False,1764601867.8588526
11,113,-0.0011710419130463517,0.027024061577459492,0.0,0.0,0.0,-0.005000000000000004,0.03846943329591864,-0.13232773617423774,3.0537189582529227,0.0,0.0,0.0,-0.5650000000000004,4.3470459624388065,0,True,False,False,1764601869.7561314
12,77,-0.0013548207711520756,0.0371185141410424,0.0,0.0,0.0,-0.005000000000000003,0.05007700131581379,-0.10432119937870983,2.858125588860265,0.0,0.0,0.0,-0.38500000000000023,3.8559291013176615,0,True,False,False,1764601870.948835
13,39,-0.000641130356622364,0.06774570938986368,0.0,0.0,0.0,-0.005000000000000003,0.08477001641310959,-0.025004083908272197,2.6420826662046837,0.0,0.0,0.0,-0.1950000000000001,3.306030640111274,0,True,False,False,1764601871.93604
14,100,-0.001322655011388408,0.01176400858104852,-0.15,0.0,0.0,-0.005000000000000004,0.2465014042271996,-0.1322655011388408,1.176400858104852,-15.0,0.0,0.0,-0.5000000000000003,24.65014042271996,1,False,True,False,1764601873.7980983
15,88,-0.0030926248552584938,0.00481808632165932,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.44747233892620814,-0.27215098726274745,0.4239915963060201,-15.0,0.0,0.0,-0.4400000000000003,39.377565825506316,1,False,True,False,1764601875.070858
16,148,-0.0008497929962908748,0.025011660670382567,0.0,0.0,0.0,-0.005000000000000004,0.0700177795892959,-0.12576936345104947,3.70172577921662,0.0,0.0,0.0,-0.7400000000000005,10.362631379215793,0,True,False,False,1764601876.3244133
17,82,-0.0005816101539292126,0.04220997162141001,0.0,0.0,0.0,-0.005000000000000003,0.05961875313877395,-0.04769203262219543,3.461217672955621,0.0,0.0,0.0,-0.41000000000000025,4.888737757379464,0,True,False,False,1764601877.1848736
18,90,-0.0005942931817800242,0.03699585482109551,0.0,0.0,0.0,-0.005000000000000004,0.12995821510970643,-0.05348638636020218,3.3296269338985964,0.0,0.0,0.0,-0.4500000000000003,11.696239359873578,0,True,False,False,1764601878.4965866
19,114,-0.0016676956746128839,0.030085730049158505,0.0,0.0,0.0,-0.005000000000000004,0.04413971860511992,-0.19011730690586875,3.4297732256040696,0.0,0.0,0.0,-0.5700000000000004,5.031927920983671,0,True,False,False,1764601879.812838
20,31,-0.003324060730905532,0.0034033470264520638,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.6929660587610273,-0.10304588265807149,0.10550375782001398,-15.0,0.0,0.0,-0.15500000000000005,21.48194782159185,1,False,True,False,1764601880.2684963
21,97,-0.0007605853973724417,0.03797203807699396,0.0,0.0,0.0,-0.005000000000000004,0.06433601861583352,-0.07377678354512684,3.6832876934684142,0.0,0.0,0.0,-0.4850000000000003,6.240593805735852,0,True,False,False,1764601882.6378646
22,286,-0.002725447974415777,0.011799990150821813,0.0,0.0,0.0,-0.004999999999999971,0.2932307374580022,-0.7794781206829122,3.3747971831350387,0.0,0.0,0.0,-1.4299999999999915,83.86399091298863,0,True,False,False,1764601884.8884356
