episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,93,-0.0005217003651468498,0.039512461017582455,0.0,0.0,0.0,-0.005000000000000004,0.04384024497299275,-0.04851813395865703,3.6746588746351683,0.0,0.0,0.0,-0.4650000000000003,4.077142782488326,0,True,False,False,1764601854.7385044
2,19,-0.0009762928491955017,0.11867802683184525,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018549564134714532,2.2548825098050598,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764601855.4611926
3,47,-0.0005944823417566484,0.05949982042706845,0.0,0.0,0.0,-0.005000000000000003,0.00031559488330204494,-0.027940670062562473,2.796491560072217,0.0,0.0,0.0,-0.23500000000000013,0.014832959515196113,0,True,False,False,1764601857.2606463
4,61,-0.0008815230096277431,0.00867298168962296,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.19162633982905114,-0.05377290358729233,0.5290518830670005,-15.0,0.0,0.0,-0.30500000000000016,11.689206729572119,1,False,True,False,1764601859.10671
5,121,-0.002119765249126761,0.02463911293420697,0.0,0.0,0.0,-0.005000000000000004,0.11946224455840204,-0.25649159514433806,2.9813326650390435,0.0,0.0,0.0,-0.6050000000000004,14.454931591566647,0,True,False,False,1764601860.671223
6,26,-0.0033686087617242834,0.0021689556022110312,0.0,0.0,0.0,-0.005000000000000001,0.48532846372510263,-0.08758382780483137,0.05639284565748681,0.0,0.0,0.0,-0.13000000000000003,12.618540056852668,0,False,True,False,1764601861.1372871
7,115,-0.0018439399428847082,0.006575667638707699,0.0,0.0,0.0,-0.005000000000000004,0.14902350852097115,-0.21205309343174145,0.7562017784513854,0.0,0.0,0.0,-0.5750000000000004,17.137703479911682,0,False,True,False,1764601862.8476048
8,136,-0.0012108497030214806,0.0264221898878657,0.0,0.0,0.0,-0.005000000000000004,0.09804873327640795,-0.16467555961092137,3.5934178247497353,0.0,0.0,0.0,-0.6800000000000005,13.334627725591481,0,True,False,False,1764601864.5433366
9,300,-0.004453844050975132,0.0014610666156627146,0.0,0.0,0.0,-0.004999999999999966,0.31819623184054713,-1.3361532152925397,0.4383199846988144,0.0,0.0,0.0,-1.49999999999999,95.45886955216413,0,False,False,True,1764601866.892027
10,84,-0.000918915301481816,0.034121893051239194,0.0,0.0,0.0,-0.005000000000000003,0.09153024784387441,-0.07718888532447254,2.8662390163040925,0.0,0.0,0.0,-0.42000000000000026,7.688540818885451,0,True,False,False,1764601867.8851457
11,34,-0.0006853415299926153,0.07486803041996555,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02330161201974892,2.545513034278829,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764601868.953241
12,72,-0.001009937572942305,0.037902830938648116,0.0,0.0,0.0,-0.005000000000000003,0.07143522752442431,-0.07271550525184596,2.7290038275826642,0.0,0.0,0.0,-0.3600000000000002,5.143336381758551,0,True,False,False,1764601870.9132452
13,136,-0.0018865719626774316,0.02006285859824674,0.0,0.0,0.0,-0.005000000000000004,0.3863194148049845,-0.2565737869241307,2.7285487693615567,0.0,0.0,0.0,-0.6800000000000005,52.53944041347789,0,True,False,False,1764601872.6671412
14,16,-0.0011363073711563709,0.13724626323638842,0.0,0.0,0.0,-0.005,0.0,-0.018180917938501934,2.1959402117822147,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764601872.970817
15,138,-0.0010206654459364371,0.023960385946605725,0.0,0.0,0.0,-0.005000000000000004,0.22370297414966253,-0.1408518315392283,3.30653326063159,0.0,0.0,0.0,-0.6900000000000005,30.871010432653428,0,True,False,False,1764601875.3045528
16,91,-0.000519412175451533,0.038999334125066,0.0,0.0,0.0,-0.005000000000000004,0.00965603502415688,-0.0472665079660895,3.548939405381006,0.0,0.0,0.0,-0.4550000000000003,0.878699187198276,0,True,False,False,1764601876.152622
