episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0013128346041140885,0.17713662079317186,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015754015249369063,2.1256394495180624,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764601853.9064527
2,55,-0.0005601587788380201,0.053651966197054125,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0308087328360911,2.950858140837977,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764601855.85189
3,87,-0.00074038871122642,0.033433279546621904,0.0,0.0,0.0,-0.005000000000000004,0.0650162171317023,-0.06441381787669855,2.908695320556106,0.0,0.0,0.0,-0.4350000000000003,5.6564108904581,0,True,False,False,1764601857.668373
4,79,-0.0005230142285442527,0.04315154400912437,0.0,0.0,0.0,-0.005000000000000003,0.014447995160264642,-0.04131812405499596,3.4089719767208253,0.0,0.0,0.0,-0.39500000000000024,1.1413916176609067,0,True,False,False,1764601859.2518263
5,65,-0.0005289986242496558,0.04836708200267537,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034384910576227626,3.1438603301738994,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764601860.367609
6,183,-0.00157465839827322,0.018943432299864844,0.0,0.0,0.0,-0.005000000000000004,0.11359878898083675,-0.28816248688399926,3.4666481108752665,0.0,0.0,0.0,-0.9150000000000007,20.788578383493125,0,True,False,False,1764601861.8296213
7,55,-0.0005601880984101278,0.053651999912475025,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03081034541255703,2.9508599951861263,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764601862.480078
8,26,-0.0014310610617839412,0.013218829795947027,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12041713919977172,-0.03720758760638247,0.3436895746946227,-15.0,0.0,0.0,-0.13000000000000003,3.130845619194065,1,False,True,False,1764601863.729117
9,141,-0.0014319206944824288,0.023911680356355467,0.0,0.0,0.0,-0.005000000000000004,0.15610799511751125,-0.20190081792202247,3.371546930246121,0.0,0.0,0.0,-0.7050000000000005,22.011227311569087,0,True,False,False,1764601866.3842707
10,178,-0.0035840383724827555,0.01676117918114784,0.0,0.0,0.0,-0.005000000000000004,0.16976950696176707,-0.6379588303019305,2.9834898942443155,0.0,0.0,0.0,-0.8900000000000007,30.21897223919454,0,True,False,False,1764601868.2911787
11,99,-0.002300477786292473,0.027408233247982052,0.0,0.0,0.0,-0.005000000000000004,0.33521679635176244,-0.22774730084295483,2.7134150915502233,0.0,0.0,0.0,-0.49500000000000033,33.18646283882448,0,True,False,False,1764601869.6308534
12,51,-0.000575831917000323,0.05634631297767635,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02936742776701647,2.873661961861494,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764601870.7233226
13,92,-0.0016238511970013759,0.009104624300288567,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.14850540130521353,-0.14939431012412657,0.8376254356265481,-15.0,0.0,0.0,-0.4600000000000003,13.662496920079645,1,False,True,False,1764601872.4073575
14,175,-0.0012206336667819958,0.02010877512037379,0.0,0.0,0.0,-0.005000000000000004,0.11773141699276729,-0.21361089168684924,3.5190356460654133,0.0,0.0,0.0,-0.8750000000000007,20.602997973734276,0,True,False,False,1764601874.0568922
15,142,-0.0007707061955694618,0.024573006674017198,0.0,0.0,0.0,-0.005000000000000004,0.06406754319701262,-0.10944027977086357,3.489366947710442,0.0,0.0,0.0,-0.7100000000000005,9.097591133975792,0,True,False,False,1764601875.3158398
16,33,-0.0008698349497675521,0.07322514195765713,0.0,0.0,0.0,-0.005000000000000002,0.038421081258602705,-0.02870455334232922,2.416429684602685,0.0,0.0,0.0,-0.16500000000000006,1.2678956815338893,0,True,False,False,1764601875.731578
17,190,-0.0017976960650880143,0.018478478843302715,0.0,0.0,0.0,-0.005000000000000004,0.28228883517160763,-0.3415622523667227,3.510910980227516,0.0,0.0,0.0,-0.9500000000000007,53.63487868260545,0,True,False,False,1764601877.5596588
18,164,-0.001450234697974179,0.021089276886626925,0.0,0.0,0.0,-0.005000000000000004,0.25672544422568233,-0.23783849046776534,3.4586414094068156,0.0,0.0,0.0,-0.8200000000000006,42.1029728530119,0,True,False,False,1764601878.8468502
19,60,-0.0005427218160647851,0.05078952974212714,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03256330896388711,3.0473717845276282,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764601879.5756197
20,171,-0.0012269419470793033,0.02116050996280471,-0.08771929824561403,0.0,0.0,-0.005000000000000004,0.12999024205727647,-0.20980707295056086,3.6184472036396054,-15.0,0.0,0.0,-0.8550000000000006,22.228331391794274,1,True,False,False,1764601881.2699625
21,17,-0.0010826123614211518,0.1303195097804819,0.0,0.0,0.0,-0.005,0.013450125169321064,-0.018404410144159583,2.2154316662681923,0.0,0.0,0.0,-0.085,0.2286521278784581,0,True,False,False,1764601881.7875586
22,159,-0.002520550089849082,0.021621314425885118,0.0,0.0,0.0,-0.005000000000000004,0.14448054460845433,-0.40076746428600407,3.4377889937157335,0.0,0.0,0.0,-0.7950000000000006,22.97240659274424,0,True,False,False,1764601884.578971
23,73,-0.0007806929474314893,0.03907538282173182,0.0,0.0,0.0,-0.005000000000000003,0.04800581349191525,-0.05699058516249872,2.852502945986423,0.0,0.0,0.0,-0.3650000000000002,3.5044243849098136,0,True,False,False,1764601885.666663
24,63,-0.0014275119038886952,0.012297761548346898,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.12353801184801105,-0.0899332499449878,0.7747589775458545,-15.0,0.0,0.0,-0.31500000000000017,7.782894746424696,1,False,True,False,1764601886.8720944
25,23,-0.0009627753296391973,0.09703378008445583,0.0,0.0,0.0,-0.005000000000000002,0.3186718675805973,-0.022143832581701536,2.231776941942484,0.0,0.0,0.0,-0.11500000000000003,7.329452954353737,0,True,False,False,1764601887.7258441
26,39,-0.0006406731651344516,0.06774503213355881,0.0,0.0,0.0,-0.005000000000000003,0.0004369082670804074,-0.024986253440243612,2.6420562532087937,0.0,0.0,0.0,-0.1950000000000001,0.017039422416135888,0,True,False,False,1764601888.620587
27,197,-0.0029354073835874276,0.016921256559071274,0.0,0.0,0.0,-0.005000000000000004,0.31105732927798796,-0.5782752545667232,3.333487542137041,0.0,0.0,0.0,-0.9850000000000008,61.27829386776363,0,True,False,False,1764601890.877151
28,60,-0.0005554206978598444,0.05053771493557023,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033325241871590666,3.0322628961342137,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764601891.499602
29,92,-0.001530464029746002,0.02935065823154148,0.0,0.0,0.0,-0.005000000000000004,0.07440534250893402,-0.14080269073663218,2.700260557301816,0.0,0.0,0.0,-0.4600000000000003,6.845291510821929,0,True,False,False,1764601893.4405236
30,57,-0.0008644776545948737,0.045514695924762594,0.0,0.0,0.0,-0.005000000000000003,0.008792350936575514,-0.049275226311907804,2.594337667711468,0.0,0.0,0.0,-0.28500000000000014,0.5011640033848043,0,True,False,False,1764601894.9206982
31,104,-0.0007543363989127637,0.0326538214517788,0.0,0.0,0.0,-0.005000000000000004,0.08978073585287615,-0.07845098548692743,3.395997430984995,0.0,0.0,0.0,-0.5200000000000004,9.337196528699119,0,True,False,False,1764601896.8355885
32,169,-0.0016277782487924125,0.02023654753837077,0.0,0.0,0.0,-0.005000000000000004,0.3066551259759593,-0.2750945240459177,3.4199765339846597,0.0,0.0,0.0,-0.8450000000000006,51.82471628993712,0,True,False,False,1764601898.3065894
33,51,-0.0005758802346080863,0.05634633149090642,0.0,0.0,0.0,-0.005000000000000002,4.042279251270656e-07,-0.0293698919650124,2.8736629060362273,0.0,0.0,0.0,-0.2550000000000001,2.0615624181480345e-05,0,True,False,False,1764601899.075237
34,104,-0.0016936246052626715,0.028427359370012062,0.0,0.0,0.0,-0.005000000000000004,0.17227569273853333,-0.17613695894731785,2.9564453744812544,0.0,0.0,0.0,-0.5200000000000004,17.916672044807466,0,True,False,False,1764601900.7547905
35,20,-0.0009379769931364832,0.11371996481014927,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018759539862729664,2.2743992962029855,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764601901.345588
36,47,-0.0012962782497831446,0.05093908870723656,0.0,0.0,0.0,-0.005000000000000003,0.21745160098460828,-0.06092507773980779,2.3941371692401185,0.0,0.0,0.0,-0.23500000000000013,10.22022524627659,0,True,False,False,1764601902.9113834
37,78,-0.002790215432124942,0.03186487699675752,0.0,0.0,0.0,-0.005000000000000003,0.17261581813724475,-0.21763680370574548,2.4854604057470864,0.0,0.0,0.0,-0.39000000000000024,13.46403381470509,0,True,False,False,1764601904.320064
38,82,-0.000726809960464213,0.03554035764693508,0.0,0.0,0.0,-0.005000000000000003,0.1891961632797076,-0.05959841675806546,2.9143093270486764,0.0,0.0,0.0,-0.41000000000000025,15.514085388936023,0,True,False,False,1764601905.3747761
39,86,-0.0015502065761274697,0.03701453096163349,0.0,0.0,0.0,-0.005000000000000004,0.15106066418823025,-0.1333177655469624,3.1832496627004803,0.0,0.0,0.0,-0.43000000000000027,12.991217120187802,0,True,False,False,1764601906.8426507
40,165,-0.001621728939007893,0.017198873724253518,0.0,0.0,0.0,-0.005000000000000004,0.3127469114085041,-0.26758527493630235,2.8378141645018307,0.0,0.0,0.0,-0.8250000000000006,51.60324038240317,0,True,False,False,1764601908.489662
41,19,-0.0009827960687491682,0.11867018574174404,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018673125306234196,2.2547335290931367,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764601909.07013
42,98,-0.0013430777867700216,0.030668111941854294,0.0,0.0,0.0,-0.005000000000000004,0.0318127364569401,-0.13162162310346212,3.0054749703017207,0.0,0.0,0.0,-0.4900000000000003,3.1176481727801293,0,True,False,False,1764601910.9139154
43,127,-0.0013805579277761377,0.026541823995422167,0.0,0.0,0.0,-0.005000000000000004,0.14257288804440874,-0.1753308568275695,3.3708116474186154,0.0,0.0,0.0,-0.6350000000000005,18.10675678163991,0,True,False,False,1764601912.5231662
44,122,-0.0015671601447624793,0.023839896794766568,0.0,0.0,0.0,-0.005000000000000004,0.1872367885332622,-0.19119353766102248,2.9084674089615214,0.0,0.0,0.0,-0.6100000000000004,22.84288820105799,0,True,False,False,1764601913.5909348
45,135,-0.0016958365713490762,0.023589771380545712,0.0,0.0,0.0,-0.005000000000000004,0.14124956183952014,-0.2289379371321253,3.184619136373671,0.0,0.0,0.0,-0.6750000000000005,19.06869084833522,0,True,False,False,1764601914.9166603
46,111,-0.002549691319907107,0.022674620580257373,-0.8108108108108109,0.0,0.0,-0.005000000000000004,0.20132450617780845,-0.28301573650968886,2.5168828844085684,-90.0,0.0,0.0,-0.5550000000000004,22.34702018573674,6,True,False,False,1764601916.0863047
47,77,-0.00299533378510027,0.003642869607568149,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.48670196621183764,-0.2306407014527208,0.28050095978274747,-15.0,0.0,0.0,-0.38500000000000023,37.4760513983115,1,False,True,False,1764601917.1550858
48,45,-0.000986449977163196,0.06014538040881861,0.0,0.0,0.0,-0.005000000000000003,4.155274860125835e-06,-0.044390248972343824,2.7065421183968374,0.0,0.0,0.0,-0.22500000000000012,0.00018698736870566258,0,True,False,False,1764601918.3749049
49,11,-0.0012548542545634906,0.01147443665301734,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.013803396800198398,0.12621880318319073,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764601919.3499286
50,53,-0.002195244659622611,0.0037410182269783823,0.0,0.0,0.0,-0.005000000000000003,0.3968132786620951,-0.1163479669599984,0.19827396602985425,0.0,0.0,0.0,-0.2650000000000001,21.03110376909104,0,False,True,False,1764601921.1904342
51,48,-0.000588931448334745,0.05866213869099113,0.0,0.0,0.0,-0.005000000000000003,7.698851375709845e-06,-0.02826870952006776,2.815782657167574,0.0,0.0,0.0,-0.24000000000000013,0.00036954486603407255,0,True,False,False,1764601922.6684368
52,163,-0.002434233529912592,0.018338549678294045,0.0,0.0,0.0,-0.005000000000000004,0.11858397914984099,-0.39678006537575256,2.9891835975619294,0.0,0.0,0.0,-0.8150000000000006,19.329188601424082,0,True,False,False,1764601924.7877262
53,95,-0.0013943409465829132,0.033863423487774526,0.0,0.0,0.0,-0.005000000000000004,0.14911535281794938,-0.13246238992537676,3.21702523133858,0.0,0.0,0.0,-0.4750000000000003,14.165958517705192,0,True,False,False,1764601925.8414903
54,51,-0.0009190365271976867,0.055205995891519,0.0,0.0,0.0,-0.005000000000000002,0.053339856744749,-0.04687086288708202,2.8155057904674687,0.0,0.0,0.0,-0.2550000000000001,2.720332693982199,0,True,False,False,1764601926.6950772
55,130,-0.0011507209723954658,0.02566346159053212,0.0,0.0,0.0,-0.005000000000000004,0.11758230570632558,-0.14959372641141055,3.336250006769176,0.0,0.0,0.0,-0.6500000000000005,15.285699741822325,0,True,False,False,1764601928.5137901
56,57,-0.003695281745973158,0.0015585385346784527,0.0,0.0,0.0,-0.005000000000000003,0.305313955662406,-0.21063105952047,0.0888366964766718,0.0,0.0,0.0,-0.28500000000000014,17.40289547275714,0,False,True,False,1764601929.2915473
