episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,79,-0.0007353551447215619,0.0371640760573404,0.0,0.0,0.0,-0.005000000000000003,0.13958949796433853,-0.058093056433003394,2.9359620085298914,0.0,0.0,0.0,-0.39500000000000024,11.027570339182745,0,True,False,False,1764601872.3027446
14,8,-0.0012257577833100445,0.258959545120678,0.0,0.0,0.0,-0.005,0.0,-0.009806062266480356,2.071676360965424,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764601872.8723574
15,92,-0.0011200640267879074,0.0350711660595389,0.0,0.0,0.0,-0.005000000000000004,0.0017042011563719495,-0.10304589046448748,3.2265472774775787,0.0,0.0,0.0,-0.4600000000000003,0.15678650638621935,0,True,False,False,1764601875.0973206
16,128,-0.0007082023377450197,0.029165850623341424,0.0,0.0,0.0,-0.005000000000000004,0.11711152550840433,-0.09064989923136252,3.7332288797877022,0.0,0.0,0.0,-0.6400000000000005,14.990275265075754,0,True,False,False,1764601876.2764363
17,18,-0.001024965568472056,0.1241783276423582,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01844938023249701,2.2352098975624477,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764601876.569597
18,23,-0.0008531828301057986,0.10142121840195889,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019623205092433368,2.3326880232450544,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764601877.8997452
19,49,-0.0005829596551186622,0.057859470724377485,0.0,0.0,0.0,-0.005000000000000003,0.0018860565456473753,-0.028565023100814445,2.835114065494497,0.0,0.0,0.0,-0.24500000000000013,0.09241677073672139,0,True,False,False,1764601879.493712
20,133,-0.002915661656142321,0.002662079504361334,-0.22556390977443608,0.0,0.0,-0.005000000000000004,0.3326335524183669,-0.3877830002669287,0.3540565740800574,-30.0,0.0,0.0,-0.6650000000000005,44.240262471642794,2,False,True,False,1764601881.07903
21,68,-0.0015186914731136706,0.04032775510507191,0.0,0.0,0.0,-0.005000000000000003,0.007139650679976554,-0.10327102017172961,2.74228734714489,0.0,0.0,0.0,-0.3400000000000002,0.4854962462384057,0,True,False,False,1764601882.3738925
22,75,-0.0005073344728617922,0.044491809680840766,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03805008546463441,3.3368857260630573,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764601884.116793
23,96,-0.0006992733434620903,0.034826199920433,0.0,0.0,0.0,-0.005000000000000004,0.07654929909409502,-0.06713024097236067,3.343315192361568,0.0,0.0,0.0,-0.4800000000000003,7.348732713033122,0,True,False,False,1764601885.7887785
24,43,-0.001026323344552616,0.05270106987852345,0.0,0.0,0.0,-0.005000000000000003,0.09892197584494501,-0.04413190381576249,2.2661460047765085,0.0,0.0,0.0,-0.2150000000000001,4.253644961332635,0,True,False,False,1764601886.6659372
25,17,-0.0031483500448910196,0.12003659106070069,0.0,0.0,0.0,-0.005,0.3656278458813712,-0.053521950763147336,2.0406220480319117,0.0,0.0,0.0,-0.085,6.21567337998331,0,True,False,False,1764601887.661532
26,146,-0.002578099318209761,0.01921332494335852,0.0,0.0,0.0,-0.005000000000000004,0.1485494787617935,-0.3764025004586251,2.805145441730344,0.0,0.0,0.0,-0.7300000000000005,21.688223899221853,0,True,False,False,1764601889.3666637
27,143,-0.002739298235029496,0.003280882188283968,0.0,0.0,0.0,-0.005000000000000004,0.27118196430447156,-0.39171964760921796,0.4691661529246074,0.0,0.0,0.0,-0.7150000000000005,38.77902089553943,0,False,True,False,1764601890.730899
28,22,-0.0008793934762954189,0.10514819833905147,0.0,0.0,0.0,-0.005000000000000001,0.042941167087271095,-0.019346656478499216,2.313260363459132,0.0,0.0,0.0,-0.11000000000000003,0.9447056759199641,0,True,False,False,1764601891.1630998
29,216,-0.0031915914585519587,0.015688540841395787,0.0,0.0,0.0,-0.004999999999999995,0.27471129364258134,-0.689383755047223,3.3887248217414903,0.0,0.0,0.0,-1.079999999999999,59.337639426797566,0,True,False,False,1764601893.9834287
30,88,-0.0009999759872987004,0.03134425277722099,0.0,0.0,0.0,-0.005000000000000004,0.13172258450919724,-0.08799788688228564,2.7582942443954472,0.0,0.0,0.0,-0.4400000000000003,11.591587436809357,0,True,False,False,1764601895.2131615
31,64,-0.0006107013944732885,0.04854384002836415,0.0,0.0,0.0,-0.005000000000000003,0.00012150061114861423,-0.039084889246290465,3.1068057618153055,0.0,0.0,0.0,-0.3200000000000002,0.007776039113511311,0,True,False,False,1764601896.6331615
32,31,-0.0012053295555167738,0.01329914456932381,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.12128886974944467,-0.03736521622101999,0.4122734816490381,-15.0,0.0,0.0,-0.15500000000000005,3.7599549622327846,1,False,True,False,1764601897.3708303
33,47,-0.0005931937461264498,0.05950032670683984,0.0,0.0,0.0,-0.005000000000000003,0.00696820503361987,-0.027880106067943142,2.7965153552214725,0.0,0.0,0.0,-0.23500000000000013,0.3275056365801339,0,True,False,False,1764601899.0255995
34,52,-0.0008136084335175839,0.048123793194527684,0.0,0.0,0.0,-0.005000000000000003,0.07058940511680982,-0.04230763854291436,2.5024372461154396,0.0,0.0,0.0,-0.2600000000000001,3.6706490660741107,0,True,False,False,1764601900.4066257
35,79,-0.0005154448950253609,0.04319446648772068,0.0,0.0,0.0,-0.005000000000000003,0.021189418550430536,-0.04072014670700351,3.4123628525299337,0.0,0.0,0.0,-0.39500000000000024,1.6739640654840124,0,True,False,False,1764601901.9393938
36,13,-0.0012857448467268396,0.16473985154206675,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016714683007448914,2.1416180700468677,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764601902.5446413
37,49,-0.0008823008098478618,0.049744068223877634,0.0,0.0,0.0,-0.005000000000000003,0.17672491830039208,-0.04323273968254523,2.437459342970004,0.0,0.0,0.0,-0.24500000000000013,8.659520996719213,0,True,False,False,1764601904.0611794
38,53,-0.0007704020492829843,0.052307100680613075,0.0,0.0,0.0,-0.005000000000000003,0.0820216911379815,-0.040831308611998164,2.772276336072493,0.0,0.0,0.0,-0.2650000000000001,4.3471496303130195,0,True,False,False,1764601905.1375635
39,79,-0.0017777300025705969,0.03447834776488722,0.0,0.0,0.0,-0.005000000000000003,0.023663043038129914,-0.14044067020307716,2.723789473426091,0.0,0.0,0.0,-0.39500000000000024,1.8693804000122631,0,True,False,False,1764601906.7853794
40,108,-0.0014376017824706832,0.03040603037723892,0.0,0.0,0.0,-0.005000000000000004,0.0830848208348544,-0.15526099250683378,3.2838512807418034,0.0,0.0,0.0,-0.5400000000000004,8.973160650164274,0,True,False,False,1764601908.1568165
41,76,-0.0012001703631293527,0.03695578707204979,0.0,0.0,0.0,-0.005000000000000003,0.20949823468804193,-0.0912129475978308,2.808639817475784,0.0,0.0,0.0,-0.3800000000000002,15.921865836291188,0,True,False,False,1764601909.5893345
42,57,-0.0005520761726149446,0.052447892992861525,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03146834183905184,2.989529900593107,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764601910.5332632
43,32,-0.0007043206485837594,0.07834092264980005,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022538260754680302,2.5069095247936017,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764601911.8393316
44,64,-0.0006488631363414827,0.048644613789469146,0.0,0.0,0.0,-0.005000000000000003,0.09364277297328787,-0.04152724072585489,3.1132552825260253,0.0,0.0,0.0,-0.3200000000000002,5.993137470290423,0,True,False,False,1764601913.2837687
45,91,-0.001112747119695646,0.029836876764886566,0.0,0.0,0.0,-0.005000000000000004,0.07146816160684795,-0.10125998789230378,2.7151557856046775,0.0,0.0,0.0,-0.4550000000000003,6.503602706223163,0,True,False,False,1764601914.7418253
46,136,-0.0018609390428700663,0.0066693051332071904,0.0,0.0,0.0,-0.005000000000000004,0.5298009336099072,-0.253087709830329,0.9070254981161779,0.0,0.0,0.0,-0.6800000000000005,72.05292697094738,0,False,True,False,1764601916.17818
47,159,-0.0013144021878632992,0.018959619265840662,0.0,0.0,0.0,-0.005000000000000004,0.12171640327502233,-0.2089899478702646,3.0145794632686655,0.0,0.0,0.0,-0.7950000000000006,19.35290812072855,0,True,False,False,1764601917.6921873
48,86,-0.0007376821997955359,0.037505962672065095,0.0,0.0,0.0,-0.005000000000000004,0.17790870507192819,-0.06344066918241609,3.225512789797598,0.0,0.0,0.0,-0.43000000000000027,15.300148636185824,0,True,False,False,1764601918.6897905
49,18,-0.001028073722993053,0.12417458792713536,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018505327013874955,2.2351425826884364,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764601919.4385579
50,69,-0.003257338608446198,0.006772986939413315,-1.3043478260869565,0.0,0.0,-0.005000000000000003,0.2550987670777239,-0.22475636398278767,0.46733609881951876,-90.0,0.0,0.0,-0.3450000000000002,17.60181492836295,6,False,True,False,1764601921.309635
51,50,-0.0007332110837558773,0.053067852635109734,0.0,0.0,0.0,-0.005000000000000002,0.08580356937216523,-0.03666055418779387,2.653392631755487,0.0,0.0,0.0,-0.2500000000000001,4.290178468608262,0,True,False,False,1764601922.6842072
52,108,-0.0006778805484779024,0.03166650225920183,0.0,0.0,0.0,-0.005000000000000004,0.11664592396631364,-0.07321109923561346,3.419982243993798,0.0,0.0,0.0,-0.5400000000000004,12.597759788361873,0,True,False,False,1764601924.4695113
53,40,-0.0016319865615750477,0.06299361717111386,0.0,0.0,0.0,-0.005000000000000003,0.10520270081930479,-0.06527946246300191,2.5197446868445543,0.0,0.0,0.0,-0.2000000000000001,4.208108032772191,0,True,False,False,1764601925.4316525
54,74,-0.0005347725926532141,0.044770506650064046,0.0,0.0,0.0,-0.005000000000000003,0.05319527806654157,-0.039573171856337845,3.3130174921047395,0.0,0.0,0.0,-0.3700000000000002,3.9364505769240763,0,True,False,False,1764601926.8820267
55,166,-0.0019639818416996107,0.02037960000218276,0.0,0.0,0.0,-0.005000000000000004,0.3086800513161273,-0.32602098572213534,3.3830136003623377,0.0,0.0,0.0,-0.8300000000000006,51.24088851847713,0,True,False,False,1764601928.6568844
56,77,-0.0014870010869037363,0.03302756259227091,0.0,0.0,0.0,-0.005000000000000003,0.540579166883987,-0.11449908369158769,2.54312231960486,0.0,0.0,0.0,-0.38500000000000023,41.624595850067,0,True,False,False,1764601929.4261656
57,67,-0.0012486948652868904,0.013437192598372429,0.0,0.0,0.0,-0.005000000000000003,0.1347102501357236,-0.08366255597422166,0.9002919040909527,0.0,0.0,0.0,-0.3350000000000002,9.025586759093482,0,False,True,False,1764601930.5876467
58,92,-0.0010826907725789102,0.029129537215487313,0.0,0.0,0.0,-0.005000000000000004,0.17945226530811265,-0.09960755107725974,2.6799174238248327,0.0,0.0,0.0,-0.4600000000000003,16.509608408346363,0,True,False,False,1764601932.2234898
59,13,-0.0010489098412553713,0.00969056157121455,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19676166753684773,-0.013635827936319829,0.12597730042578914,-15.0,0.0,0.0,-0.06499999999999999,2.5579016779790207,1,False,True,False,1764601932.88547
60,181,-0.0023904911851598226,0.01972214188302547,0.0,0.0,0.0,-0.005000000000000004,0.09701896685982865,-0.4326789045139279,3.5697076808276105,0.0,0.0,0.0,-0.9050000000000007,17.560433001628986,0,True,False,False,1764601935.1655633
61,48,-0.0006903248436322299,0.056613326417453924,0.0,0.0,0.0,-0.005000000000000003,0.012129396841808292,-0.033135592494347034,2.7174396680377884,0.0,0.0,0.0,-0.24000000000000013,0.582211048406798,0,True,False,False,1764601935.8021576
62,65,-0.0011627068551206244,0.04329328676552325,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.1699785964852904,-0.07557594558284059,2.814063639759011,-15.0,0.0,0.0,-0.3250000000000002,11.048608771543876,1,True,True,False,1764601937.4741993
63,57,-0.0019338264108425226,0.04734065809899962,0.0,0.0,0.0,-0.005000000000000003,0.1753464654774068,-0.11022810541802379,2.6984175116429783,0.0,0.0,0.0,-0.28500000000000014,9.994748532212187,0,True,False,False,1764601938.9579816
64,92,-0.0008096196227572087,0.03697141709049305,0.0,0.0,0.0,-0.005000000000000004,0.044457538449929224,-0.0744850052936632,3.4013703723253608,0.0,0.0,0.0,-0.4600000000000003,4.090093537393488,0,True,False,False,1764601940.7463348
65,172,-0.001809214472031917,0.021160671516414275,0.0,0.0,0.0,-0.005000000000000004,0.21598548951993293,-0.3111848891894897,3.639635500823255,0.0,0.0,0.0,-0.8600000000000007,37.14950419742846,0,True,False,False,1764601942.4525702
66,31,-0.0007154651880828898,0.08024477505157801,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022179420830569584,2.4875880265989183,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764601943.0960157
67,21,-0.0009095979289945486,0.10922806106167762,0.0,0.0,0.0,-0.005000000000000001,0.05860849863024077,-0.01910155650888552,2.29378928229523,0.0,0.0,0.0,-0.10500000000000002,1.2307784712350562,0,True,False,False,1764601944.2475824
68,126,-0.001717130095209664,0.026055644319998458,0.0,0.0,0.0,-0.005000000000000004,0.07483879970753117,-0.21635839199641765,3.2830111843198058,0.0,0.0,0.0,-0.6300000000000004,9.429688763148928,0,True,False,False,1764601946.2425663
69,62,-0.0005371687221161175,0.04977445334451537,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033304460771199286,3.086016107359953,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764601947.1195862
70,23,-0.0008521826424829984,0.10142210042647867,0.0,0.0,0.0,-0.005000000000000002,0.12364648046964728,-0.019600200777108962,2.3327083098090093,0.0,0.0,0.0,-0.11500000000000003,2.8438690508018873,0,True,False,False,1764601947.989235
71,66,-0.0006641436215329856,0.047611561024898275,0.0,0.0,0.0,-0.005000000000000003,0.053705167261095595,-0.043833479021177055,3.1423630276432863,0.0,0.0,0.0,-0.3300000000000002,3.544541039232309,0,True,False,False,1764601949.5994513
72,85,-0.0017285185330061198,0.028348091228887345,0.0,0.0,0.0,-0.005000000000000003,0.4456158676965173,-0.14692407530552018,2.4095877544554245,0.0,0.0,0.0,-0.42500000000000027,37.87734875420397,0,True,False,False,1764601950.761198
73,152,-0.001708793343162404,0.02393883964396012,0.0,0.0,0.0,-0.005000000000000004,0.09043788526736911,-0.2597365881606854,3.6387036258819383,0.0,0.0,0.0,-0.7600000000000006,13.746558560640104,0,True,False,False,1764601952.0964103
74,22,-0.0008763452184677088,0.10515107099137123,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019279594806289595,2.3133235618101673,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764601952.554606
75,145,-0.0016573257105828364,0.020778203429003543,0.0,0.0,0.0,-0.005000000000000004,0.2201546235444619,-0.24031222803451127,3.0128394972055137,0.0,0.0,0.0,-0.7250000000000005,31.922420413946977,0,True,False,False,1764601954.9527876
76,20,-0.0011935326442434025,0.009656294438337033,0.0,0.0,0.0,-0.005000000000000001,0.23029921274233547,-0.02387065288486805,0.19312588876674064,0.0,0.0,0.0,-0.10000000000000002,4.605984254846709,0,False,True,False,1764601955.2998765
77,42,-0.0011918779660139885,0.06224389710458929,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.050058874572587515,2.61424367839275,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764601956.8939114
78,85,-0.0019526942251930294,0.03165491314045274,0.0,0.0,0.0,-0.005000000000000003,0.1547995086567483,-0.1659790091414075,2.690667616938483,0.0,0.0,0.0,-0.42500000000000027,13.157958235823605,0,True,False,False,1764601958.2821512
79,12,-0.0013156923135990552,0.17713378992074966,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015788307763188663,2.1256054790489958,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764601958.5471501
80,124,-0.001368117257218523,0.027475707603540924,0.0,0.0,0.0,-0.005000000000000004,0.06486414039581027,-0.16964653989509684,3.4069877428390747,0.0,0.0,0.0,-0.6200000000000004,8.043153409080475,0,True,False,False,1764601960.5728571
81,165,-0.001494900794140807,0.01917648913128859,0.0,0.0,0.0,-0.005000000000000004,0.06359707867460669,-0.24665863103323316,3.164120706662617,0.0,0.0,0.0,-0.8250000000000006,10.493517981310104,0,True,False,False,1764601962.15065
82,46,-0.0011259800706588765,0.050500956019331335,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.051795083250308314,2.3230439768892412,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764601962.8672051
83,22,-0.0010624994969889753,0.10220834856477459,0.0,0.0,0.0,-0.005000000000000001,0.14994859843051217,-0.023374988933757456,2.248583668425041,0.0,0.0,0.0,-0.11000000000000003,3.2988691654712676,0,True,False,False,1764601963.599218
84,135,-0.0010917643157611265,0.026597884579285743,0.0,0.0,0.0,-0.005000000000000004,0.07680225919819758,-0.14738818262775208,3.5907144182035755,0.0,0.0,0.0,-0.6750000000000005,10.368304991756673,0,True,False,False,1764601965.9304047
85,27,-0.0007743952552003781,0.08926543876044873,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020908671890410208,2.4101668465321158,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764601966.5028725
86,63,-0.0005344971054330376,0.04929019705203877,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03367331764228137,3.1052824142784425,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764601967.9276445
87,56,-0.0008086747080191723,0.05233766078660045,0.0,0.0,0.0,-0.005000000000000003,0.05375655266288911,-0.045285783649073645,2.9309090040496253,0.0,0.0,0.0,-0.28000000000000014,3.0103669491217904,0,True,False,False,1764601969.1459336
88,49,-0.0011033858050188603,0.013990571593744928,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.12229075287231755,-0.05406590444592415,0.6855380080935015,-15.0,0.0,0.0,-0.24500000000000013,5.99224689074356,1,False,True,False,1764601970.3634043
89,95,-0.000795919117966962,0.035365501105248304,0.0,0.0,0.0,-0.005000000000000004,0.16625162768403434,-0.07561231620686139,3.3597226049985887,0.0,0.0,0.0,-0.4750000000000003,15.793904629983263,0,True,False,False,1764601972.2162962
90,188,-0.0015799368842388656,0.018793702361095066,0.0,0.0,0.0,-0.005000000000000004,0.35006298947111797,-0.2970281342369067,3.5332160438858726,0.0,0.0,0.0,-0.9400000000000007,65.81184202057018,0,True,False,False,1764601973.8423703
91,8,-0.0012270260139335303,0.2589591379041501,0.0,0.0,0.0,-0.005,0.00015686916380356473,-0.009816208111468243,2.0716731032332008,0.0,0.0,0.0,-0.04,0.0012549533104285178,0,True,False,False,1764601973.9745243
92,56,-0.0009015276286766985,0.006944201565909108,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.5334726149393242,-0.05048554720589512,0.38887528769091007,-15.0,0.0,0.0,-0.28000000000000014,29.874466436602155,1,False,True,False,1764601975.8004024
93,79,-0.0005800012496459623,0.04234076478449831,0.0,0.0,0.0,-0.005000000000000003,0.060952582514423745,-0.04582009872203102,3.3449204179753664,0.0,0.0,0.0,-0.39500000000000024,4.815254018639476,0,True,False,False,1764601977.1494837
94,137,-0.0008693711917690069,0.027011753139141507,0.0,0.0,0.0,-0.005000000000000004,0.1966960083678032,-0.11910385327235394,3.7006101800623865,0.0,0.0,0.0,-0.6850000000000005,26.94735314638904,0,True,False,False,1764601978.605887
95,219,-0.0025374892235520826,0.015515063120962099,0.0,0.0,0.0,-0.004999999999999994,0.2632716059315427,-0.5557101399579061,3.3977988234906995,0.0,0.0,0.0,-1.0949999999999986,57.65648169900785,0,True,False,False,1764601980.859498
96,150,-0.0014503434133754413,0.024398493392522123,0.0,0.0,0.0,-0.005000000000000004,0.0677368140226818,-0.2175515120063162,3.6597740088783186,0.0,0.0,0.0,-0.7500000000000006,10.160522103402268,0,True,False,False,1764601982.1231184
97,112,-0.0019549085435972267,0.02787436489215258,0.0,0.0,0.0,-0.005000000000000004,0.15512100021896907,-0.2189497568828894,3.121928867921089,0.0,0.0,0.0,-0.5600000000000004,17.373552024524535,0,True,False,False,1764601983.2173078
98,228,-0.004407218714107906,0.0010954935360949155,0.0,0.0,0.0,-0.00499999999999999,0.3662393854031061,-1.0048458668166025,0.24977252622964075,0.0,0.0,0.0,-1.1399999999999977,83.50257987190818,0,False,True,False,1764601984.696891
99,26,-0.0007921669481528956,0.09195353553760932,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020596340651975284,2.3907919239778423,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764601985.097119
100,195,-0.003448796659679779,0.01629162086778022,0.0,0.0,0.0,-0.005000000000000004,0.18080143244483102,-0.6725153486375569,3.1768660692171427,0.0,0.0,0.0,-0.9750000000000008,35.256279326742046,0,True,False,False,1764601987.549624
