episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
35,111,-0.0008049637191493643,0.032691088577093894,0.0,0.0,0.0,-0.005000000000000004,0.08861351389105092,-0.08935097282557944,3.6287108320574224,0.0,0.0,0.0,-0.5550000000000004,9.836100041906652,0,True,False,False,1764601902.159582
36,95,-0.0008884269500752413,0.03210595839540134,0.0,0.0,0.0,-0.005000000000000004,0.10394207692904643,-0.08440056025714793,3.0500660475631274,0.0,0.0,0.0,-0.4750000000000003,9.87449730825941,0,True,False,False,1764601903.2371867
37,86,-0.0016869534763373347,0.03457915330191364,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.14507799896501078,2.973807183964573,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764601904.371254
38,118,-0.0030583883261027078,0.021846034127733022,0.0,0.0,0.0,-0.005000000000000004,0.3822863975969374,-0.3608898224801195,2.5778320270724966,0.0,0.0,0.0,-0.5900000000000004,45.10979491643861,0,True,False,False,1764601905.595823
39,54,-0.001656781292238837,0.01183233648895137,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.14306512448316042,-0.0894661897808972,0.638946170403374,-15.0,0.0,0.0,-0.27000000000000013,7.725516722090663,1,False,True,False,1764601906.5743778
40,76,-0.004585477108695473,0.000698234127348181,0.0,0.0,0.0,-0.005000000000000003,0.5204095065474893,-0.34849626026085595,0.05306579367846176,0.0,0.0,0.0,-0.3800000000000002,39.551122497609185,0,False,True,False,1764601907.9099572
41,60,-0.0011610936267691101,0.015296340531940632,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.001091228776315384,-0.0696656176061466,0.917780431916438,0.0,0.0,-2.0,-0.30000000000000016,0.06547372657892304,0,False,False,True,1764601909.4732666
42,20,-0.0009429203532859085,0.11371517312983662,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01885840706571817,2.274303462596732,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764601910.1160114
43,125,-0.0008747531190817436,0.02706165831736975,0.0,0.0,0.0,-0.005000000000000004,0.134868840683187,-0.10934413988521795,3.382707289671219,0.0,0.0,0.0,-0.6250000000000004,16.858605085398374,0,True,False,False,1764601912.5173092
44,223,-0.003901819204076423,0.001235982210476112,0.0,0.0,0.0,-0.004999999999999992,0.7569329149896302,-0.8701056825090423,0.275624032936173,0.0,0.0,0.0,-1.1149999999999982,168.79604004268754,0,False,True,False,1764601913.8938491
45,106,-0.0008423374023177788,0.02762314381520947,0.0,0.0,0.0,-0.005000000000000004,0.18681032959360608,-0.08928776464568455,2.9280532444122036,0.0,0.0,0.0,-0.5300000000000004,19.801894936922245,0,True,False,False,1764601914.8151057
46,91,-0.0008391750859139588,0.03314394695816912,0.0,0.0,0.0,-0.005000000000000004,0.12497203257391758,-0.07636493281817025,3.01609917319339,0.0,0.0,0.0,-0.4550000000000003,11.372454964226499,0,True,False,False,1764601915.9766903
47,145,-0.0015559022952599001,0.006968731699305937,0.0,0.0,0.0,-0.005000000000000004,0.1767149080664735,-0.2256058328126855,1.0104660963993608,0.0,0.0,0.0,-0.7250000000000005,25.623661669638658,0,False,True,False,1764601917.6248941
48,93,-0.0022496979370458746,0.028266163787991364,0.0,0.0,0.0,-0.005000000000000004,0.17870880082412496,-0.20922190814526634,2.628753232283197,0.0,0.0,0.0,-0.4650000000000003,16.619918476643623,0,True,False,False,1764601918.733536
49,21,-0.00086445098396657,0.014646685623655342,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.24120899097147375,-0.01815347066329797,0.3075803980967622,-15.0,0.0,0.0,-0.10500000000000002,5.065388810400949,1,False,True,False,1764601919.4743319
50,69,-0.00404705184324548,0.0017368288733826756,0.0,0.0,0.0,-0.005000000000000003,0.1890726774215175,-0.2792465771839381,0.11984119226340462,0.0,0.0,0.0,-0.3450000000000002,13.046014742084708,0,False,True,False,1764601921.309635
51,103,-0.0015028014438272911,0.030788010429963576,0.0,0.0,0.0,-0.005000000000000004,0.08418508957062244,-0.154788548714211,3.1711650742862485,0.0,0.0,0.0,-0.5150000000000003,8.671064225774112,0,True,False,False,1764601922.9647696
52,86,-0.002590405931186893,0.0050817404393115875,0.0,0.0,0.0,-0.005000000000000004,0.14811977929116413,-0.22277491008207279,0.4370296777807965,0.0,0.0,0.0,-0.43000000000000027,12.738301019040115,0,False,True,False,1764601924.280508
53,114,-0.0009057549427046638,0.027134313101195684,0.0,0.0,0.0,-0.005000000000000004,0.05624592145775868,-0.10325606346833167,3.093311693536308,0.0,0.0,0.0,-0.5700000000000004,6.4120350461844895,0,True,False,False,1764601925.9190347
54,34,-0.0011240931733922208,0.015591145375961225,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1433848632450736,-0.038219167895335505,0.5300989427826817,-15.0,0.0,0.0,-0.17000000000000007,4.875085350332503,1,False,True,False,1764601926.5245738
55,156,-0.0016663394352297485,0.021929514604779852,0.0,0.0,0.0,-0.005000000000000004,0.18367966517521842,-0.2599489518958408,3.4210042783456567,0.0,0.0,0.0,-0.7800000000000006,28.65402776733407,0,True,False,False,1764601928.6279297
56,196,-0.0010610207159233195,0.018106725976531117,0.0,0.0,0.0,-0.005000000000000004,0.21359040568805682,-0.2079600603209706,3.5489182914000987,0.0,0.0,0.0,-0.9800000000000008,41.863719514859135,0,True,False,False,1764601929.8791118
57,24,-0.0008341927037174863,0.09800026591067999,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02002062488921967,2.3520063818563197,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764601930.2078042
58,96,-0.0014912059912287098,0.026791926024758855,0.0,0.0,0.0,-0.005000000000000004,0.2508549517507084,-0.14315577515795613,2.57202489837685,0.0,0.0,0.0,-0.4800000000000003,24.082075368068004,0,True,False,False,1764601932.25548
59,184,-0.0013502979844987985,0.019853001332264565,0.0,0.0,0.0,-0.005000000000000004,0.17205649902702982,-0.24845482914777894,3.65295224513668,0.0,0.0,0.0,-0.9200000000000007,31.65839582097349,0,True,False,False,1764601933.949028
60,90,-0.0007713980860894939,0.03381891022126088,0.0,0.0,0.0,-0.005000000000000004,0.050127722255637594,-0.06942582774805445,3.043701919913479,0.0,0.0,0.0,-0.4500000000000003,4.511495003007384,0,True,False,False,1764601934.8882432
61,86,-0.0010312921164392615,0.033861014175177444,0.0,0.0,0.0,-0.005000000000000004,0.07604371778549435,-0.08869112201377649,2.91204721906526,0.0,0.0,0.0,-0.43000000000000027,6.539759729552514,0,True,False,False,1764601936.191605
62,75,-0.0008248921110830821,0.04359900471943549,0.0,0.0,0.0,-0.005000000000000003,0.06585686464405521,-0.06186690833123116,3.2699253539576616,0.0,0.0,0.0,-0.3750000000000002,4.939264848304141,0,True,False,False,1764601937.5726712
63,56,-0.001154032684157209,0.049851954072422655,0.0,0.0,0.0,-0.005000000000000003,0.136897210229729,-0.0646258303128037,2.7917094280556687,0.0,0.0,0.0,-0.28000000000000014,7.666243772864824,0,True,False,False,1764601938.9479182
64,76,-0.0006389319103963894,0.04385259631029472,0.0,0.0,0.0,-0.005000000000000003,0.04067336755927444,-0.048558825190125596,3.332797319582399,0.0,0.0,0.0,-0.3800000000000002,3.0911759345048577,0,True,False,False,1764601940.6629877
65,102,-0.0010066234894786244,0.034390110359617594,0.0,0.0,0.0,-0.005000000000000004,0.13096365971214838,-0.1026755959268197,3.507791256680995,0.0,0.0,0.0,-0.5100000000000003,13.358293290639134,0,True,False,False,1764601942.1503496
66,125,-0.0010523185454784363,0.026882010506702293,0.0,0.0,0.0,-0.005000000000000004,0.012577998393422411,-0.13153981818480454,3.3602513133377867,0.0,0.0,0.0,-0.6250000000000004,1.5722497991778013,0,True,False,False,1764601943.686358
67,76,-0.0012152379754691329,0.03677378389425142,0.0,0.0,0.0,-0.005000000000000003,0.12593819810736467,-0.09235808613565409,2.794807575963108,0.0,0.0,0.0,-0.3800000000000002,9.571303056159715,0,True,False,False,1764601944.7943122
68,83,-0.002403573108912316,0.0276948523280573,0.0,0.0,0.0,-0.005000000000000003,0.3342096281575861,-0.1994965680397222,2.2986727432287557,0.0,0.0,0.0,-0.41500000000000026,27.739399137079648,0,True,False,False,1764601946.0252907
69,45,-0.0013641498457960344,0.051090277410151194,0.0,0.0,0.0,-0.005000000000000003,0.2412223049425476,-0.06138674306082155,2.2990624834568036,0.0,0.0,0.0,-0.22500000000000012,10.855003722414642,0,True,False,False,1764601946.9457197
70,47,-0.0005937457345681226,0.05949992731434589,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02790604952470176,2.796496583774257,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764601948.2369754
71,133,-0.0008076159851029829,0.026424894949693967,0.0,0.0,0.0,-0.005000000000000004,0.1182512932044066,-0.10741292601869673,3.5145110283092977,0.0,0.0,0.0,-0.6650000000000005,15.727421996186077,0,True,False,False,1764601949.8107567
72,106,-0.0018676581910293283,0.026187085903849057,0.0,0.0,0.0,-0.005000000000000004,0.38007479700724367,-0.1979717682491088,2.775831105808,0.0,0.0,0.0,-0.5300000000000004,40.28792848276783,0,True,False,False,1764601950.9024286
73,56,-0.00345785581566539,0.03804305418638277,0.0,0.0,0.0,-0.005000000000000003,0.16589006698475584,-0.19363992567726185,2.130411034437435,0.0,0.0,0.0,-0.28000000000000014,9.289843751146327,0,True,False,False,1764601951.648296
74,258,-0.0028132296947424034,0.013862559424769747,0.0,0.0,0.0,-0.004999999999999978,0.28491088980865703,-0.7258132612435401,3.5765403315905946,0.0,0.0,0.0,-1.2899999999999945,73.50700957063351,0,True,False,False,1764601953.7480197
75,114,-0.001356401786602758,0.025840773440868797,0.0,0.0,0.0,-0.005000000000000004,0.1894046957636591,-0.15462980367271442,2.945848172259043,0.0,0.0,0.0,-0.5700000000000004,21.592135317057135,0,True,False,False,1764601954.8187735
76,61,-0.0015388397472911692,0.03956645771857084,0.0,0.0,0.0,-0.005000000000000003,0.3177522718260017,-0.09386922458476132,2.4135539208328214,0.0,0.0,0.0,-0.30500000000000016,19.3828885813861,0,True,False,False,1764601955.7263453
77,141,-0.0006924889810014083,0.026065526716744933,0.0,0.0,0.0,-0.005000000000000004,0.098694697514575,-0.09764094632119856,3.6752392670610354,0.0,0.0,0.0,-0.7050000000000005,13.915952349555075,0,True,False,False,1764601957.477355
78,30,-0.0017020579112026512,0.012284822902726958,-0.5,0.0,0.0,-0.005000000000000002,0.18965221888353578,-0.051061737336079535,0.36854468708180876,-15.0,0.0,0.0,-0.15000000000000005,5.689566566506073,1,False,True,False,1764601957.911799
79,89,-0.0007653069783771584,0.03624552386858426,0.0,0.0,0.0,-0.005000000000000004,0.04718402059173963,-0.0681123210755671,3.225851624303999,0.0,0.0,0.0,-0.4450000000000003,4.199377832664827,0,True,False,False,1764601959.3117642
80,11,-0.001128328398435333,0.011618438092978023,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.012411612382788663,0.12780281902275825,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764601959.876587
81,30,-0.0007285888332736274,0.08227435650173211,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02185766499820882,2.4682306950519632,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764601960.9884992
82,78,-0.001994039905298741,0.03347980828020114,0.0,0.0,0.0,-0.005000000000000003,0.04240556610369707,-0.1555351126133018,2.6114250458556887,0.0,0.0,0.0,-0.39000000000000024,3.3076341560883713,0,True,False,False,1764601963.1004088
83,108,-0.0011270479431986604,0.02540836807094021,0.0,0.0,0.0,-0.005000000000000004,0.059918956449408534,-0.12172117786545532,2.7441037516615427,0.0,0.0,0.0,-0.5400000000000004,6.471247296536122,0,True,False,False,1764601964.5066454
84,188,-0.0027546829651710673,0.016716595203084213,0.0,0.0,0.0,-0.005000000000000004,0.2614705992920473,-0.5178803974521606,3.142719898179832,0.0,0.0,0.0,-0.9400000000000007,49.15647266690489,0,True,False,False,1764601966.1079855
85,49,-0.0005842965222829062,0.057859256195780216,0.0,0.0,0.0,-0.005000000000000003,0.07187973286359964,-0.0286305295918624,2.8351035535932305,0.0,0.0,0.0,-0.24500000000000013,3.5221069103163822,0,True,False,False,1764601966.7166011
86,42,-0.0007811322790674059,0.016612601166697896,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.00041658700255447936,-0.03280755572083105,0.6977292490013116,0.0,0.0,-2.0,-0.2100000000000001,0.017496654107288134,0,False,False,True,1764601967.7723725
87,151,-0.0013600583717015093,0.024419224992315712,0.0,0.0,0.0,-0.005000000000000004,0.0762809652500947,-0.2053688141269279,3.6873029738396728,0.0,0.0,0.0,-0.7550000000000006,11.5184257527643,0,True,False,False,1764601969.6769571
88,50,-0.000580072292853018,0.057087834333903534,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0290036146426509,2.8543917166951767,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764601970.3753698
89,43,-0.0006149102285224663,0.06323938513610573,0.0,0.0,0.0,-0.005000000000000003,0.011850144104617917,-0.02644113982646605,2.7192935608525466,0.0,0.0,0.0,-0.2150000000000001,0.5095561964985704,0,True,False,False,1764601971.8012807
90,70,-0.0005175531260755819,0.04629089462125541,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03622871882529073,3.2403626234878784,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764601973.3766959
91,63,-0.0005347040788066063,0.049289933318760366,0.0,0.0,0.0,-0.005000000000000003,0.0006045612958960232,-0.0336863569648162,3.105265799081903,0.0,0.0,0.0,-0.31500000000000017,0.038087361641449456,0,True,False,False,1764601974.5922165
92,107,-0.0007820400410164605,0.030894767929030464,0.0,0.0,0.0,-0.005000000000000004,0.14322998410941343,-0.08367828438876128,3.3057401684062597,0.0,0.0,0.0,-0.5350000000000004,15.325608299707236,0,True,False,False,1764601976.1652377
93,43,-0.0006149523912713589,0.0632394334114408,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.026442952824668436,2.7192956366919545,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764601976.848991
94,50,-0.0005790126746757561,0.057088288373408534,0.0,0.0,0.0,-0.005000000000000002,0.0022516536089995706,-0.0289506337337878,2.8544144186704266,0.0,0.0,0.0,-0.2500000000000001,0.11258268044997853,0,True,False,False,1764601977.9875185
95,175,-0.0025174139532896217,0.017616041679089808,0.0,0.0,0.0,-0.005000000000000004,0.1398217632191366,-0.4405474418256838,3.0828072938407165,0.0,0.0,0.0,-0.8750000000000007,24.468808563348908,0,True,False,False,1764601980.7371526
96,81,-0.00116973572822853,0.034232053387034535,0.0,0.0,0.0,-0.005000000000000003,0.10471935588875708,-0.09474859398651093,2.7727963243497973,0.0,0.0,0.0,-0.40500000000000025,8.482267826989323,0,True,False,False,1764601981.7900348
97,34,-0.002109409115928628,0.004100579792249664,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2506473506039857,-0.07171990994157335,0.13941971293648858,-15.0,0.0,0.0,-0.17000000000000007,8.522009920535513,1,False,True,False,1764601982.589496
98,65,-0.0017595086092972952,0.013624969911863145,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.22092358209411736,-0.1143680596043242,0.8856230442711044,0.0,0.0,-2.0,-0.3250000000000002,14.360032836117629,0,False,False,True,1764601984.033891
99,60,-0.0005427421837416818,0.05078987531348238,0.0,0.0,0.0,-0.005000000000000003,0.003060598314741193,-0.03256453102450091,3.047392518808943,0.0,0.0,0.0,-0.30000000000000016,0.18363589888447157,0,True,False,False,1764601985.4906583
100,106,-0.0008546713786862937,0.032471766224362084,0.0,0.0,0.0,-0.005000000000000004,0.10065241773278397,-0.09059516614074713,3.442007219782381,0.0,0.0,0.0,-0.5300000000000004,10.6691562796751,0,True,False,False,1764601987.169961
