episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,135,-0.0037851449681487194,0.019102916834616814,0.0,0.0,0.0,-0.005000000000000004,0.4000180982138818,-0.5109945707000771,2.5788937726732697,0.0,0.0,0.0,-0.6750000000000005,54.002443258874045,0,True,False,False,1764601869.903403
12,95,-0.0020920273164995442,0.007645375034863366,0.0,0.0,0.0,-0.005000000000000004,0.3984410804371898,-0.1987425950674567,0.7263106283120198,0.0,0.0,0.0,-0.4750000000000003,37.85190264153303,0,False,True,False,1764601871.0729022
13,92,-0.0020915625275981006,0.005980722929837516,-0.16304347826086957,0.0,0.0,-0.005000000000000004,0.18675270009438794,-0.19242375253902524,0.5502265095450515,-15.0,0.0,0.0,-0.4600000000000003,17.18124840868369,1,False,True,False,1764601872.4073575
14,77,-0.0013787998423974578,0.03476253769031401,0.0,0.0,0.0,-0.005000000000000003,0.1562253495508257,-0.10616758786460424,2.676715402154179,0.0,0.0,0.0,-0.38500000000000023,12.02935191541358,0,True,False,False,1764601873.6402411
15,105,-0.001061496391285389,0.029079119507466326,0.0,0.0,0.0,-0.005000000000000004,0.032516012816332374,-0.11145712108496585,3.0533075482839642,0.0,0.0,0.0,-0.5250000000000004,3.414181345714899,0,True,False,False,1764601875.1688926
16,49,-0.0006653292555231644,0.05757784712159288,0.0,0.0,0.0,-0.005000000000000003,0.04266377442089086,-0.03260113352063505,2.8213145089580514,0.0,0.0,0.0,-0.24500000000000013,2.090524946623652,0,True,False,False,1764601875.8787136
17,77,-0.0005789225478330706,0.04201933595450295,0.0,0.0,0.0,-0.005000000000000003,0.08381236957872669,-0.044577036183146436,3.235488868496727,0.0,0.0,0.0,-0.38500000000000023,6.453552457561955,0,True,False,False,1764601877.1538398
18,112,-0.0016392242745736502,0.025086611423177873,0.0,0.0,0.0,-0.005000000000000004,0.08666178812421398,-0.18359311875224882,2.809700479395922,0.0,0.0,0.0,-0.5600000000000004,9.706120269911965,0,True,False,False,1764601878.6231737
19,134,-0.0014685267905775404,0.02583582030232303,0.0,0.0,0.0,-0.005000000000000004,0.056629825168577196,-0.19678258993739042,3.461999920511286,0.0,0.0,0.0,-0.6700000000000005,7.588396572589344,0,True,False,False,1764601879.8620164
20,31,-0.0038868683852013547,0.001547650462770289,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.6929660587610273,-0.12049291994124199,0.04797716434587895,-15.0,0.0,0.0,-0.15500000000000005,21.48194782159185,1,False,True,False,1764601880.2684963
21,152,-0.0010859709308393053,0.02439029304188677,0.0,0.0,0.0,-0.005000000000000004,0.048990806749954804,-0.16506758148757442,3.7073245423667887,0.0,0.0,0.0,-0.7600000000000006,7.446602625993131,0,True,False,False,1764601882.9835365
22,42,-0.0006208392756420173,0.06428484346394547,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.026075249576964728,2.69996342548571,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764601883.786186
23,36,-0.0006653039564080262,0.07178146587328865,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023950942430688946,2.5841327714383917,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764601885.3458354
24,17,-0.0010745355158024398,0.1303300183731606,0.0,0.0,0.0,-0.005,0.0,-0.018267103768641477,2.2156103123437303,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764601886.3642998
25,51,-0.0005757009958661112,0.056346670073222666,0.0,0.0,0.0,-0.005000000000000002,0.0015582132597540268,-0.02936075078917167,2.873680173734356,0.0,0.0,0.0,-0.2550000000000001,0.07946887624745537,0,True,False,False,1764601887.9406648
26,130,-0.0019163045182527653,0.0269613591043294,0.0,0.0,0.0,-0.005000000000000004,0.04093075013501869,-0.2491195873728595,3.504976683562822,0.0,0.0,0.0,-0.6500000000000005,5.3209975175524304,0,True,False,False,1764601889.3064308
27,122,-0.004463414978187648,0.004638750731083471,0.0,0.0,0.0,-0.005000000000000004,0.2563346118178352,-0.5445366273388931,0.5659275891921834,0.0,0.0,0.0,-0.6100000000000004,31.272822641775893,0,False,True,False,1764601890.635911
28,86,-0.0005395426315350009,0.0411254912119456,0.0,0.0,0.0,-0.005000000000000004,0.033763711640934085,-0.04640066631201008,3.5367922442273216,0.0,0.0,0.0,-0.43000000000000027,2.9036792011203314,0,True,False,False,1764601891.660984
29,83,-0.0006899496429262989,0.03940833106118674,0.0,0.0,0.0,-0.005000000000000003,0.05041933302137057,-0.05726582036288281,3.2708914780784992,0.0,0.0,0.0,-0.41500000000000026,4.184804640773757,0,True,False,False,1764601893.3794575
30,141,-0.0008730988377318795,0.023603459594035266,0.0,0.0,0.0,-0.005000000000000004,0.20334729104850097,-0.123106936120195,3.3280878027589726,0.0,0.0,0.0,-0.7050000000000005,28.671968037838635,0,True,False,False,1764601895.5018184
31,58,-0.0006571030656379996,0.049124540302811895,0.0,0.0,0.0,-0.005000000000000003,0.009731006534187413,-0.038111977807003976,2.8492233375630898,0.0,0.0,0.0,-0.29000000000000015,0.5643983789828699,0,True,False,False,1764601896.5850763
32,78,-0.0006481484434599081,0.040093987128494775,0.0,0.0,0.0,-0.005000000000000003,0.001998279815677563,-0.05055557858987283,3.1273309960225926,0.0,0.0,0.0,-0.39000000000000024,0.15586582562284992,0,True,False,False,1764601897.8573883
33,105,-0.0013432482137391778,0.028713947828866267,0.0,0.0,0.0,-0.005000000000000004,0.24371643194877654,-0.14104106244261366,3.014964522030958,0.0,0.0,0.0,-0.5250000000000004,25.590225354621538,0,True,False,False,1764601899.5548575
34,94,-0.0008445881611945417,0.03352164914636855,0.0,0.0,0.0,-0.005000000000000004,0.09350289064685965,-0.07939128715228692,3.151035019758644,0.0,0.0,0.0,-0.4700000000000003,8.789271720804807,0,True,False,False,1764601900.7084808
35,120,-0.0010164224707030882,0.028315948208912544,0.0,0.0,0.0,-0.005000000000000004,0.0787368622043531,-0.12197069648437059,3.3979137850695054,0.0,0.0,0.0,-0.6000000000000004,9.44842346452237,0,True,False,False,1764601902.1944315
36,71,-0.0011428912166831424,0.015790048059768875,0.0,0.0,0.0,-0.005000000000000003,0.08631946087286971,-0.08114527638450311,1.12109341224359,0.0,0.0,0.0,-0.3550000000000002,6.1286817219737495,0,False,True,False,1764601903.1077952
37,74,-0.0006261834403308625,0.042119056181534165,0.0,0.0,0.0,-0.005000000000000003,0.0420124228476032,-0.04633757458448382,3.116810157433528,0.0,0.0,0.0,-0.3700000000000002,3.1089192907226364,0,True,False,False,1764601904.2877655
38,94,-0.0009449588754777633,0.03534697968420272,0.0,0.0,0.0,-0.005000000000000004,0.04873614906550137,-0.08882613429490975,3.322616090315056,0.0,0.0,0.0,-0.4700000000000003,4.581198012157128,0,True,False,False,1764601905.4574153
39,87,-0.0008432337537534846,0.017036112438413603,0.0,0.0,0.0,-0.005000000000000004,0.18803427404739284,-0.07336133657655317,1.4821417821419836,0.0,0.0,0.0,-0.4350000000000003,16.35898184212318,0,False,True,False,1764601906.851649
40,147,-0.0014992790295891045,0.0069798484810894715,0.0,0.0,0.0,-0.005000000000000004,0.2618603087704198,-0.22039401734959835,1.0260377267201524,0.0,0.0,0.0,-0.7350000000000005,38.49346538925171,0,False,True,False,1764601908.4027143
41,88,-0.0015080687884957019,0.03571094936124977,0.0,0.0,0.0,-0.005000000000000004,0.11297070905925276,-0.13271005338762176,3.14256354378998,0.0,0.0,0.0,-0.4400000000000003,9.941422397214243,0,True,False,False,1764601909.6603544
42,56,-0.0005552985362506521,0.053039172511266004,0.0,0.0,0.0,-0.005000000000000003,0.010427533345823381,-0.03109671803003652,2.9701936606308963,0.0,0.0,0.0,-0.28000000000000014,0.5839418673661093,0,True,False,False,1764601910.5234902
43,116,-0.0008887054266342792,0.029712129977539373,0.0,0.0,0.0,-0.005000000000000004,0.03315448555749144,-0.10308982948957639,3.4466070773945674,0.0,0.0,0.0,-0.5800000000000004,3.8459203246690072,0,True,False,False,1764601912.4861104
44,30,-0.0007299947227696471,0.08227306093908483,0.0,0.0,0.0,-0.005000000000000002,0.0235916750165151,-0.02189984168308941,2.468191828172545,0.0,0.0,0.0,-0.15000000000000005,0.707750250495453,0,True,False,False,1764601912.9572017
45,166,-0.002771239564437747,0.017942974764327206,0.0,0.0,0.0,-0.005000000000000004,0.19634025301788996,-0.460025767696666,2.978533810878316,0.0,0.0,0.0,-0.8300000000000006,32.59248200096973,0,True,False,False,1764601914.9953275
46,65,-0.0006486471604244366,0.04804073585939742,0.0,0.0,0.0,-0.005000000000000003,0.02790937582176703,-0.04216206542758838,3.1226478308608323,0.0,0.0,0.0,-0.3250000000000002,1.814109428414857,0,True,False,False,1764601915.7617393
47,77,-0.0020765893655957995,0.005678980923003525,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.48670196621183764,-0.15989738115087657,0.43728153107127143,-15.0,0.0,0.0,-0.38500000000000023,37.4760513983115,1,False,True,False,1764601917.1550858
48,46,-0.0008031595540996739,0.059752192567417636,0.0,0.0,0.0,-0.005000000000000003,0.0727618612128719,-0.036945339488585,2.748600858101211,0.0,0.0,0.0,-0.23000000000000012,3.347045615792107,0,True,False,False,1764601918.3843095
49,21,-0.0010247886956369016,0.013511855672254394,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.24120899097147375,-0.021520562608374934,0.28374896911734226,-15.0,0.0,0.0,-0.10500000000000002,5.065388810400949,1,False,True,False,1764601919.4743319
50,247,-0.0027137358795013525,0.014487659939055424,0.0,0.0,0.0,-0.004999999999999983,0.1533061856350004,-0.6702927622368341,3.5784520049466897,0.0,0.0,0.0,-1.2349999999999957,37.866627851845095,0,True,False,False,1764601921.9800181
51,159,-0.0022440476291942526,0.02306237253461796,0.0,0.0,0.0,-0.005000000000000004,0.11609978113033172,-0.35680357304188615,3.666917233004255,0.0,0.0,0.0,-0.7950000000000006,18.459865199722742,0,True,False,False,1764601923.1358662
52,134,-0.0008512944527947138,0.02595055036745531,0.0,0.0,0.0,-0.005000000000000004,0.12376909010531371,-0.11407345667449165,3.4773737492390113,0.0,0.0,0.0,-0.6700000000000005,16.585058074112037,0,True,False,False,1764601924.662624
53,104,-0.001015989168411863,0.032996737668197745,0.0,0.0,0.0,-0.005000000000000004,0.21910813356771605,-0.10566287351483375,3.4316607174925657,0.0,0.0,0.0,-0.5200000000000004,22.78724589104247,0,True,False,False,1764601925.8818986
54,70,-0.0007990354250626963,0.04076345226647264,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05593247975438874,2.853441658653085,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764601926.856967
55,93,-0.0013971700549448912,0.03278716193828618,0.0,0.0,0.0,-0.005000000000000004,0.24880744164138927,-0.12993681510987487,3.049206060260615,0.0,0.0,0.0,-0.4650000000000003,23.139092072649202,0,True,False,False,1764601928.241974
56,69,-0.0028405922837337824,0.03724821458404447,0.0,0.0,0.0,-0.005000000000000003,0.02579568847142545,-0.196000867577631,2.570126806299068,0.0,0.0,0.0,-0.3450000000000002,1.779902504528356,0,True,False,False,1764601929.3761053
57,34,-0.0006854066450048755,0.07486719297484858,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023303825930165768,2.5454845611448516,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764601930.316673
58,16,-0.0011406317868071626,0.13724092513575384,0.0,0.0,0.0,-0.005,0.0,-0.018250108588914602,2.1958548021720614,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764601931.3814385
59,28,-0.0007565398269073492,0.0867691716341533,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021183115153405777,2.4295368057562925,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764601933.0431774
60,82,-0.0021878331278029246,0.030287921216814822,0.0,0.0,0.0,-0.005000000000000003,0.39182629932750457,-0.1794023164798398,2.4836095397788154,0.0,0.0,0.0,-0.41000000000000025,32.129756544855375,0,True,False,False,1764601934.8377655
61,126,-0.0024381490207050047,0.022505389778019802,0.0,0.0,0.0,-0.005000000000000004,0.13779873136229678,-0.3072067766088306,2.835679112030495,0.0,0.0,0.0,-0.6300000000000004,17.362640151649394,0,True,False,False,1764601936.4461088
62,81,-0.0016950041324123837,0.03387063078044575,0.0,0.0,0.0,-0.005000000000000003,0.11415534532362188,-0.1372953347254031,2.7435210932161054,0.0,0.0,0.0,-0.40500000000000025,9.246582971213373,0,True,False,False,1764601937.6260989
63,51,-0.0006456537168268679,0.055661693730753976,0.0,0.0,0.0,-0.005000000000000002,0.0022326679475739306,-0.03292833955817026,2.8387463802684527,0.0,0.0,0.0,-0.2550000000000001,0.11386606532627046,0,True,False,False,1764601938.8903012
64,15,-0.001200736230310862,0.14511095380567887,0.0,0.0,0.0,-0.005,0.007821401384181552,-0.01801104345466293,2.176664307085183,0.0,0.0,0.0,-0.075,0.11732102076272329,0,True,False,False,1764601940.1332633
65,94,-0.004770661827238428,0.00034100313237321215,0.0,0.0,0.0,-0.005000000000000004,0.2734260390205302,-0.4484422117604122,0.03205429444308194,0.0,0.0,0.0,-0.4700000000000003,25.70204766792984,0,False,True,False,1764601942.089167
66,47,-0.0010270288627992569,0.015097991619627655,0.0,0.0,0.0,-0.005000000000000003,0.09152589653375068,-0.04827035655156507,0.7096056061224998,0.0,0.0,0.0,-0.23500000000000013,4.301717137086282,0,False,True,False,1764601943.2663693
67,71,-0.000610123383772527,0.0456310030553942,0.0,0.0,0.0,-0.005000000000000003,0.0989087467094999,-0.04331876024784941,3.239801216932988,0.0,0.0,0.0,-0.3550000000000002,7.022521016374492,0,True,False,False,1764601944.755229
68,174,-0.002709026315119242,0.020425389513896795,0.0,0.0,0.0,-0.005000000000000004,0.24686292429979304,-0.4713705788307481,3.5540177754180426,0.0,0.0,0.0,-0.8700000000000007,42.95414882816399,0,True,False,False,1764601946.3733675
69,172,-0.0010186822925753174,0.021586783774352497,0.0,0.0,0.0,-0.005000000000000004,0.16659583843288728,-0.1752133543229546,3.7129268091886294,0.0,0.0,0.0,-0.8600000000000007,28.654484210456612,0,True,False,False,1764601947.6569405
70,87,-0.0008899740991694688,0.03803264538938363,0.0,0.0,0.0,-0.005000000000000004,0.16315651850220259,-0.0774277466277438,3.308840148876376,0.0,0.0,0.0,-0.4350000000000003,14.194617109691624,0,True,False,False,1764601948.4987028
71,80,-0.0015436242074087245,0.030403183657388144,0.0,0.0,0.0,-0.005000000000000003,0.19659277495232597,-0.12348993659269795,2.4322546925910515,0.0,0.0,0.0,-0.40000000000000024,15.727421996186077,0,True,False,False,1764601949.6631901
72,90,-0.0013982392277896382,0.03327468767509905,0.0,0.0,0.0,-0.005000000000000004,0.3704733529542193,-0.12584153050106744,2.994721890758915,0.0,0.0,0.0,-0.4500000000000003,33.342601765879735,0,True,False,False,1764601950.7983792
73,14,-0.0012739279756653868,0.154155471258665,0.0,0.0,0.0,-0.004999999999999999,0.0008257513784126516,-0.017834991659315416,2.15817659762131,0.0,0.0,0.0,-0.06999999999999999,0.011560519297777122,0,True,False,False,1764601951.2456872
74,140,-0.0021330609563356474,0.021512867158344783,0.0,0.0,0.0,-0.005000000000000004,0.13079240245197069,-0.2986285338869906,3.0118014021682695,0.0,0.0,0.0,-0.7000000000000005,18.310936343275895,0,True,False,False,1764601953.4245486
75,10,-0.0013077939331349517,0.20969756842774942,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013077939331349517,2.0969756842774943,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,True,1764601953.8997293
76,69,-0.0018940027242211738,0.037396530551024695,0.0,0.0,0.0,-0.005000000000000003,0.17954917573461615,-0.130686187971261,2.5803606080207038,0.0,0.0,0.0,-0.3450000000000002,12.388893125688515,0,True,False,False,1764601955.797643
77,36,-0.0007845480668746962,0.0714731614706089,0.0,0.0,0.0,-0.005000000000000002,0.07145407827173805,-0.028243730407489065,2.5730338129419206,0.0,0.0,0.0,-0.18000000000000008,2.57234681778257,0,True,False,False,1764601956.8343155
78,53,-0.0005679528394609353,0.05494821955443248,0.0,0.0,0.0,-0.005000000000000003,0.0034909756282126307,-0.03010150049142957,2.9122556363849212,0.0,0.0,0.0,-0.2650000000000001,0.18502170829526943,0,True,False,False,1764601958.1128776
79,154,-0.0032548563501673044,0.01834640827156267,0.0,0.0,0.0,-0.005000000000000004,0.2018045850563409,-0.5012478779257649,2.825346873820651,0.0,0.0,0.0,-0.7700000000000006,31.0779060986765,0,True,False,False,1764601959.6411574
80,22,-0.0008838728087620887,0.10514362292636945,0.0,0.0,0.0,-0.005000000000000001,0.0072620365026724205,-0.019445201792765952,2.3131597043801277,0.0,0.0,0.0,-0.11000000000000003,0.15976480305879326,0,True,False,False,1764601960.0120752
81,189,-0.002188476647108514,0.017779198382911834,0.0,0.0,0.0,-0.005000000000000004,0.15247649757553466,-0.41362208630350916,3.3602684943703363,0.0,0.0,0.0,-0.9450000000000007,28.81805804177605,0,True,False,False,1764601962.2242277
82,77,-0.0014531526172338975,0.034238983698845434,0.0,0.0,0.0,-0.005000000000000003,0.12878638033084785,-0.11189275152701011,2.6364017448110983,0.0,0.0,0.0,-0.38500000000000023,9.916551285475284,0,True,False,False,1764601963.0944057
83,30,-0.0008515975436200186,0.0794276139089292,0.0,0.0,0.0,-0.005000000000000002,0.052248543803518066,-0.02554792630860056,2.382828417267876,0.0,0.0,0.0,-0.15000000000000005,1.567456314105542,0,True,False,False,1764601963.84335
84,36,-0.0006657914516708631,0.0717817067564202,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023968492260151072,2.5841414432311276,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764601965.2789948
85,11,-0.0013242772464464277,0.1918866790229213,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014567049710910706,2.1107534692521344,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764601966.320974
86,84,-0.0007290435589243407,0.038050188816438596,0.0,0.0,0.0,-0.005000000000000003,0.0676366172243068,-0.061239658949644615,3.196215860580842,0.0,0.0,0.0,-0.42000000000000026,5.681475846841772,0,True,False,False,1764601968.034485
87,129,-0.0019278232231521005,0.025824315415469718,0.0,0.0,0.0,-0.005000000000000004,0.09125737443304438,-0.24868919578662096,3.3313366885955937,0.0,0.0,0.0,-0.6450000000000005,11.772201301862726,0,True,False,False,1764601969.614943
88,39,-0.0006419835900862142,0.0677448082880948,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.025037360013362354,2.6420475232356972,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764601970.2401397
89,50,-0.0008800907220491191,0.04492923149418934,0.0,0.0,0.0,-0.005000000000000002,0.27531580586699095,-0.04400453610245596,2.246461574709467,0.0,0.0,0.0,-0.2500000000000001,13.765790293349546,0,True,False,False,1764601971.875946
90,43,-0.0009621552088185947,0.05920157784496905,0.0,0.0,0.0,-0.005000000000000003,0.0019823956600306843,-0.041372673979199574,2.5456678473336694,0.0,0.0,0.0,-0.2150000000000001,0.08524301338131943,0,True,False,False,1764601973.1639686
91,63,-0.0005340946291222368,0.04928986780861318,0.0,0.0,0.0,-0.005000000000000003,0.023082962222349478,-0.033647961634700914,3.10526167194263,0.0,0.0,0.0,-0.31500000000000017,1.4542266200080172,0,True,False,False,1764601974.5922165
92,85,-0.0005354277546540041,0.04140249383645926,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04551135914559035,3.5192119760990375,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764601976.028331
93,158,-0.0008703086130960307,0.0234684697794147,0.0,0.0,0.0,-0.005000000000000004,0.1822798406543008,-0.13750876086917285,3.708018225147523,0.0,0.0,0.0,-0.7900000000000006,28.800214823379527,0,True,False,False,1764601977.3980603
94,58,-0.0007639986048629602,0.051131742330355376,0.0,0.0,0.0,-0.005000000000000003,0.08376418982858214,-0.04431191908205169,2.965641055160612,0.0,0.0,0.0,-0.29000000000000015,4.858323010057764,0,True,False,False,1764601978.0600195
95,164,-0.002819227556643871,0.0194105164969117,0.0,0.0,0.0,-0.005000000000000004,0.3008628872175018,-0.46235331928959483,3.1833247054935185,0.0,0.0,0.0,-0.8200000000000006,49.3415135036703,0,True,False,False,1764601980.696426
96,117,-0.0021709344626598733,0.024753441471693068,0.0,0.0,0.0,-0.005000000000000004,0.10584637025342973,-0.2539993321312052,2.8961526521880887,0.0,0.0,0.0,-0.5850000000000004,12.384025319651279,0,True,False,False,1764601982.0051937
97,88,-0.0017797554279909895,0.03234790245734065,0.0,0.0,0.0,-0.005000000000000004,0.1539163456142654,-0.15661847766320708,2.846615416245977,0.0,0.0,0.0,-0.4400000000000003,13.544638414055356,0,True,False,False,1764601983.0796947
98,52,-0.0007750927374595298,0.052010795838573605,0.0,0.0,0.0,-0.005000000000000003,0.1294124916916885,-0.04030482234789555,2.7045613836058275,0.0,0.0,0.0,-0.2600000000000001,6.729449567967802,0,True,False,False,1764601983.9373195
99,120,-0.0009817667474441602,0.025615527480491486,0.0,0.0,0.0,-0.005000000000000004,0.22448154881607746,-0.11781200969329922,3.073863297658978,0.0,0.0,0.0,-0.6000000000000004,26.937785857929295,0,True,False,False,1764601985.9766324
100,30,-0.000728151113323556,0.08227426477536946,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02184453339970668,2.468227943261084,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764601986.5391588
