episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.0029001176426912225,0.0343192104890826,0.0,0.0,-0.0029001176426912225,0.0343192104890826,0.0,0.0,0,1761303857.2910461
2,85,-0.0344734773372084,4.714698671883526e-06,0.0,0.0,-2.930245573662714,0.0004007493871100998,0.0,0.0,0,1761303857.9914982
3,173,-0.03275459359804092,-0.0005631009783775109,0.0,0.0,-5.66654469246108,-0.09741646925930939,0.0,0.0,0,1761303861.4271038
4,3,-0.002408106246204707,0.03059888486211959,-1.0,-0.38448329623897165,-0.007224318738614121,0.09179665458635877,-3.0,-1.153449888716915,1,1761303928.7882438
5,5,-0.003483265104019184,0.026608891007984647,-0.6,-0.16381234776198372,-0.01741632552009592,0.13304445503992324,-3.0,-0.8190617388099186,1,1761303928.9104648
6,67,-0.013500148526434616,0.013323928012858423,0.0,0.0,-0.9045099512711193,0.8927031768615143,0.0,0.0,0,1761303929.5583134
7,26,-0.010568572036606808,0.015533737051876845,0.0,0.0,-0.274782872951777,0.403877163348798,0.0,0.0,0,1761303930.3337452
8,7,-0.00384090810226768,0.023887955490115114,0.0,0.0,-0.02688635671587376,0.1672156884308058,0.0,0.0,0,1761303930.421062
9,4,-0.007555112844550762,0.026997971759124495,0.0,0.0,-0.030220451378203048,0.10799188703649798,0.0,0.0,0,1761303930.5034516
10,8,-0.017592797618756904,0.015330712164398436,0.0,0.0,-0.14074238095005523,0.12264569731518749,0.0,0.0,0,1761303930.6133738
11,7,-0.0034207370132489476,0.02442779785393239,0.0,0.0,-0.023945159092742634,0.17099458497752673,0.0,0.0,0,1761303930.7030454
12,55,-0.010802280945121456,0.01262153503315918,-0.05454545454545454,-0.0191086451231941,-0.5941254519816801,0.6941844268237549,-3.0,-1.0509754817756756,1,1761303931.495055
13,57,-0.014082139093436533,0.011225614290918432,0.0,0.0,-0.8026819283258824,0.6398600145823506,0.0,0.0,0,1761303932.0433896
14,68,-0.02275098783363761,0.005494457612477569,0.0,0.0,-1.5470671726873575,0.37362311764847467,0.0,0.0,0,1761303932.6212432
15,134,-0.01021736674914717,0.017917503054967296,0.0,0.0,-1.3691271443857207,2.4009454093656175,0.0,0.0,0,1761303933.9592638
16,2,-0.004563356739366289,0.031880275564198146,0.0,0.0,-0.009126713478732578,0.06376055112839629,0.0,0.0,0,1761303997.1280773
17,64,-0.012797467605553881,0.02462351368252226,0.0,0.0,-0.8190379267554484,1.5759048756814247,0.0,0.0,0,1761303997.654222
18,10,-0.004267323113976608,0.022463181936187994,0.0,0.0,-0.04267323113976608,0.22463181936187993,0.0,0.0,0,1761303998.0386868
19,68,-0.014159251059707877,0.02764103295341327,0.0,0.0,-0.9628290720601357,1.8795902408321024,0.0,0.0,0,1761303998.7179003
20,19,-0.005959132266822596,0.017996546217759438,0.0,0.0,-0.11322351306962933,0.34193437813742933,0.0,0.0,0,1761303998.9743476
