episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.002919950965981468,0.0343168282393167,-3.0,0.0,-0.002919950965981468,0.0343168282393167,-3.0,0.0,1,1761303857.2910461
2,128,-0.0317037743059323,-7.456741422435728e-05,0.0,-0.023409876845791214,-4.058083111159334,-0.009544629020717732,0.0,-2.9964642362612754,0,1761303858.2719638
3,197,-0.038755347207371914,-0.005470817391266688,0.0,0.0,-7.6348033998522675,-1.0777510260795375,0.0,0.0,0,1761303861.5809815
4,3,-0.0024097752888242005,0.030598844732632153,-1.0,-0.38448329623897165,-0.007229325866472602,0.09179653419789646,-3.0,-1.153449888716915,1,1761303928.7882438
5,5,-0.002172411643822466,0.02688178515517512,-0.6,-0.16381234776198372,-0.01086205821911233,0.1344089257758756,-3.0,-0.8190617388099186,1,1761303928.9104648
6,142,-0.03723786373084749,-0.003812168972492629,-0.02112676056338028,-0.02148850695013491,-5.287776649780343,-0.5413279940939533,-3.0,-3.051367986919157,1,1761303930.0578475
7,26,-0.006340483536763724,0.015339301281496742,0.0,0.0,-0.1648525719558568,0.3988218333189153,0.0,0.0,0,1761303930.3337452
8,7,-0.010613815389485883,0.021496053931017944,-0.42857142857142855,-0.07538736717983206,-0.07429670772640118,0.1504723775171256,-3.0,-0.5277115702588244,1,1761303930.421062
9,4,-0.004591024798484524,0.028131570070047185,0.0,0.0,-0.018364099193938097,0.11252628028018874,0.0,0.0,0,1761303930.5034516
10,8,-0.0037476233953221832,0.02323930681478681,0.0,0.0,-0.029980987162577466,0.18591445451829447,0.0,0.0,0,1761303930.6133738
11,7,-0.0030383981860073106,0.024384961632375374,-0.42857142857142855,-0.19383801654905022,-0.021268787302051173,0.1706947314266276,-3.0,-1.3568661158433515,1,1761303930.7030454
12,55,-0.014899593473526035,0.009984539471867749,0.0,-0.11054997272953386,-0.819477641043932,0.5491496709527262,0.0,-6.0802485001243625,0,1761303931.495055
13,20,-0.021582678651656053,0.009032316461418517,0.0,0.0,-0.4316535730331211,0.18064632922837032,0.0,0.0,0,1761303931.7076976
14,31,-0.026211782196634652,0.0051347128610949085,0.0,0.0,-0.8125652480956742,0.15917609869394217,0.0,0.0,0,1761303932.3338857
15,22,-0.008484097428169137,0.01849060514845101,0.0,0.0,-0.186650143419721,0.40679331326592216,0.0,0.0,0,1761303933.056371
16,2,-0.0016010626431380071,0.03260604920464183,0.0,0.0,-0.0032021252862760143,0.06521209840928366,0.0,0.0,0,1761303997.1280773
17,101,-0.02980737150278208,0.0017838408088868582,-0.0297029702970297,-0.009871454516793143,-3.01054452178099,0.18016792169757267,-3.0,-0.9970169061961074,1,1761303997.8943768
18,10,-0.008004076514627695,0.020007672497852978,0.0,0.0,-0.08004076514627695,0.2000767249785298,0.0,0.0,0,1761303998.0386868
19,75,-0.009876787861392962,0.012595614300805042,-0.04,-0.025360084140709813,-0.7407590896044721,0.9446710725603782,-3.0,-1.9020063105532359,1,1761303998.7702374
20,10,-0.00378799143202566,0.12071971460017364,0.0,0.0,-0.0378799143202566,1.2071971460017363,0.0,0.0,0,1761303998.8920476
21,25,-0.0046893176606626315,0.020031687140220845,0.0,0.0,-0.11723294151656578,0.5007921785055212,0.0,0.0,0,1761303999.2498171
22,1,-0.0009693769536893282,0.03463706179202841,0.0,0.0,-0.0009693769536893282,0.03463706179202841,0.0,0.0,0,1761303999.2947786
23,141,-0.012796327381701283,0.01802055936643571,0.0,0.0,-1.804282160819881,2.5408988706674354,0.0,0.0,0,1761304000.3138406
