episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.003577557103427075,0.03423589704838492,0.0,0.0,-0.003577557103427075,0.03423589704838492,0.0,0.0,0,1761303857.2910461
2,315,-0.023349884844312392,0.007022237350698056,0.0,-0.020078688744795778,-7.355213725958404,2.212004765469888,0.0,-6.32478695461067,0,1761303859.3568387
3,174,-0.01889239865331164,0.00833887875018867,0.0,0.0,-3.287277365676225,1.4509649025328288,0.0,0.0,0,1761303861.434481
4,3,-0.0024072612343983457,0.030598899891654985,0.0,0.0,-0.007221783703195038,0.09179669967496495,0.0,0.0,0,1761303928.7882438
5,5,-0.003643742076527022,0.026552264248768952,0.0,0.0,-0.01821871038263511,0.13276132124384477,0.0,0.0,0,1761303928.9104648
6,109,-0.01152974398849941,0.01792747424709125,0.0,0.0,-1.2567420947464356,1.9540946929329461,0.0,0.0,0,1761303929.8425143
7,26,-0.0063484455755656545,0.017797077733356207,0.0,0.0,-0.16505958496470702,0.4627240210672614,0.0,0.0,0,1761303930.3337452
8,7,-0.003947564699319823,0.024120633917906625,-0.42857142857142855,-0.07538736717983206,-0.02763295289523876,0.16884443742534638,-3.0,-0.5277115702588244,1,1761303930.421062
9,4,-0.0039026598993550346,0.028286356137020907,0.0,0.0,-0.015610639597420138,0.11314542454808363,0.0,0.0,0,1761303930.5034516
10,8,-0.007242791153375972,0.02239128139680377,0.0,0.0,-0.057942329227007774,0.17913025117443016,0.0,0.0,0,1761303930.6133738
11,7,-0.011554228019519488,0.020305556559446675,0.0,0.0,-0.08087959613663642,0.14213889591612672,0.0,0.0,0,1761303930.7030454
12,55,-0.011772884982924227,0.014547989955337338,0.0,-0.11054997272953386,-0.6475086740608325,0.8001394475435536,0.0,-6.0802485001243625,0,1761303931.495055
13,57,-0.0053556494495040595,0.017917880839844334,-0.05263157894736842,-0.017890607346013467,-0.30527201862173137,1.021319207871127,-3.0,-1.0197646187227676,1,1761303932.0433896
14,68,-0.02686532383395874,0.007233648371627096,-0.04411764705882353,-0.017275043815712484,-1.8268420207091942,0.49188808927064254,-3.0,-1.174702979468449,1,1761303932.6212432
15,61,-0.01273208557361284,0.01331714694347569,0.0,-0.02192058325872153,-0.7766572199903833,0.812345963552017,0.0,-1.3371555787820133,0,1761303933.5151248
16,2,-0.001600769876025901,0.03260652047444801,-1.5,-0.4199576160377051,-0.003201539752051802,0.06521304094889602,-3.0,-0.8399152320754102,1,1761303997.1280773
17,13,-0.010528572732499993,0.018290734579542965,0.0,0.0,-0.1368714455224999,0.23777954953405853,0.0,0.0,0,1761303997.2740867
18,10,-0.004215459793535324,0.022348074096415416,0.0,0.0,-0.04215459793535324,0.22348074096415416,0.0,0.0,0,1761303998.0386868
19,75,-0.0276847040729999,0.0023423881802246884,0.0,0.0,-2.0763528054749925,0.17567911351685161,0.0,0.0,0,1761303998.7702374
20,19,-0.007561842209477704,0.01900750159702409,0.0,0.0,-0.14367500198007638,0.36114253034345767,0.0,0.0,0,1761303998.9743476
21,25,-0.008474537616769848,0.017969216746321254,0.0,0.0,-0.21186344041924618,0.44923041865803137,0.0,0.0,0,1761303999.2498171
22,1,-0.0029534546087766063,0.0343128243970654,0.0,0.0,-0.0029534546087766063,0.0343128243970654,0.0,0.0,0,1761303999.2947786
23,27,-0.014115057262375878,0.014853160838988006,0.0,0.0,-0.38110654608414873,0.40103534265267615,0.0,0.0,0,1761303999.606803
24,17,-0.005958489993892827,0.018947334445998838,0.0,0.0,-0.10129432989617806,0.32210468558198024,0.0,0.0,0,1761304000.531025
25,9,-0.005934081644125697,0.022458348251171815,0.0,0.0,-0.053406734797131275,0.20212513426054635,0.0,0.0,0,1761304000.6383488
26,6,-0.0022749021510496004,0.02558589881077104,0.0,0.0,-0.013649412906297603,0.15351539286462623,0.0,0.0,0,1761304000.7516274
27,136,-0.015621594809072674,0.017736115619886236,0.0,0.0,-2.124536894033884,2.4121117243045282,0.0,0.0,0,1761304001.801905
28,11,-0.005482767575553293,0.02148181265783631,0.0,0.0,-0.060310443331086226,0.2362999392361994,0.0,0.0,0,1761304065.4724517
29,20,-0.01783724813435758,0.01203155414716649,0.0,0.0,-0.3567449626871516,0.2406310829433298,0.0,0.0,0,1761304065.6759222
30,49,-0.007877416364018142,0.034841076345145605,0.0,0.0,-0.38599340183688896,1.7072127409121345,0.0,0.0,0,1761304066.645462
31,18,-0.006029185332156317,0.019335328219939787,0.0,0.0,-0.1085253359788137,0.34803590795891615,0.0,0.0,0,1761304066.9675708
32,39,-0.006351302744264784,0.016684857982586065,0.0,0.0,-0.24770080702632657,0.6507094613208566,0.0,0.0,0,1761304067.3948798
33,7,-0.0036061255545924062,0.024203413963632587,0.0,0.0,-0.025242878882146845,0.1694238977454281,0.0,0.0,0,1761304067.490394
34,1,-0.0029204472709900764,0.03431676825479402,0.0,0.0,-0.0029204472709900764,0.03431676825479402,0.0,0.0,0,1761304067.5427427
35,1,-0.002911876574819795,0.03431756353854798,0.0,0.0,-0.002911876574819795,0.03431756353854798,0.0,0.0,0,1761304067.5960896
36,8,-0.005525081547994469,0.14624124011751016,0.0,0.0,-0.04420065238395575,1.1699299209400813,0.0,0.0,0,1761304067.7115357
37,92,-0.005911347620672692,0.027850222701582883,0.0,0.0,-0.5438439811018877,2.5622204885456252,0.0,0.0,0,1761304069.6318421
38,32,-0.004486431613021423,0.01645594735661054,0.0,0.0,-0.14356581161668552,0.5265903154115373,0.0,0.0,0,1761304070.234196
39,30,-0.008629356788222717,0.017343214530943674,0.0,0.0,-0.25888070364668153,0.5202964359283102,0.0,0.0,0,1761304144.9548173
40,83,-0.0086684100850034,0.027607979104681796,0.0,-0.027354454993114223,-0.7194780370552821,2.291462265688589,0.0,-2.2704197644284805,0,1761304145.6160793
41,1,-0.0029242950398334962,0.034316375116103304,-3.0,0.0,-0.0029242950398334962,0.034316375116103304,-3.0,0.0,1,1761304145.9873059
42,5,-0.004134717826860075,0.026457466808648772,0.0,0.0,-0.020673589134300376,0.13228733404324386,0.0,0.0,0,1761304146.0566213
43,20,-0.004966796091700634,0.01934366070362099,0.0,0.0,-0.09933592183401269,0.3868732140724198,0.0,0.0,0,1761304146.2536957
44,25,-0.009047698723446147,0.017372456109041267,0.0,0.0,-0.22619246808615368,0.43431140272603164,0.0,0.0,0,1761304146.5069354
45,19,-0.008489248610581734,0.018877952841113026,0.0,0.0,-0.16129572360105296,0.3586811039811475,0.0,0.0,0,1761304146.8828864
46,15,-0.009062422221178625,0.018880361485741157,0.0,0.0,-0.13593633331767938,0.28320542228611734,0.0,0.0,0,1761304147.0413704
47,29,-0.005574273412611654,0.04976926077173839,0.0,0.0,-0.16165392896573796,1.4433085623804134,0.0,0.0,0,1761304147.3214622
48,1,-0.00289968922816329,0.034319011999815574,-3.0,0.0,-0.00289968922816329,0.034319011999815574,-3.0,0.0,1,1761304148.0319881
49,25,-0.013482721263840685,0.014232259862614303,0.0,0.0,-0.3370680315960171,0.35580649656535757,0.0,0.0,0,1761304148.3511238
50,121,-0.00808071700253716,0.024842878596454794,0.0,-0.08704790017660215,-0.9777667573069962,3.00598831017103,0.0,-10.53279592136886,0,1761304150.0988696
51,1,-0.002912137045694734,0.034318003234301564,-3.0,0.0,-0.002912137045694734,0.034318003234301564,-3.0,0.0,1,1761304229.5961752
52,14,-0.0041333017509171234,0.021116267252210035,-0.21428571428571427,-0.2074625751691075,-0.05786622451283973,0.2956277415309405,-3.0,-2.904476052367505,1,1761304229.7888145
53,1,-0.003102679529742344,0.03429438136319368,0.0,0.0,-0.003102679529742344,0.03429438136319368,0.0,0.0,0,1761304229.8376796
54,66,-0.005359941981123983,0.03202226101006389,0.0,0.0,-0.3537561707541829,2.1134692266642165,0.0,0.0,0,1761304230.426867
55,18,-0.004030108269528601,0.02071790201589368,-0.16666666666666666,-0.05504943703696452,-0.07254194885151481,0.37292223628608623,-3.0,-0.9908898666653614,1,1761304230.8524923
56,6,-0.0029596588554543415,0.025409467451123196,0.0,0.0,-0.01775795313272605,0.15245680470673917,0.0,0.0,0,1761304230.9336405
57,70,-0.00564604094713994,0.018663974868497323,0.0,0.0,-0.3952228662997958,1.3064782407948126,0.0,0.0,0,1761304231.739768
58,1,-0.0029538527966132535,0.034312948786764164,0.0,0.0,-0.0029538527966132535,0.034312948786764164,0.0,0.0,0,1761304231.7823772
59,3,-0.0032806591386777585,0.030386782504197612,-1.0,-0.14583233231133896,-0.009841977416033276,0.09116034751259283,-3.0,-0.4374969969340169,1,1761304231.8567026
60,56,-0.009240849601385678,0.03323052507044598,0.0,0.0,-0.517487577677598,1.8609094039449747,0.0,0.0,0,1761304232.4672225
61,1,-0.0018985173261621441,0.034525697697530555,-3.0,0.0,-0.0018985173261621441,0.034525697697530555,-3.0,0.0,1,1761304232.8888214
62,93,-0.007643508609713566,0.027902966969841094,0.0,0.0,-0.7108463007033616,2.594975928195222,0.0,0.0,0,1761304234.0549335
63,78,-0.0070125749113284395,0.03050291218220571,0.0,0.0,-0.5469808430836183,2.3792271502120452,0.0,0.0,0,1761304234.8693714
64,5,-0.0024667898322792226,0.22295692127562855,0.0,0.0,-0.012333949161396114,1.1147846063781428,0.0,0.0,0,1761304234.9721942
65,5,-0.0023377508457259545,0.026883781035619413,-0.6,-0.13186148748342288,-0.011688754228629772,0.13441890517809707,-3.0,-0.6593074374171144,1,1761304315.4440384
66,19,-0.0035519268837255445,0.02055474389329067,0.0,0.0,-0.06748661079078534,0.39054013397252274,0.0,0.0,0,1761304315.66699
67,34,-0.009563007751030509,0.04393928334800573,0.0,0.0,-0.3251422635350373,1.493935633832195,0.0,0.0,0,1761304316.0236452
68,15,-0.004428023666764909,0.019822378786253102,0.0,0.0,-0.06642035500147363,0.29733568179379655,0.0,0.0,0,1761304316.4753904
69,30,-0.007003252082042448,0.015325692343157903,-0.1,-0.029326586340091908,-0.21009756246127345,0.4597707702947371,-3.0,-0.8797975902027573,1,1761304316.8112257
70,15,-0.004547770315217287,0.02018381404691596,0.0,0.0,-0.0682165547282593,0.3027572107037394,0.0,0.0,0,1761304317.052945
71,11,-0.002869064955931144,0.11132850715923771,0.0,0.0,-0.03155971451524258,1.2246135787516148,0.0,0.0,0,1761304317.2757025
72,47,-0.0054962342874146294,0.0394077164899989,0.0,0.0,-0.2583230115084876,1.8521626750299482,0.0,0.0,0,1761304318.697639
73,1,-0.0016177171691569518,0.034565643242062905,0.0,0.0,-0.0016177171691569518,0.034565643242062905,0.0,0.0,0,1761304318.8103993
74,9,-0.003739985870692692,0.02311543175122652,-0.3333333333333333,-0.09200253295433719,-0.03365987283623423,0.20803888576103868,-3.0,-0.8280227965890348,1,1761304318.9249501
75,1,-0.002993267825810642,0.034307710781313894,0.0,0.0,-0.002993267825810642,0.034307710781313894,0.0,0.0,0,1761304318.9604626
76,103,-0.008795528734408762,0.025829282776663978,0.0,0.0,-0.9059394596441025,2.66041612599639,0.0,0.0,0,1761304319.8045805
77,14,-0.009240374583794076,0.01929166017676229,0.0,0.0,-0.12936524417311707,0.2700832424746721,0.0,0.0,0,1761304320.0366318
78,69,-0.008735095646411284,0.029573500347302998,0.0,-0.034309214009945,-0.6027215996023786,2.040571523963907,0.0,-2.367335766686205,0,1761304320.791258
79,22,-0.006148614869334842,0.01975113074391157,0.0,-0.018814897904614287,-0.13526952712536652,0.4345248763660545,0.0,-0.4139277539015143,0,1761304402.9552407
80,7,-0.006315189003758505,0.023284471643896416,0.0,0.0,-0.04420632302630954,0.16299130150727492,0.0,0.0,0,1761304403.0511854
81,4,-0.0026615549056818073,0.02866309706161474,0.0,0.0,-0.01064621962272723,0.11465238824645896,0.0,0.0,0,1761304403.1311696
