episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,68,-0.02670345076754752,0.0044285995353991895,-0.04411764705882353,-0.017275043815712484,-1.8158346521932314,0.3011447684071449,-3.0,-1.174702979468449,1,1761303932.6212432
15,64,-0.01735317016124641,0.0259998778585573,0.0,-0.020893055918468958,-1.1106028903197702,1.6639921829476672,0.0,-1.3371555787820133,0,1761303933.545748
16,2,-0.0016033315007395917,0.032600107900537134,0.0,0.0,-0.0032066630014791833,0.06520021580107427,0.0,0.0,0,1761303997.1280773
17,101,-0.025963027529112264,0.003949252069433892,0.0,0.0,-2.6222657804403386,0.39887445901282315,0.0,0.0,0,1761303997.8943768
18,10,-0.00428563923485208,0.022129548231623865,-0.3,-0.05456824254080661,-0.0428563923485208,0.22129548231623863,-3.0,-0.5456824254080661,1,1761303998.0386868
19,75,-0.02233945685283505,0.007047666825912032,0.0,0.0,-1.6754592639626287,0.5285750119434024,0.0,0.0,0,1761303998.7702374
20,19,-0.010001574716885085,0.018187502027389682,0.0,0.0,-0.1900299196208166,0.345562538520404,0.0,0.0,0,1761303998.9743476
21,25,-0.006007161012904949,0.01929939971480555,0.0,0.0,-0.15017902532262373,0.48248499287013874,0.0,0.0,0,1761303999.2498171
22,1,-0.002914435358384011,0.03431723465464609,-3.0,0.0,-0.002914435358384011,0.03431723465464609,-3.0,0.0,1,1761303999.2947786
23,43,-0.00953482081484493,0.039180349902540275,0.0,0.0,-0.409997295038332,1.684755045809232,0.0,0.0,0,1761303999.7298572
24,17,-0.00535731780521227,0.019087376267751883,-0.17647058823529413,-0.02661194529390447,-0.09107440268860859,0.324485396551782,-3.0,-0.45240306999637603,1,1761304000.531025
25,4,-0.002654179902896534,0.2729045419073097,0.0,0.0,-0.010616719611586136,1.0916181676292387,0.0,0.0,0,1761304000.5927854
26,6,-0.004125905165947211,0.025164795853474087,0.0,0.0,-0.024755430995683267,0.15098877512084452,0.0,0.0,0,1761304000.7516274
27,37,-0.009525636887123552,0.04372750049820862,0.0,0.0,-0.35244856482357145,1.6179175184337191,0.0,0.0,0,1761304001.0956676
28,11,-0.01218648713826414,0.01752921603774795,0.0,0.0,-0.13405135852090555,0.19282137641522745,0.0,0.0,0,1761304065.4724517
29,70,-0.007671812288423631,0.029931690095074816,0.0,0.0,-0.5370268601896542,2.0952183066552372,0.0,0.0,0,1761304066.0577786
30,68,-0.010808985584625208,0.013710380380909118,-0.04411764705882353,-0.015524799630242732,-0.7350110197545141,0.93230586590182,-3.0,-1.0556863748565057,1,1761304066.7842662
31,18,-0.009714498640536617,0.017886792848896285,0.0,-0.21298470279303816,-0.1748609755296591,0.3219622712801331,0.0,-3.833724650274687,0,1761304066.9675708
32,39,-0.006064350449313553,0.017953307439390744,-0.07692307692307693,-0.029389162087420522,-0.23650966752322858,0.700178990136239,-3.0,-1.1461773214094004,1,1761304067.3948798
33,7,-0.0044339964315952985,0.023876122038896903,-0.42857142857142855,-0.24825902906362854,-0.031037975021167088,0.1671328542722783,-3.0,-1.7378132034453997,1,1761304067.490394
34,1,-0.002931204730818392,0.034315221310619926,0.0,0.0,-0.002931204730818392,0.034315221310619926,0.0,0.0,0,1761304067.5427427
35,1,-0.0029512614884606415,0.034313198317194815,0.0,0.0,-0.0029512614884606415,0.034313198317194815,0.0,0.0,0,1761304067.5960896
36,71,-0.007268408251277878,0.03128651717004118,0.0,0.0,-0.5160569858407293,2.221342719072924,0.0,0.0,0,1761304068.219645
37,65,-0.012084116305509882,0.013982472168120685,0.0,0.0,-0.7854675598581423,0.9088606909278445,0.0,0.0,0,1761304069.4264214
38,32,-0.018711206781712134,0.011400248435752307,0.0,-0.002149488601587562,-0.5987586170147883,0.36480794994407384,0.0,-0.06878363525080199,0,1761304070.234196
39,30,-0.008424343485596333,0.0172930475828417,0.0,0.0,-0.25273030456789,0.518791427485251,0.0,0.0,0,1761304144.9548173
40,41,-0.007376393683616649,0.04160131245129993,0.0,-0.04220829258137951,-0.3024321410282826,1.705653810503297,0.0,-1.73053999583656,0,1761304145.3215668
41,1,-0.00290494434568981,0.034319104774746645,0.0,-0.3675693547386282,-0.00290494434568981,0.034319104774746645,0.0,-0.3675693547386282,0,1761304145.9873059
42,5,-0.004117813981865815,0.02641682028078418,0.0,0.0,-0.020589069909329075,0.1320841014039209,0.0,0.0,0,1761304146.0566213
43,20,-0.004274990725450333,0.020414475214038844,-0.15,-0.05810836924413053,-0.08549981450900666,0.40828950428077687,-3.0,-1.1621673848826106,1,1761304146.2536957
44,41,-0.009487354451250549,0.016866215636869422,0.0,0.0,-0.3889815325012725,0.6915148411116463,0.0,0.0,0,1761304146.6382248
45,19,-0.006368969396855991,0.019517559567990735,-0.15789473684210525,-0.07196965812218785,-0.12101041854026383,0.37083363179182394,-3.0,-1.367423504321569,1,1761304146.8828864
46,7,-0.004263200442315547,0.164259803749009,0.0,0.0,-0.02984240309620883,1.149818626243063,0.0,0.0,0,1761304146.9752018
47,5,-0.004400590261871754,0.22259106562265565,0.0,0.0,-0.022002951309358768,1.1129553281132782,0.0,0.0,0,1761304147.1168866
48,1,-0.0029050296721431657,0.03431896768283327,0.0,0.0,-0.0029050296721431657,0.03431896768283327,0.0,0.0,0,1761304148.0319881
49,52,-0.009324128542178076,0.014710800415851781,0.0,0.0,-0.48485468419325994,0.7649616216242926,0.0,0.0,0,1761304148.593602
50,135,-0.010334386634824147,0.017990426090947285,0.0,0.0,-1.39514219570126,2.4287075222778833,0.0,0.0,0,1761304229.5451255
51,1,-0.0030318913692158295,0.03430297417693917,0.0,-0.8897853733133244,-0.0030318913692158295,0.03430297417693917,0.0,-0.8897853733133244,0,1761304229.5961752
52,14,-0.010125232136685211,0.0191354323212743,0.0,0.0,-0.14175324991359295,0.2678960524978402,0.0,0.0,0,1761304229.7888145
53,1,-0.0029407099666226818,0.034314473477846885,-3.0,0.0,-0.0029407099666226818,0.034314473477846885,-3.0,0.0,1,1761304229.8376796
54,87,-0.008608828310658055,0.028031558674032165,0.0,-0.0015499912708706897,-0.7489680630272508,2.4387456046407983,0.0,-0.13484924056575,0,1761304230.5686927
55,18,-0.007107017754354871,0.0191665490314432,0.0,0.0,-0.12792631957838768,0.34499788256597763,0.0,0.0,0,1761304230.8524923
56,6,-0.0037139055148303173,0.02506287869533741,-0.5,-0.15827831333020254,-0.022283433088981904,0.15037727217202446,-3.0,-0.9496698799812152,1,1761304230.9336405
57,51,-0.012506172846008017,0.03341082700248161,0.0,0.0,-0.6378148151464088,1.703952177126562,0.0,0.0,0,1761304231.533028
58,1,-0.002939801377584982,0.03431467412183875,-3.0,0.0,-0.002939801377584982,0.03431467412183875,-3.0,0.0,1,1761304231.7823772
59,3,-0.003925630855105115,0.03021450684152116,0.0,0.0,-0.011776892565315344,0.09064352052456348,0.0,0.0,0,1761304231.8567026
60,78,-0.006943677082128734,0.030233642382333264,0.0,0.0,-0.5416068124060412,2.3582241058219946,0.0,0.0,0,1761304232.6228788
61,1,-0.002066467955500976,0.03449600980430456,0.0,0.0,-0.002066467955500976,0.03449600980430456,0.0,0.0,0,1761304232.8888214
62,105,-0.008594781725640198,0.015794266678920046,0.0,0.0,-0.9024520811922209,1.6583980012866049,0.0,0.0,0,1761304234.1243289
63,71,-0.007652920293502972,0.030803922488849913,0.0,0.0,-0.543357340838711,2.187078496708344,0.0,0.0,0,1761304234.8190603
64,133,-0.009076189162009574,0.020233790130803776,0.0,0.0,-1.2071331585472733,2.6910940873969023,0.0,0.0,0,1761304315.3744302
65,5,-0.002661103234897139,0.026794323945676914,0.0,0.0,-0.013305516174485695,0.13397161972838456,0.0,0.0,0,1761304315.4440384
66,19,-0.005306022182046941,0.016624735081663306,-0.15789473684210525,-0.04688423733540165,-0.10081442145889188,0.3158699665516028,-3.0,-0.8908005093726314,1,1761304315.66699
67,68,-0.007206659507698009,0.017560685996188364,-0.04411764705882353,-0.050093432716120524,-0.49005284652346465,1.1941266477408088,-3.0,-3.4063534246961957,1,1761304316.2907069
68,15,-0.003183341145268794,0.020745541710519632,0.0,0.0,-0.04775011717903191,0.3111831256577945,0.0,0.0,0,1761304316.4753904
69,30,-0.006156981659600601,0.018061486990181605,0.0,0.0,-0.18470944978801804,0.5418446097054481,0.0,0.0,0,1761304316.8112257
70,15,-0.005806024609414919,0.020608262838003464,0.0,0.0,-0.08709036914122378,0.30912394257005193,0.0,0.0,0,1761304317.052945
71,24,-0.010296803921675242,0.058246088028184984,0.0,0.0,-0.24712329412020578,1.3979061126764396,0.0,0.0,0,1761304317.4402125
72,55,-0.00465515729547191,0.017958010605079178,-0.05454545454545454,-0.02853086643140426,-0.25603365125095506,0.9876905832793548,-3.0,-1.5691976537272343,1,1761304318.7701435
73,1,-0.0029442992377992313,0.03431374270188092,0.0,0.0,-0.0029442992377992313,0.03431374270188092,0.0,0.0,0,1761304318.8103993
74,9,-0.007035909384922093,0.02201597382986738,0.0,-0.24906384634122108,-0.06332318446429884,0.19814376446880644,0.0,-2.24157461707099,0,1761304318.9249501
75,1,-0.002942698495141408,0.034313980664679056,-3.0,0.0,-0.002942698495141408,0.034313980664679056,-3.0,0.0,1,1761304318.9604626
76,1,-0.004063229306031484,1.0,0.0,0.0,-0.004063229306031484,1.0,0.0,0.0,0,1761304318.993087
77,14,-0.0058590747206785495,0.02032560430572052,-0.21428571428571427,-0.12051591368140287,-0.08202704608949969,0.28455846028008724,-3.0,-1.68722279153964,1,1761304320.0366318
78,56,-0.010365035845406365,0.033642087868997264,0.0,0.0,-0.5804420073427564,1.8839569206638467,0.0,0.0,0,1761304320.6859765
79,22,-0.010982503970196624,0.01676955230387053,0.0,0.0,-0.2416150873443257,0.36893015068515167,0.0,0.0,0,1761304402.9552407
80,7,-0.010496345149942663,0.021364033009376886,-0.42857142857142855,-0.057719395771792435,-0.07347441604959865,0.1495482310656382,-3.0,-0.40403577040254707,1,1761304403.0511854
81,4,-0.004640779525817417,0.028160787307262403,-0.75,-0.19204427727138176,-0.018563118103269667,0.11264314922904961,-3.0,-0.768177109085527,1,1761304403.1311696
82,2,-0.0016020070054900207,0.0326046383462093,0.0,0.0,-0.0032040140109800413,0.0652092766924186,0.0,0.0,0,1761304403.1733088
83,17,-0.0065750594676670035,0.019578213743988576,-0.17647058823529413,-0.04711138042589718,-0.11177601095033907,0.3328296336478058,-3.0,-0.800893467240252,1,1761304403.3702412
84,8,-0.00303782544454305,0.023798678343953827,-0.375,-0.21114218092401388,-0.0243026035563444,0.19038942675163062,-3.0,-1.689137447392111,1,1761304403.4819381
85,66,-0.0049389564712363655,0.033397559398486425,0.0,-0.025109418812607708,-0.32597112710160014,2.204238920300104,0.0,-1.6572216416321088,0,1761304404.124412
86,43,-0.008756240771808732,0.016453628736503766,-0.06976744186046512,-0.015072906599875828,-0.3765183531877755,0.7075060356696619,-3.0,-0.6481349837946606,1,1761304404.6647618
87,32,-0.00943057534427461,0.04613558042007934,0.0,0.0,-0.30177841101678754,1.476338573442539,0.0,0.0,0,1761304405.040724
88,1,-0.0028968022773856184,0.03431951682105905,0.0,-0.6784579088598822,-0.0028968022773856184,0.03431951682105905,0.0,-0.6784579088598822,0,1761304405.9489112
89,30,-0.006103764417599181,0.01813077030377123,-0.1,-0.06177140923932771,-0.18311293252797545,0.5439231091131369,-3.0,-1.8531422771798314,1,1761304406.402362
90,8,-0.0040871864345361,0.02359161310146378,0.0,0.0,-0.0326974914762888,0.18873290481171023,0.0,0.0,0,1761304406.534045
91,11,-0.0033332812985221003,0.022387927679892807,-0.2727272727272727,-0.03953421823193419,-0.0366660942837431,0.2462672044788209,-3.0,-0.4348764005512761,1,1761304406.6629126
92,25,-0.008089339794352994,0.056565010682199705,0.0,0.0,-0.20223349485882486,1.4141252670549926,0.0,0.0,0,1761304406.9382823
93,53,-0.008410904366129032,0.035638832856645576,0.0,0.0,-0.44577793140483873,1.8888581414022156,0.0,0.0,0,1761304407.5615902
94,24,-0.008198934798745073,0.059351089028835326,0.0,0.0,-0.19677443516988175,1.4244261366920479,0.0,0.0,0,1761304408.081892
95,8,-0.00625678697455353,0.022912919741842716,0.0,0.0,-0.05005429579642824,0.18330335793474173,0.0,0.0,0,1761304408.477545
96,52,-0.008291995395673817,0.017483468176165917,0.0,0.0,-0.43118376057503843,0.9091403451606277,0.0,0.0,0,1761304408.9115188
97,85,-0.004488569895630058,0.02966727231861308,0.0,0.0,-0.38152844112855494,2.5217181470821117,0.0,0.0,0,1761304491.807991
98,34,-0.009093840753073153,0.04642781246307055,0.0,0.0,-0.3091905856044872,1.5785456237443989,0.0,0.0,0,1761304492.2181284
99,45,-0.007007195451220872,0.01780102704624595,-0.06666666666666667,-0.016945662244331736,-0.31532379530493926,0.8010462170810677,-3.0,-0.7625548009949281,1,1761304493.1078382
100,24,-0.00721337811360254,0.01775665284873523,-0.125,-0.04723406228490668,-0.17312107472646096,0.4261596683696455,-3.0,-1.1336174948377604,1,1761304493.4505649
101,1,-0.0029235377578981057,0.03431626921898712,0.0,0.0,-0.0029235377578981057,0.03431626921898712,0.0,0.0,0,1761304493.4840322
102,6,-0.0036481039202803135,0.02528685500566019,-0.5,-0.10174671509565665,-0.02188862352168188,0.15172113003396115,-3.0,-0.6104802905739399,1,1761304493.6010234
103,19,-0.008988838183672637,0.017856868221195133,0.0,0.0,-0.1707879254897801,0.3392804962027075,0.0,0.0,0,1761304493.8714845
104,9,-0.0043098841778327675,0.021899653361037805,0.0,0.0,-0.03878895760049491,0.19709688024934024,0.0,0.0,0,1761304494.0293515
105,92,-0.004802274226531537,0.026653469287201515,0.0,0.0,-0.4418092288409014,2.4521191744225392,0.0,0.0,0,1761304494.8956969
106,10,-0.003153772721754808,0.12116342700387797,0.0,0.0,-0.03153772721754808,1.2116342700387797,0.0,0.0,0,1761304495.137426
107,5,-0.0033837153404087154,0.02663254229779466,0.0,0.0,-0.016918576702043577,0.1331627114889733,0.0,0.0,0,1761304496.1407235
108,16,-0.00513933461019271,0.020511746344096547,0.0,0.0,-0.08222935376308337,0.32818794150554476,0.0,0.0,0,1761304496.4120603
109,35,-0.005519814123747834,0.04721314280083838,0.0,0.0,-0.19319349433117416,1.6524599980293433,0.0,0.0,0,1761304496.779289
110,26,-0.0055166950656825465,0.01914078503143117,0.0,0.0,-0.14343407170774622,0.49766041081721046,0.0,0.0,0,1761304582.227885
111,3,-0.00219910908993805,0.030648469458933736,0.0,-0.3189456017849781,-0.006597327269814149,0.09194540837680121,0.0,-0.9568368053549343,0,1761304582.2822235
112,20,-0.01132262228686286,0.06604566295732558,0.0,0.0,-0.22645244573725723,1.3209132591465118,0.0,0.0,0,1761304582.5228562
113,14,-0.00681874509257494,0.01998959243294606,0.0,0.0,-0.09546243129604916,0.27985429406124485,0.0,0.0,0,1761304583.5029888
114,45,-0.005899037748181915,0.018538062196945853,-0.06666666666666667,-0.02626010596449175,-0.26545669866818616,0.8342127988625634,-3.0,-1.1817047684021287,1,1761304583.989795
115,12,-0.005126877359442398,0.02130177653667002,-0.25,-0.10921799637483504,-0.061522528313308775,0.2556213184400402,-3.0,-1.3106159564980204,1,1761304584.1349907
116,24,-0.005388552228439049,0.01817353610104951,-0.125,-0.056709531205270086,-0.12932525348253718,0.43616486642518826,-3.0,-1.361028748926482,1,1761304584.4293869
117,25,-0.005912749341165405,0.05869913947415992,0.0,0.0,-0.14781873352913513,1.4674784868539978,0.0,0.0,0,1761304584.7067065
118,2,-0.0016004473856049172,0.03260684205751874,0.0,0.0,-0.0032008947712098344,0.06521368411503747,0.0,0.0,0,1761304584.8839269
119,70,-0.006808240672445598,0.030639276178023093,0.0,0.0,-0.47657684707119186,2.1447493324616165,0.0,0.0,0,1761304585.488228
120,37,-0.004892041660281735,0.04561735414287992,0.0,0.0,-0.18100554143042422,1.6878421032865571,0.0,0.0,0,1761304585.945665
121,1,-0.002902308178107769,0.03431949209326923,-3.0,0.0,-0.002902308178107769,0.03431949209326923,-3.0,0.0,1,1761304586.6698992
122,24,-0.009214715036796288,0.01742841361896053,0.0,0.0,-0.22115316088311093,0.4182819268550527,0.0,0.0,0,1761304586.9618783
123,48,-0.004986909528244946,0.018087199630321873,0.0,0.0,-0.2393716573557574,0.8681855822554498,0.0,0.0,0,1761304587.4399652
124,19,-0.006557331199262631,0.019455587653640544,-0.15789473684210525,-0.049151160992226044,-0.12458929278599,0.36965616541917035,-3.0,-0.9338720588522949,1,1761304587.7288072
125,10,-0.0030706566133430323,0.022063821456104103,-0.3,-0.10332261807685406,-0.030706566133430323,0.22063821456104105,-3.0,-1.0332261807685406,1,1761304587.8454666
126,59,-0.005132179248695168,0.035050302055119,0.0,-0.03621606870989974,-0.30279857567301494,2.067967821252021,0.0,-2.1367480538840846,0,1761304588.2969918
127,13,-0.009266287324708399,0.09498267939092256,0.0,0.0,-0.12046173522120919,1.2347748320819933,0.0,0.0,0,1761304676.4275203
128,24,-0.003208112746518364,0.020461961126348644,0.0,0.0,-0.07699470591644074,0.4910870670323675,0.0,0.0,0,1761304677.309298
129,2,-0.0016028779885429844,0.03259681661079161,0.0,0.0,-0.003205755977085969,0.06519363322158322,0.0,0.0,0,1761304677.3529477
130,13,-0.0040189769278511905,0.0974047756346641,0.0,0.0,-0.05224670006206547,1.2662620832506333,0.0,0.0,0,1761304677.4840689
131,12,-0.004810129139378506,0.10380904119550384,0.0,0.0,-0.057721549672542075,1.2457084943460461,0.0,0.0,0,1761304678.0610752
132,1,-0.0029327124586812497,0.03431545165188865,0.0,0.0,-0.0029327124586812497,0.03431545165188865,0.0,0.0,0,1761304678.1068075
133,31,-0.006973803719243344,0.018608836354678224,0.0,0.0,-0.2161879152965437,0.5768739269950249,0.0,0.0,0,1761304678.525385
134,56,-0.0059930659828212095,0.03621400465000811,0.0,0.0,-0.3356116950379877,2.027984260400454,0.0,0.0,0,1761304679.005145
135,32,-0.005124189195626551,0.01928174542092523,0.0,0.0,-0.16397405426004963,0.6170158534696074,0.0,0.0,0,1761304679.3891742
136,10,-0.0039156375360904425,0.1208628462050249,0.0,0.0,-0.039156375360904425,1.208628462050249,0.0,0.0,0,1761304679.5195222
137,47,-0.006613367561977043,0.039066729051390185,0.0,0.0,-0.310828275412921,1.8361362654153388,0.0,0.0,0,1761304681.060516
138,32,-0.0057733757218549776,0.01866108937576124,0.0,0.0,-0.18474802309935928,0.5971548600243597,0.0,0.0,0,1761304768.9940228
139,64,-0.005454856075416182,0.033848111074981174,0.0,0.0,-0.34911078882663565,2.166279108798795,0.0,0.0,0,1761304769.607628
140,56,-0.004713160435506772,0.01892591609600728,0.0,0.0,-0.26393698438837926,1.0598513013764077,0.0,0.0,0,1761304770.2561738
141,5,-0.007915398708977818,0.024919252734031217,0.0,0.0,-0.03957699354488909,0.12459626367015608,0.0,0.0,0,1761304770.3325572
142,79,-0.004473831121858921,0.018542615584122752,0.0,0.0,-0.35343265862685475,1.4648666311456975,0.0,0.0,0,1761304771.1605694
143,76,-0.00596354815300592,0.031032460089983966,0.0,-0.06283806198061796,-0.45322965962844997,2.3584669668387814,0.0,-4.775692710526965,0,1761304771.9953396
144,6,-0.00624228098317203,0.18855131419599416,0.0,0.0,-0.03745368589903218,1.131307885175965,0.0,0.0,0,1761304772.3155851
145,61,-0.006452625042757215,0.03369965639667872,0.0,-0.02406804156113421,-0.39361012760819014,2.055679040197402,0.0,-1.4681505352291868,0,1761304773.059712
146,5,-0.0025628889887913875,0.026800342168890268,0.0,0.0,-0.012814444943956938,0.13400171084445134,0.0,0.0,0,1761304773.5401392
147,50,-0.0052031489102603145,0.03715375319327428,0.0,0.0,-0.26015744551301573,1.8576876596637142,0.0,0.0,0,1761304774.0550253
148,8,-0.005921016817820714,0.022624583769374096,0.0,0.0,-0.047368134542565714,0.18099667015499277,0.0,0.0,0,1761304774.273199
149,9,-0.009644274993049097,0.1309118884342269,0.0,0.0,-0.08679847493744187,1.1782069959080421,0.0,0.0,0,1761304774.3832207
150,20,-0.004457776857367065,0.02001345819919851,0.0,0.0,-0.08915553714734128,0.40026916398397017,0.0,0.0,0,1761304774.6690364
151,109,-0.004528689145683186,0.027719636252147604,0.0,0.0,-0.49362711687946725,3.0214403514840886,0.0,0.0,0,1761304862.7287493
152,16,-0.00445761925872993,0.020552778621276385,0.0,0.0,-0.07132190813967888,0.32884445794042216,0.0,0.0,0,1761304862.880124
153,19,-0.005215951885607498,0.019898282755714872,0.0,0.0,-0.09910308582654247,0.37806737235858257,0.0,0.0,0,1761304863.0665565
154,64,-0.005160900899156596,0.034040205542868796,0.0,0.0,-0.33029765754602214,2.178573154743603,0.0,0.0,0,1761304863.709461
155,95,-0.004645141912529496,0.01836280856845542,-0.031578947368421054,-0.02685754943467253,-0.4412884816903021,1.7444668140032649,-3.0,-2.55146719629389,1,1761304865.1386514
156,1,-0.0029271964148675504,0.034316063993971024,0.0,0.0,-0.0029271964148675504,0.034316063993971024,0.0,0.0,0,1761304865.2048578
157,10,-0.006084131049147417,0.02139939776458677,0.0,0.0,-0.06084131049147417,0.2139939776458677,0.0,0.0,0,1761304865.398133
158,1,-0.00292560934316013,0.03431626570355473,-3.0,0.0,-0.00292560934316013,0.03431626570355473,-3.0,0.0,1,1761304865.4475007
159,19,-0.005166392811897071,0.07194639734828634,0.0,0.0,-0.09816146342604434,1.3669815496174405,0.0,0.0,0,1761304865.7219307
160,33,-0.006197651497245166,0.018594303824832303,-0.09090909090909091,-0.022727066237227603,-0.20452249940909048,0.613612026219466,-3.0,-0.7499931858285109,1,1761304866.2193856
161,1,-0.002900276446236037,0.03431950232383851,0.0,0.0,-0.002900276446236037,0.03431950232383851,0.0,0.0,0,1761304866.2742472
162,29,-0.00846154250650443,0.016400802530396663,0.0,0.0,-0.24538473268862845,0.47562327338150323,0.0,0.0,0,1761304866.6606095
163,3,-0.0024033293392152566,0.030598969367294632,-1.0,-0.2740790706227174,-0.00720998801764577,0.0917969081018839,-3.0,-0.8222372118681522,1,1761304866.7293086
164,26,-0.00614803916455168,0.01907611405912891,0.0,0.0,-0.15984901827834366,0.49597896553735166,0.0,0.0,0,1761304867.0054922
165,8,-0.003159187984810082,0.02384180217011235,0.0,-0.0469307504129858,-0.025273503878480656,0.1907344173608988,0.0,-0.3754460033038864,0,1761304867.1072717
166,22,-0.0054901221729436655,0.06444253592937482,0.0,0.0,-0.12078268780476063,1.4177357904462462,0.0,0.0,0,1761304867.3443456
167,1,-0.0029624855314574912,0.0343116920239418,0.0,0.0,-0.0029624855314574912,0.0343116920239418,0.0,0.0,0,1761304868.078184
168,6,-0.0023845864636417424,0.02556435548800255,0.0,0.0,-0.014307518781850454,0.15338613292801528,0.0,0.0,0,1761304868.1536767
169,98,-0.0052703730505695165,0.028040277197872734,0.0,0.0,-0.5164965589558126,2.747947165391528,0.0,0.0,0,1761304949.8844988
170,21,-0.005035963022808326,0.020262451705450105,0.0,0.0,-0.10575522347897484,0.4255114858144522,0.0,0.0,0,1761304950.1507375
171,18,-0.004218473715489706,0.02000331910783879,0.0,0.0,-0.07593252687881472,0.3600597439410982,0.0,0.0,0,1761304950.4007905
172,52,-0.0045547794401943655,0.03817314115788007,0.0,0.0,-0.23684853089010702,1.9850033402097635,0.0,0.0,0,1761304951.0396602
173,40,-0.005925134103622863,0.018994624441532236,-0.075,-0.03857231045042784,-0.23700536414491452,0.7597849776612895,-3.0,-1.5428924180171135,1,1761304951.5632987
174,8,-0.00544351636990743,0.14551521572477322,0.0,0.0,-0.04354813095925944,1.1641217257981857,0.0,0.0,0,1761304951.661356
175,1,-0.002974056531006226,0.034310425014736134,0.0,0.0,-0.002974056531006226,0.034310425014736134,0.0,0.0,0,1761304952.2636387
176,66,-0.004984645033225084,0.03298284095162257,0.0,0.0,-0.32898657219285554,2.17686750280709,0.0,0.0,0,1761304952.858279
177,18,-0.003146438726281005,0.07557327772365476,0.0,0.0,-0.05663589707305809,1.3603189990257856,0.0,0.0,0,1761304953.4519756
178,1,-0.0023225443933657685,0.03444798003227101,0.0,0.0,-0.0023225443933657685,0.03444798003227101,0.0,0.0,0,1761304953.6185274
179,1,-0.00296803556431958,0.03431102593465596,-3.0,0.0,-0.00296803556431958,0.03431102593465596,-3.0,0.0,1,1761304953.6759973
180,1,-0.002894949409793468,0.03431955827149058,0.0,0.0,-0.002894949409793468,0.03431955827149058,0.0,0.0,0,1761304953.7224925
181,100,-0.005715505628952641,0.02790930452763387,0.0,-0.05684771612350843,-0.5715505628952641,2.790930452763387,0.0,-5.684771612350843,0,1761304954.5967572
182,55,-0.004232685133135459,0.019082618603320337,0.0,0.0,-0.23279768232245027,1.0495440231826185,0.0,0.0,0,1761304955.1638222
183,1,-0.002905506366466084,0.03431905623074516,-3.0,0.0,-0.002905506366466084,0.03431905623074516,-3.0,0.0,1,1761304955.2040517
184,5,-0.0054998982678008896,0.025811801317200844,0.0,0.0,-0.027499491339004447,0.12905900658600422,0.0,0.0,0,1761304955.2944608
185,12,-0.0035901670469652915,0.021737039816759424,0.0,-0.01649169821971584,-0.0430820045635835,0.2608444778011131,0.0,-0.19790037863659005,0,1761304955.4190233
186,63,-0.00550695061283989,0.03421639112030375,0.0,0.0,-0.34693788860891306,2.155632640579136,0.0,0.0,0,1761305038.9341404
187,54,-0.006403514741483042,0.03640331935729365,0.0,0.0,-0.3457897960400843,1.9657792452938572,0.0,0.0,0,1761305039.5829322
188,12,-0.0027777854813811373,0.022256698964006894,-0.25,-0.07598246210750834,-0.033333425776573646,0.2670803875680827,-3.0,-0.9117895452901,1,1761305039.942643
