episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,1,-0.0029176798818233503,0.03431726261613077,-3.0,0.0,-0.0029176798818233503,0.03431726261613077,-3.0,0.0,1,1761303857.2910461
2,34,-0.0246347133513606,0.00633680072101505,0.0,-0.003416240994672024,-0.8375802539462603,0.2154512245145117,0.0,-0.11615219381884882,0,1761303857.637107
3,51,-0.04812201947154214,-0.010460886624122746,0.0,0.0,-2.454222993048649,-0.5335052178302601,0.0,0.0,0,1761303860.3625169
4,3,-0.0021988764177811684,0.030693907453790564,0.0,0.0,-0.006596629253343505,0.09208172236137169,0.0,0.0,0,1761303928.7882438
5,5,-0.005121426096062752,0.02605433978756646,0.0,0.0,-0.02560713048031376,0.1302716989378323,0.0,0.0,0,1761303928.9104648
6,142,-0.025483278114793326,0.0023031921617248634,0.0,0.0,-3.6186254923006524,0.32705328696493063,0.0,0.0,0,1761303930.0578475
7,26,-0.015089272590729102,0.011246102786049162,0.0,0.0,-0.39232108735895665,0.29239867243727824,0.0,0.0,0,1761303930.3337452
8,7,-0.00495017994638171,0.023559484329005644,0.0,0.0,-0.03465125962467197,0.1649163903030395,0.0,0.0,0,1761303930.421062
9,4,-0.0018588839948295271,0.028783343734022804,0.0,0.0,-0.0074355359793181084,0.11513337493609122,0.0,0.0,0,1761303930.5034516
10,8,-0.009353571914618247,0.021473855933346747,0.0,0.0,-0.07482857531694598,0.17179084746677398,0.0,0.0,0,1761303930.6133738
11,7,-0.007012191015263609,0.022676290599011235,0.0,0.0,-0.04908533710684526,0.15873403419307863,0.0,0.0,0,1761303930.7030454
12,55,-0.02064724924246902,0.008537464606339995,0.0,0.0,-1.1355987083357961,0.4695605533486997,0.0,0.0,0,1761303931.495055
13,29,-0.029949562706295584,0.001897863460563654,0.0,0.0,-0.8685373184825719,0.05503804035634596,0.0,0.0,0,1761303931.780718
14,68,-0.008940605855671378,0.01594363832355267,0.0,0.0,-0.6079611981856538,1.0841674060015816,0.0,0.0,0,1761303932.6212432
15,90,-0.02766959565859363,0.0030822957818005506,0.0,0.0,-2.4902636092734265,0.27740662036204955,0.0,0.0,0,1761303933.728856
16,2,-0.004608651963649045,0.03186901388768704,-1.5,-0.4199576160377051,-0.00921730392729809,0.06373802777537407,-3.0,-0.8399152320754102,1,1761303997.1280773
17,7,-0.0031097776801400677,0.16468681483088907,0.0,0.0,-0.021768443760980475,1.1528077038162234,0.0,0.0,0,1761303997.2206426
18,10,-0.007391735091868493,0.02135257901928352,0.0,0.0,-0.07391735091868493,0.21352579019283519,0.0,0.0,0,1761303998.0386868
19,27,-0.018739091906226926,0.011048311257640383,0.0,0.0,-0.505955481468127,0.2983044039562903,0.0,0.0,0,1761303998.348093
20,19,-0.006264896557916548,0.019194971351650065,-0.15789473684210525,-0.07763255196032197,-0.11903303460041441,0.36470445568135124,-3.0,-1.4750184872461174,1,1761303998.9743476
21,25,-0.007312826278213065,0.016677681506265484,-0.12,-0.14450708989130934,-0.18282065695532662,0.41694203765663707,-3.0,-3.612677247282733,1,1761303999.2498171
22,1,-0.0029121222050815443,0.034317644969884986,0.0,0.0,-0.0029121222050815443,0.034317644969884986,0.0,0.0,0,1761303999.2947786
23,92,-0.012210865142919178,0.01382306906465582,0.0,0.0,-1.1233995931485643,1.2717223539483353,0.0,0.0,0,1761304000.0498488
24,17,-0.00586802680176814,0.020040719516573623,0.0,0.0,-0.09975645563005837,0.34069223178175156,0.0,0.0,0,1761304000.531025
25,9,-0.005656704910247553,0.02260717804763946,0.0,0.0,-0.05091034419222798,0.20346460242875514,0.0,0.0,0,1761304000.6383488
26,6,-0.0042084203264598765,0.02507256591684781,-0.5,-0.5483683127164248,-0.025250521958759257,0.15043539550108687,-3.0,-3.290209876298549,1,1761304000.7516274
27,21,-0.004726856544946279,0.06640758529220712,0.0,0.0,-0.09926398744387185,1.3945592911363496,0.0,0.0,0,1761304000.9651318
28,11,-0.00999165167806155,0.019324516029799496,-0.2727272727272727,-0.07863564778700978,-0.10990816845867706,0.21256967632779444,-3.0,-0.8649921256571076,1,1761304065.4724517
29,56,-0.011758418774340243,0.012257708988354345,0.0,0.0,-0.6584714513630536,0.6864317033478433,0.0,0.0,0,1761304065.974498
30,36,-0.009902460360571597,0.043828738908666794,0.0,0.0,-0.3564885729805775,1.5778346007120045,0.0,0.0,0,1761304066.540801
31,18,-0.005268503296474058,0.020094547880803202,-0.16666666666666666,-0.02575997466090223,-0.09483305933653305,0.36170186185445763,-3.0,-0.46367954389624016,1,1761304066.9675708
32,39,-0.010587015065483289,0.01457907856885107,0.0,0.0,-0.41289358755384825,0.5685840641851917,0.0,0.0,0,1761304067.3948798
33,7,-0.00830536156294718,0.022425908982199236,0.0,0.0,-0.058137530940630254,0.15698136287539466,0.0,0.0,0,1761304067.490394
34,1,-0.002902479097627726,0.034318974021656956,-3.0,0.0,-0.002902479097627726,0.034318974021656956,-3.0,0.0,1,1761304067.5427427
35,1,-0.0030548557274723076,0.034300348505383715,-3.0,0.0,-0.0030548557274723076,0.034300348505383715,-3.0,0.0,1,1761304067.5960896
36,62,-0.006303174035706852,0.03304274188783261,0.0,0.0,-0.39079679021382485,2.0486499970456222,0.0,0.0,0,1761304068.1413987
37,41,-0.007367762036290635,0.04162029640875181,0.0,-0.03700782191104749,-0.30207824348791606,1.7064321527588242,0.0,-1.517320698352947,0,1761304069.1808114
38,32,-0.006864286516599398,0.01772936453116412,0.0,0.0,-0.21965716853118072,0.5673396649972519,0.0,0.0,0,1761304070.234196
39,30,-0.005677335493741237,0.01877519985564997,-0.1,-0.03878770458111409,-0.1703200648122371,0.5632559956694991,-3.0,-1.1636311374334225,1,1761304144.9548173
40,1,-0.00226340698034582,1.0,0.0,0.0,-0.00226340698034582,1.0,0.0,0.0,0,1761304144.9970107
41,1,-0.0029180505399646413,0.034317188535520904,0.0,0.0,-0.0029180505399646413,0.034317188535520904,0.0,0.0,0,1761304145.9873059
42,5,-0.009971044799343933,0.023854723108286346,0.0,0.0,-0.04985522399671966,0.11927361554143173,0.0,0.0,0,1761304146.0566213
43,20,-0.004926162815241665,0.018581899596606728,0.0,0.0,-0.0985232563048333,0.37163799193213454,0.0,0.0,0,1761304146.2536957
44,41,-0.008077424535643342,0.012908144658376655,-0.07317073170731707,-0.04790069514023538,-0.33117440596137704,0.5292339309934428,-3.0,-1.9639285007496505,1,1761304146.6382248
45,2,-0.0020987593184781106,0.5171148800533917,0.0,0.0,-0.004197518636956221,1.0342297601067834,0.0,0.0,0,1761304146.68615
46,15,-0.007878582675010556,0.017942374999039116,-0.2,-0.0850299907560922,-0.11817874012515835,0.26913562498558674,-3.0,-1.275449861341383,1,1761304147.0413704
47,49,-0.010714866561218101,0.03568621780189548,0.0,0.0,-0.525028461499687,1.7486246722928784,0.0,0.0,0,1761304147.4567773
