episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
49,46,-0.010688132655427196,0.036547051414424325,0.0,0.0,-0.491654102149651,1.681164365063519,0.0,0.0,0,1761304148.549434
50,122,-0.007388917663698509,0.023682049633715486,0.0,-0.08633439279810541,-0.9014479549712181,2.8892100553132893,0.0,-10.53279592136886,0,1761304150.107333
51,1,-0.002961651891923217,0.03431166774571581,0.0,0.0,-0.002961651891923217,0.03431166774571581,0.0,0.0,0,1761304229.5961752
52,14,-0.006005517429247656,0.02029387188796263,0.0,0.0,-0.08407724400946719,0.2841142064314768,0.0,0.0,0,1761304229.7888145
53,1,-0.00234544109136393,0.034442780380490756,0.0,0.0,-0.00234544109136393,0.034442780380490756,0.0,0.0,0,1761304229.8376796
54,97,-0.007567840817328962,0.017432381817660474,0.0,-0.05543744454271026,-0.7340805592809093,1.6909410363130661,0.0,-5.377432120642895,0,1761304230.6261184
55,18,-0.0045792914422202536,0.020542288104298798,-0.16666666666666666,-0.05504943703696452,-0.08242724595996456,0.3697611858773784,-3.0,-0.9908898666653614,1,1761304230.8524923
56,6,-0.0020306527774717024,0.025639378497920917,0.0,0.0,-0.012183916664830215,0.1538362709875255,0.0,0.0,0,1761304230.9336405
57,70,-0.00936840567324287,0.015424610924252609,0.0,0.0,-0.6557883971270009,1.0797227646976826,0.0,0.0,0,1761304231.739768
58,1,-0.003040392025295887,0.03430203723631964,0.0,0.0,-0.003040392025295887,0.03430203723631964,0.0,0.0,0,1761304231.7823772
59,3,-0.006358218730284053,0.02927980905018675,0.0,0.0,-0.01907465619085216,0.08783942715056026,0.0,0.0,0,1761304231.8567026
60,17,-0.013236460238153006,0.07407312696337529,0.0,0.0,-0.2250198240486011,1.2592431583773798,0.0,0.0,0,1761304232.1130073
61,1,-0.0029028418223234547,0.03431861709170558,0.0,0.0,-0.0029028418223234547,0.03431861709170558,0.0,0.0,0,1761304232.8888214
62,15,-0.004849786076746305,0.08657150662511646,0.0,0.0,-0.07274679115119458,1.298572599376747,0.0,0.0,0,1761304233.2831485
63,33,-0.009846589696323576,0.016719860362585045,0.0,0.0,-0.324937459978678,0.5517553919653064,0.0,0.0,0,1761304234.512415
64,101,-0.008552997536178464,0.024774827967845768,0.0,-0.00172984301578222,-0.8638527511540249,2.5022576247524224,0.0,-0.17471414459400422,0,1761304235.5478473
65,5,-0.002906780607592921,0.026745376167557965,0.0,0.0,-0.014533903037964606,0.13372688083778983,0.0,0.0,0,1761304315.4440384
66,19,-0.005032056306583022,0.019737165643996458,0.0,0.0,-0.09560906982507741,0.37500614723593273,0.0,0.0,0,1761304315.66699
67,68,-0.005780395411088056,0.018052640832986005,-0.04411764705882353,-0.050093432716120524,-0.3930668879539878,1.2275795766430484,-3.0,-3.4063534246961957,1,1761304316.2907069
68,15,-0.0031087733036737116,0.021227932042757792,0.0,0.0,-0.04663159955510567,0.31841898064136687,0.0,0.0,0,1761304316.4753904
69,16,-0.004485933488598077,0.08218902017359067,0.0,0.0,-0.07177493581756923,1.3150243227774507,0.0,0.0,0,1761304316.6785214
70,15,-0.0045092731208061865,0.020752453604007643,-0.2,-0.11642202708231994,-0.06763909681209279,0.31128680406011466,-3.0,-1.746330406234799,1,1761304317.052945
71,101,-0.00786318470514772,0.026247059179450066,0.0,0.0,-0.7941816552199198,2.6509529771244567,0.0,0.0,0,1761304318.114506
72,55,-0.008904885811697773,0.012993790233423789,0.0,0.0,-0.4897687196433775,0.7146584628383084,0.0,0.0,0,1761304318.7701435
73,1,-0.0029086097396736083,0.03431789328594603,0.0,0.0,-0.0029086097396736083,0.03431789328594603,0.0,0.0,0,1761304318.8103993
74,9,-0.00435429923028245,0.022835497416889887,0.0,0.0,-0.03918869307254205,0.205519476752009,0.0,0.0,0,1761304318.9249501
75,1,-0.0029314661971925815,0.03431561726053589,0.0,-0.20107355811998512,-0.0029314661971925815,0.03431561726053589,0.0,-0.20107355811998512,0,1761304318.9604626
76,67,-0.007656111170536361,0.03170308298113956,0.0,0.0,-0.5129594484259362,2.1241065597363504,0.0,0.0,0,1761304319.5743139
77,14,-0.0035861512858940225,0.02140953673122627,0.0,0.0,-0.050206118002516315,0.29973351423716776,0.0,0.0,0,1761304320.0366318
78,74,-0.007119163342544078,0.030413459255888866,0.0,0.0,-0.5268180873482617,2.250595984935776,0.0,0.0,0,1761304320.8225024
79,22,-0.010064525931479551,0.016694240053057873,-0.13636363636363635,-0.05746129542066887,-0.22141957049255012,0.3672732811672732,-3.0,-1.2641484992547152,1,1761304402.9552407
80,7,-0.0024725710045661177,0.02466708728410562,0.0,0.0,-0.017307997031962823,0.17266961098873934,0.0,0.0,0,1761304403.0511854
81,4,-0.002529996023045582,0.028723314462167637,-0.75,-0.19204427727138176,-0.010119984092182328,0.11489325784867055,-3.0,-0.768177109085527,1,1761304403.1311696
82,2,-0.00427235147607475,0.03202235841711043,-1.5,-0.4436406216829068,-0.0085447029521495,0.06404471683422086,-3.0,-0.8872812433658136,1,1761304403.1733088
83,17,-0.005309073113441238,0.01972340891443046,0.0,0.0,-0.09025424292850105,0.33529795154531783,0.0,0.0,0,1761304403.3702412
84,8,-0.00820087526377507,0.021688348682031677,0.0,0.0,-0.06560700211020055,0.17350678945625342,0.0,0.0,0,1761304403.4819381
85,80,-0.005402073147996575,0.017805726013257733,-0.0375,-0.05149070508612339,-0.43216585183972606,1.4244580810606187,-3.0,-4.119256406889871,1,1761304404.225155
86,43,-0.0064098580344087155,0.01828814926790134,0.0,0.0,-0.2756238954795748,0.7863904185197576,0.0,0.0,0,1761304404.6647618
87,40,-0.004310113815123742,0.04353088690068809,0.0,0.0,-0.17240455260494966,1.7412354760275237,0.0,0.0,0,1761304405.1114614
88,1,-0.0029121042075780663,0.03431789175198818,-3.0,0.0,-0.0029121042075780663,0.03431789175198818,-3.0,0.0,1,1761304405.9489112
89,30,-0.004698127564100807,0.01939005148000399,0.0,0.0,-0.1409438269230242,0.5817015444001197,0.0,0.0,0,1761304406.402362
90,8,-0.005330156410903112,0.02301718804165445,0.0,0.0,-0.042641251287224895,0.1841375043332356,0.0,0.0,0,1761304406.534045
91,11,-0.00705879948432949,0.021056538981410175,0.0,0.0,-0.07764679432762439,0.2316219287955119,0.0,0.0,0,1761304406.6629126
92,12,-0.0030904066736857517,0.1037879368823939,0.0,0.0,-0.03708488008422902,1.2454552425887269,0.0,0.0,0,1761304406.8223283
93,45,-0.007556300234036374,0.018082080359474728,0.0,0.0,-0.34003351053163683,0.8136936161763627,0.0,0.0,0,1761304407.4944444
94,40,-0.006134246667260666,0.042857488309940794,0.0,0.0,-0.24536986669042665,1.7142995323976318,0.0,0.0,0,1761304408.1767235
95,8,-0.003149065543949499,0.023775303236057255,-0.375,-0.1234885125791364,-0.025192524351595993,0.19020242588845804,-3.0,-0.9879081006330912,1,1761304408.477545
96,52,-0.005316685207724099,0.018341554722826076,-0.057692307692307696,-0.012166445320746498,-0.27646763080165315,0.953760845586956,-3.0,-0.6326551566788179,1,1761304408.9115188
97,77,-0.004351640536147607,0.031065401225212393,0.0,0.0,-0.33507632128336573,2.392035894341354,0.0,0.0,0,1761304491.7600818
98,65,-0.005760154034999039,0.018169388089659132,-0.046153846153846156,-0.014788056054705966,-0.37441001227493753,1.1810102258278437,-3.0,-0.9612236435558879,1,1761304492.5225523
99,45,-0.005306679248107941,0.018413654170208356,-0.06666666666666667,-0.016945662244331736,-0.23880056616485734,0.828614437659376,-3.0,-0.7625548009949281,1,1761304493.1078382
100,24,-0.005325130872257208,0.019775182966981147,0.0,0.0,-0.127803140934173,0.4746043912075475,0.0,0.0,0,1761304493.4505649
101,1,-0.0029118584691242063,0.03431751853956588,0.0,0.0,-0.0029118584691242063,0.03431751853956588,0.0,0.0,0,1761304493.4840322
102,6,-0.004465201480271492,0.02494869761500529,0.0,0.0,-0.026791208881628954,0.14969218569003173,0.0,0.0,0,1761304493.6010234
103,19,-0.005002844236193276,0.019957231658323766,0.0,0.0,-0.09505404048767224,0.37918740150815156,0.0,0.0,0,1761304493.8714845
104,9,-0.004553955043451795,0.02280657513906635,-0.3333333333333333,-0.1046761080154906,-0.04098559539106616,0.20525917625159718,-3.0,-0.9420849721394153,1,1761304494.0293515
105,12,-0.0038886559150640566,0.10309243180661398,0.0,0.0,-0.04666387098076868,1.2371091816793678,0.0,0.0,0,1761304494.237627
106,21,-0.008776196555212732,0.06581178429055262,0.0,0.0,-0.18430012765946738,1.382047470101605,0.0,0.0,0,1761304495.228426
107,5,-0.004469627230987669,0.026321562602021186,-0.6,-0.22652411220401877,-0.022348136154938348,0.13160781301010593,-3.0,-1.132620561020094,1,1761304496.1407235
108,16,-0.0044168595019848985,0.020800952390646,-0.1875,-0.029659383175542325,-0.07066975203175838,0.332815238250336,-3.0,-0.4745501308086772,1,1761304496.4120603
109,4,-0.005653459860438257,0.2725558146320697,0.0,0.0,-0.022613839441753027,1.0902232585282787,0.0,0.0,0,1761304496.5116644
110,26,-0.0066680167751444995,0.018312938301864114,-0.11538461538461539,-0.09177068301862729,-0.173368436153757,0.476136395848467,-3.0,-2.3860377584843095,1,1761304582.227885
111,3,-0.0024142945252165586,0.030598742510811516,-1.0,-0.06404682052246526,-0.007242883575649676,0.09179622753243455,-3.0,-0.19214046156739575,1,1761304582.2822235
112,45,-0.006770545943791251,0.03993829262912996,0.0,0.0,-0.3046745674706063,1.7972231683108482,0.0,0.0,0,1761304582.7695808
113,14,-0.004694368593061597,0.019974794735054268,-0.21428571428571427,-0.08257229679441977,-0.06572116030286236,0.2796471262907598,-3.0,-1.1560121551218767,1,1761304583.5029888
114,35,-0.005102170097483553,0.04718197782478628,0.0,0.0,-0.17857595341192437,1.65136922386752,0.0,0.0,0,1761304583.9037867
115,12,-0.003829327740719019,0.021334182285133934,0.0,0.0,-0.04595193288862823,0.2560101874216072,0.0,0.0,0,1761304584.1349907
116,24,-0.00429016781562523,0.02006250357525366,0.0,-0.007267963373707329,-0.10296402757500552,0.48150008580608783,0.0,-0.1744311209689759,0,1761304584.4293869
117,9,-0.004870200160800532,0.13185516506190764,0.0,0.0,-0.043831801447204784,1.186696485557169,0.0,0.0,0,1761304584.558584
118,2,-0.002232726084060764,0.03256230892868095,-1.5,-0.3840016959675983,-0.004465452168121528,0.0651246178573619,-3.0,-0.7680033919351966,1,1761304584.8839269
119,26,-0.003942114652409198,0.0578029676727556,0.0,0.0,-0.10249498096263913,1.5028771594916455,0.0,0.0,0,1761304585.1434896
120,81,-0.006075398197167353,0.030287119953496575,0.0,0.0,-0.4921072539705556,2.4532567162332226,0.0,0.0,0,1761304586.3755624
121,1,-0.003018173269252855,0.03430481504779337,0.0,0.0,-0.003018173269252855,0.03430481504779337,0.0,0.0,0,1761304586.6698992
122,24,-0.008745329288714448,0.017213074847174954,0.0,-0.20661923684906966,-0.20988790292914675,0.4131137963321989,0.0,-4.958861684377672,0,1761304586.9618783
123,48,-0.0048229613324865354,0.01870792445955209,0.0,-0.028421900377036156,-0.2315021439593537,0.8979803740585004,0.0,-1.3642512180977355,0,1761304587.4399652
124,19,-0.004225410465724174,0.020416827945489498,0.0,-0.19553893432547556,-0.08028279884875932,0.38791973096430044,0.0,-3.7152397521840355,0,1761304587.7288072
125,10,-0.0025541851864523237,0.022292935326092844,0.0,0.0,-0.025541851864523235,0.22292935326092844,0.0,0.0,0,1761304587.8454666
126,127,-0.0049926581583623324,0.025527669081710475,0.0,0.0,-0.6340675861120162,3.2420139733772304,0.0,0.0,0,1761304676.2481308
127,31,-0.007723777389794394,0.050179861673697916,0.0,0.0,-0.2394370990836262,1.5555757118846354,0.0,0.0,0,1761304676.599775
128,24,-0.0031649882482688452,0.020320814494738947,0.0,0.0,-0.07595971795845229,0.4876995478737347,0.0,0.0,0,1761304677.309298
129,2,-0.0016031774934672236,0.03260172024431063,-1.5,-0.16447622280530214,-0.003206354986934447,0.06520344048862126,-3.0,-0.32895244561060427,1,1761304677.3529477
130,33,-0.0036998353039452,0.048452874138179634,0.0,0.0,-0.1220945650301916,1.5989448465599279,0.0,0.0,0,1761304677.6299374
131,13,-0.004539517662516095,0.021583966423323737,-0.23076923076923078,-0.058282116547065846,-0.05901372961270923,0.2805915635032086,-3.0,-0.757667515111856,1,1761304678.0690823
132,1,-0.0029108258743984956,0.034317961687044374,-3.0,0.0,-0.0029108258743984956,0.034317961687044374,-3.0,0.0,1,1761304678.1068075
133,31,-0.008416672766390413,0.018349687435807806,0.0,0.0,-0.2609168557581028,0.568840310510042,0.0,0.0,0,1761304678.525385
134,28,-0.004759215184090509,0.05478013316012076,0.0,0.0,-0.13325802515453425,1.5338437284833812,0.0,0.0,0,1761304678.8197381
135,32,-0.004645157524274652,0.01972436509150325,0.0,-0.039702625502742526,-0.14864504077678886,0.631179682928104,0.0,-1.2704840160877608,0,1761304679.3891742
136,41,-0.00543807272436939,0.04223441748101325,0.0,0.0,-0.22296098169914502,1.7316111167215433,0.0,0.0,0,1761304679.905578
137,110,-0.005485189420240098,0.027117848023051054,0.0,0.0,-0.6033708362264107,2.982963282535616,0.0,0.0,0,1761304681.4215474
138,32,-0.003845315781488601,0.01969393705996251,0.0,0.0,-0.12305010500763523,0.6302059859188003,0.0,0.0,0,1761304768.9940228
139,63,-0.005461191348230376,0.034418253668276194,0.0,-0.048923503786799674,-0.3440550549385137,2.1683499811014,0.0,-3.0821807385683795,0,1761304769.6006277
140,56,-0.005940093820142621,0.018644154251141458,0.0,0.0,-0.3326452539279868,1.0440726380639216,0.0,0.0,0,1761304770.2561738
141,5,-0.00647110844539082,0.025616902740313297,0.0,0.0,-0.0323555422269541,0.12808451370156648,0.0,0.0,0,1761304770.3325572
142,79,-0.005946120080849995,0.01807815787442468,-0.0379746835443038,-0.04583808244887062,-0.46974348638714963,1.4281744720795497,-3.0,-3.621208513460779,1,1761304771.1605694
143,90,-0.006114978412256911,0.02844880776111371,0.0,-0.055790059444684174,-0.550348057103122,2.560392698500234,0.0,-5.021105350021576,0,1761304772.1165004
144,13,-0.008711057617004126,0.018619604569711276,-0.23076923076923078,-0.09464026359463551,-0.11324374902105365,0.2420548594062466,-3.0,-1.2303234267302616,1,1761304772.3720517
145,87,-0.00503902618590471,0.0284504414819376,0.0,-0.035244925074500714,-0.43839527817370977,2.475188408928571,0.0,-3.066308481481562,0,1761304773.317378
146,5,-0.0023409978642604606,0.026869687535554344,0.0,0.0,-0.011704989321302303,0.13434843767777171,0.0,0.0,0,1761304773.5401392
147,56,-0.004006461755366544,0.03593132083780319,0.0,0.0,-0.22436185830052643,2.0121539669169786,0.0,0.0,0,1761304774.1030698
148,8,-0.0034577873190706977,0.023426665246226386,-0.375,-0.09309137414210981,-0.027662298552565582,0.1874133219698111,-3.0,-0.7447309931368785,1,1761304774.273199
149,17,-0.004305555697909389,0.02067874413338902,0.0,0.0,-0.07319444686445961,0.35153865026761333,0.0,0.0,0,1761304774.4520402
150,20,-0.004615835739841481,0.02010246883293474,-0.15,-0.024715807857216228,-0.09231671479682962,0.4020493766586948,-3.0,-0.49431615714432453,1,1761304774.6690364
151,45,-0.009959212216942914,0.01632545514584634,0.0,0.0,-0.4481645497624311,0.7346454815630854,0.0,0.0,0,1761304862.3553126
152,16,-0.005560624843685548,0.01999214053448478,-0.1875,-0.03068764632840588,-0.08896999749896876,0.3198742485517565,-3.0,-0.4910023412544941,1,1761304862.880124
153,19,-0.0030159705104357733,0.02087190945382556,0.0,0.0,-0.057303439698279696,0.39656627962268565,0.0,0.0,0,1761304863.0665565
154,54,-0.006533599531993399,0.03519690534917568,0.0,0.0,-0.35281437472764354,1.9006328888554869,0.0,0.0,0,1761304863.60741
155,95,-0.006104986874775905,0.017539697950040258,-0.031578947368421054,-0.01616882499764001,-0.579973753103711,1.6662713052538245,-3.0,-1.536038374775801,1,1761304865.1386514
156,1,-0.0029104715466530006,0.03431830680843451,-3.0,0.0,-0.0029104715466530006,0.03431830680843451,-3.0,0.0,1,1761304865.2048578
157,10,-0.004947467351059558,0.02229231254305073,-0.3,-0.11129831201726045,-0.049474673510595576,0.2229231254305073,-3.0,-1.1129831201726046,1,1761304865.398133
158,1,-0.0029300599096221823,0.03431549833255465,0.0,0.0,-0.0029300599096221823,0.03431549833255465,0.0,0.0,0,1761304865.4475007
159,25,-0.007429621668844999,0.018536154668303623,-0.12,-0.12486395175788786,-0.18574054172112497,0.4634038667075906,-3.0,-3.1215987939471965,1,1761304865.7854614
160,33,-0.005073697708849741,0.018491784494312827,0.0,0.0,-0.16743202439204147,0.6102288883123234,0.0,0.0,0,1761304866.2193856
161,1,-0.0029866148016895054,0.034308802836095165,0.0,0.0,-0.0029866148016895054,0.034308802836095165,0.0,0.0,0,1761304866.2742472
162,29,-0.007170432498925355,0.016955376108121634,0.0,0.0,-0.20794254246883528,0.4917059071355274,0.0,0.0,0,1761304866.6606095
163,3,-0.006376511440695434,0.029202225019810957,-1.0,-0.04247970518200218,-0.019129534322086302,0.08760667505943287,-3.0,-0.12743911554600654,1,1761304866.7293086
164,26,-0.0035564661618619872,0.020344460295215992,0.0,0.0,-0.09246812020841166,0.5289559676756158,0.0,0.0,0,1761304867.0054922
165,8,-0.0022511037228309517,0.02379276279297339,0.0,0.0,-0.018008829782647614,0.19034210234378712,0.0,0.0,0,1761304867.1072717
166,57,-0.005378634389406772,0.035640252070677565,0.0,0.0,-0.306582160196186,2.0314943680286213,0.0,0.0,0,1761304867.6512313
167,1,-0.003011296973469621,0.03430559995128957,-3.0,0.0,-0.003011296973469621,0.03430559995128957,-3.0,0.0,1,1761304868.078184
168,6,-0.0021577694774458527,0.02539327390344759,-0.5,-0.29773464889558443,-0.012946616864675116,0.15235964342068553,-3.0,-1.7864078933735066,1,1761304868.1536767
169,95,-0.0071929677920586615,0.01706315664878492,0.0,-0.011224805202958411,-0.6833319402455729,1.6209998816345677,0.0,-1.066356494281049,0,1761304949.8609657
170,21,-0.005292794439286101,0.019555328072703822,0.0,0.0,-0.11114868322500814,0.4106618895267803,0.0,0.0,0,1761304950.1507375
171,18,-0.005130212077609511,0.019846817416575086,-0.16666666666666666,-0.05235289318440967,-0.0923438173969712,0.35724271349835157,-3.0,-0.9423520773193741,1,1761304950.4007905
172,45,-0.003954256658275079,0.040887422167665645,0.0,0.0,-0.17794154962237857,1.839933997544954,0.0,0.0,0,1761304950.9855838
173,30,-0.005614132736362475,0.05142273871802406,0.0,0.0,-0.16842398209087425,1.5426821615407218,0.0,0.0,0,1761304951.4868333
174,50,-0.004885214853356213,0.037872175874696254,0.0,0.0,-0.24426074266781064,1.8936087937348127,0.0,0.0,0,1761304951.9865322
175,1,-0.0029410516161772595,0.03431412098656028,-3.0,0.0,-0.0029410516161772595,0.03431412098656028,-3.0,0.0,1,1761304952.2636387
176,52,-0.006398685510414101,0.037057839669141265,0.0,0.0,-0.33273164654153325,1.9270076627953456,0.0,0.0,0,1761304952.7488706
177,34,-0.004156079658348576,0.04779389535434573,0.0,0.0,-0.1413067083838516,1.6249924420477548,0.0,0.0,0,1761304953.554804
178,1,-0.0030040501817237353,0.03430661469422447,0.0,0.0,-0.0030040501817237353,0.03430661469422447,0.0,0.0,0,1761304953.6185274
179,1,-0.002928753623058179,0.03431549610664164,0.0,0.0,-0.002928753623058179,0.03431549610664164,0.0,0.0,0,1761304953.6759973
180,1,-0.0030017440251811564,0.03430666508818536,-3.0,0.0,-0.0030017440251811564,0.03430666508818536,-3.0,0.0,1,1761304953.7224925
181,84,-0.004738210664760907,0.0295305123929172,0.0,0.0,-0.3980096958399162,2.4805630410050448,0.0,0.0,0,1761304954.4939132
182,55,-0.004928057479037457,0.018785747756529733,0.0,0.0,-0.27104316134706014,1.0332161266091353,0.0,0.0,0,1761304955.1638222
183,1,-0.0031254567386292858,0.0342916929430509,0.0,0.0,-0.0031254567386292858,0.0342916929430509,0.0,0.0,0,1761304955.2040517
184,5,-0.005985724854178376,0.02586615781986945,-0.6,-0.2629322679819306,-0.02992862427089188,0.12933078909934725,-3.0,-1.314661339909653,1,1761304955.2944608
185,12,-0.0033121076825593497,0.021707149988915857,-0.25,-0.12272147091523676,-0.0397452921907122,0.2604857998669903,-3.0,-1.472657650982841,1,1761304955.4190233
