episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.09559186921879756,0.0,0.0,-1.8162455151571537,0.0,0.0,0,1761117694.95458
2,19,-0.17581589995177271,0.0,-0.05263157894736842,-3.3405020990836816,0.0,-1.0,1,1761117695.4304752
3,5,-0.10360842284819091,0.0,0.0,-0.5180421142409546,0.0,0.0,0,1761117696.1375742
4,15,-0.09985207512654475,0.0,0.0,-1.4977811268981711,0.0,0.0,0,1761117697.4946523
5,32,-0.11399932068766223,0.0,0.0,-3.6479782620051915,0.0,0.0,0,1761117698.2865722
6,26,-0.17801188724309774,0.0,-0.038461538461538464,-4.628309068320541,0.0,-1.0,1,1761117698.7765176
7,19,-0.22714839613802462,0.0,0.0,-4.315819526622468,0.0,0.0,0,1761117699.4016192
8,19,-0.18048884219707825,0.0,-0.21052631578947367,-3.429288001744487,0.0,-4.0,4,1761117699.8108907
9,41,-0.15719672890344605,0.0,0.0,-6.445065885041288,0.0,0.0,0,1761117700.8988717
10,26,-0.10508918971648745,0.0,-0.2692307692307692,-2.7323189326286736,0.0,-7.0,7,1761117726.0326707
11,24,-0.17592839969445473,0.0,0.0,-4.2222815926669135,0.0,0.0,0,1761117726.8826232
12,7,-0.16691228990868293,0.0,0.0,-1.1683860293607804,0.0,0.0,0,1761117727.217518
13,13,-0.10989341925551781,0.0,0.0,-1.4286144503217315,0.0,0.0,0,1761117727.6984568
14,38,-0.09265581249092941,0.0,0.0,-3.520920874655318,0.0,0.0,0,1761117729.1625586
15,18,-0.09577738134652741,0.05555555555555555,0.0,-1.7239928642374935,1.0,0.0,0,1761117730.2794242
16,12,-0.2279918837688004,0.0,0.0,-2.7359026052256046,0.0,0.0,0,1761117730.8301008
17,38,-0.10608297669664195,0.0,-0.10526315789473684,-4.031153114472394,0.0,-4.0,4,1761117731.424157
18,20,-0.0698880543790453,0.05,-0.1,-1.397761087580906,1.0,-2.0,2,1761117731.8415911
19,15,-0.06367770908068013,0.0,-0.13333333333333333,-0.9551656362102019,0.0,-2.0,2,1761117755.964419
20,23,-0.16710382361061327,0.0,0.0,-3.843387943044105,0.0,0.0,0,1761117756.6716866
21,74,-0.15826687466118147,0.0,0.0,-11.711748724927428,0.0,0.0,0,1761117758.411255
22,26,-0.06738550026377685,0.0,0.0,-1.752023006858198,0.0,0.0,0,1761117758.8618023
23,22,-0.0766685849228686,0.0,0.0,-1.686708868303109,0.0,0.0,0,1761117759.2405462
24,3,-0.06556092096440498,0.3333333333333333,0.0,-0.19668276289321496,1.0,0.0,0,1761117759.3092027
25,30,-0.18085090724816028,0.0,0.0,-5.425527217444809,0.0,0.0,0,1761117760.1229513
26,19,-0.14331011211123193,0.0,0.0,-2.7228921301134066,0.0,0.0,0,1761117760.572385
27,7,-0.05506361326620868,0.0,0.0,-0.38544529286346074,0.0,0.0,0,1761117760.9783268
28,39,-0.0691476083617275,0.0,0.0,-2.696756726107372,0.0,0.0,0,1761117761.81234
29,8,-0.09740842489291718,0.0,0.0,-0.7792673991433374,0.0,0.0,0,1761117762.0094194
30,30,-0.0768758150251326,0.0,0.0,-2.3062744507539783,0.0,0.0,0,1761117788.0947728
31,16,-0.11034840750639083,0.0,-0.25,-1.7655745201022532,0.0,-4.0,4,1761117788.4394495
32,46,-0.1482965932411435,0.0,-0.043478260869565216,-6.8216432890926,0.0,-2.0,2,1761117789.5916696
33,35,-0.1626926013580824,0.0,0.0,-5.694241047532883,0.0,0.0,0,1761117790.2838082
34,10,-0.06306516556594984,0.1,0.0,-0.6306516556594983,1.0,0.0,0,1761117790.517453
35,9,-0.10652133435851413,0.0,0.0,-0.9586920092266271,0.0,0.0,0,1761117790.9189277
36,41,-0.16372045377388544,0.0,-0.0975609756097561,-6.712538604729303,0.0,-4.0,4,1761117792.1409802
37,7,-0.06011936364547754,0.14285714285714285,0.0,-0.4208355455183428,1.0,0.0,0,1761117792.3145046
38,30,-0.1015364919332434,0.0,-0.03333333333333333,-3.0460947579973023,0.0,-1.0,1,1761117793.7054083
39,32,-0.09955437823427091,0.0,-0.0625,-3.185740103496669,0.0,-2.0,2,1761117794.4390385
40,20,-0.1280238159566673,0.05,0.0,-2.560476319133346,1.0,0.0,0,1761117794.6807308
41,26,-0.06741229156910014,0.038461538461538464,0.0,-1.7527195807966036,1.0,0.0,0,1761117821.539477
42,11,-0.08317849332101779,0.09090909090909091,0.0,-0.9149634265311957,1.0,0.0,0,1761117821.8052788
43,40,-0.12490728370845099,0.025,0.0,-4.99629134833804,1.0,0.0,0,1761117823.1161647
44,3,-0.06620171944898591,0.0,0.0,-0.19860515834695774,0.0,0.0,0,1761117823.2233052
45,15,-0.08244189404364564,0.0,0.0,-1.2366284106546848,0.0,0.0,0,1761117823.8422904
46,4,-0.07698376964233121,0.0,-0.25,-0.30793507856932484,0.0,-1.0,1,1761117824.08152
47,27,-0.11599414613112916,0.037037037037037035,-0.037037037037037035,-3.1318419455404873,1.0,-1.0,1,1761117824.890043
48,42,-0.11884387651597003,0.0,-0.023809523809523808,-4.991442813670742,0.0,-1.0,1,1761117825.8277345
49,22,-0.07705632299234567,0.0,-0.09090909090909091,-1.6952391058316048,0.0,-2.0,2,1761117826.3208878
50,15,-0.060250108487559045,0.0,0.0,-0.9037516273133857,0.0,0.0,0,1761117826.782773
51,21,-0.1044990788008709,0.0,0.0,-2.194480654818289,0.0,0.0,0,1761117827.2765272
52,28,-0.0693459263106213,0.0,0.0,-1.9416859366973962,0.0,0.0,0,1761117827.8037171
53,14,-0.08866409594355143,0.0,-0.07142857142857142,-1.24129734320972,0.0,-1.0,1,1761117828.1327868
54,4,-0.0728533581763896,0.25,0.0,-0.2914134327055584,1.0,0.0,0,1761117828.4166822
55,19,-0.055494115157447135,0.05263157894736842,-0.05263157894736842,-1.0543881879914956,1.0,-1.0,1,1761117828.9259202
56,22,-0.08595870388709112,0.0,0.0,-1.8910914855160046,0.0,0.0,0,1761117858.7594712
57,11,-0.055210371846890365,0.0,0.0,-0.607314090315794,0.0,0.0,0,1761117858.98191
58,18,-0.07039511031377986,0.0,0.0,-1.2671119856480375,0.0,0.0,0,1761117859.7694595
59,17,-0.08685813443973783,0.058823529411764705,0.0,-1.4765882854755432,1.0,0.0,0,1761117860.2330263
60,1,-0.30951231395179435,1.0,0.0,-0.30951231395179435,1.0,0.0,0,1761117860.3791022
61,10,-0.03826081018272043,0.1,0.0,-0.3826081018272043,1.0,0.0,0,1761117860.9474556
62,21,-0.08801079361530861,0.047619047619047616,0.0,-1.8482266659214808,1.0,0.0,0,1761117861.6219637
63,7,-0.06459621784200663,0.14285714285714285,0.0,-0.45217352489404644,1.0,0.0,0,1761117862.16329
64,19,-0.07989810715369743,0.0,-0.05263157894736842,-1.518064035920251,0.0,-1.0,1,1761117862.937301
65,20,-0.09705152059234419,0.0,0.0,-1.9410304118468837,0.0,0.0,0,1761117863.5093079
66,2,-0.09204453716082209,0.0,0.0,-0.18408907432164417,0.0,0.0,0,1761117863.6747859
67,25,-0.053764672649078235,0.04,0.0,-1.344116816226956,1.0,0.0,0,1761117864.455702
68,17,-0.04808850835324332,0.058823529411764705,0.0,-0.8175046420051364,1.0,0.0,0,1761117864.7731705
69,18,-0.06042826854697119,0.05555555555555555,-0.05555555555555555,-1.0877088338454814,1.0,-1.0,1,1761117865.2045763
70,7,-0.02250058306087287,0.14285714285714285,0.0,-0.15750408142611008,1.0,0.0,0,1761117865.5056496
71,19,-0.06565228787159273,0.0,0.0,-1.247393469560262,0.0,0.0,0,1761117866.2593007
72,17,-0.04657039492571249,0.058823529411764705,0.0,-0.7916967137371123,1.0,0.0,0,1761117900.7568758
73,9,-0.09185349137376862,0.0,0.0,-0.8266814223639176,0.0,0.0,0,1761117901.0142748
74,18,-0.05210781546824988,0.0,0.0,-0.9379406784284978,0.0,0.0,0,1761117901.5619664
75,11,-0.06447171344415005,0.09090909090909091,0.0,-0.7091888478856505,1.0,0.0,0,1761117901.8651783
76,11,-0.039483436005965655,0.09090909090909091,0.0,-0.4343177960656222,1.0,0.0,0,1761117902.1182377
77,8,-0.07065702884096552,0.125,0.0,-0.5652562307277241,1.0,0.0,0,1761117902.4659894
78,19,-0.07551487759469326,0.05263157894736842,0.0,-1.4347826742991718,1.0,0.0,0,1761117903.0710254
79,21,-0.07262314776705356,0.047619047619047616,-0.047619047619047616,-1.5250861031081246,1.0,-1.0,1,1761117903.4533179
80,2,-0.05249144790728347,0.5,0.0,-0.10498289581456693,1.0,0.0,0,1761117903.5248814
81,34,-0.08582791922928479,0.0,-0.058823529411764705,-2.918149253795683,0.0,-2.0,2,1761117904.4222262
82,20,-0.09324122179042951,0.0,0.0,-1.8648244358085901,0.0,0.0,0,1761117904.7772996
83,23,-0.08233248548191409,0.043478260869565216,-0.043478260869565216,-1.893647166084024,1.0,-1.0,1,1761117905.2226312
84,23,-0.05249260786880904,0.043478260869565216,-0.17391304347826086,-1.207329980982608,1.0,-4.0,4,1761117905.610215
85,13,-0.060650902700317776,0.07692307692307693,0.0,-0.7884617351041311,1.0,0.0,0,1761117905.844167
86,15,-0.05176398075001593,0.06666666666666667,0.0,-0.7764597112502389,1.0,0.0,0,1761117906.3538857
87,18,-0.04592680338312996,0.05555555555555555,-0.2222222222222222,-0.8266824608963392,1.0,-4.0,4,1761117906.9662578
88,9,-0.04767538773615408,0.0,0.0,-0.42907848962538675,0.0,0.0,0,1761117907.2782528
89,6,-0.06257391164066078,0.16666666666666666,0.0,-0.3754434698439647,1.0,0.0,0,1761117907.73678
90,22,-0.03322227156106681,0.045454545454545456,-0.045454545454545456,-0.7308899743434698,1.0,-1.0,1,1761117943.613468
91,10,-0.035085732587941745,0.1,0.0,-0.3508573258794175,1.0,0.0,0,1761117943.8115084
92,19,-0.0370843264137316,0.05263157894736842,0.0,-0.7046022018609004,1.0,0.0,0,1761117944.4852939
93,9,-0.05493003604948738,0.1111111111111111,0.0,-0.4943703244453864,1.0,0.0,0,1761117944.72827
94,21,-0.041615342015376415,0.047619047619047616,-0.09523809523809523,-0.8739221823229048,1.0,-2.0,2,1761117945.1984625
95,27,-0.053187111044590125,0.037037037037037035,0.0,-1.4360519982039335,1.0,0.0,0,1761117945.6820505
96,17,-0.031866836727638015,0.058823529411764705,0.0,-0.5417362243698463,1.0,0.0,0,1761117946.0678923
97,19,-0.040186308850927006,0.05263157894736842,0.0,-0.7635398681676131,1.0,0.0,0,1761117946.4456422
98,11,-0.04705187980396224,0.09090909090909091,0.0,-0.5175706778435847,1.0,0.0,0,1761117946.705002
99,27,-0.047760625345331716,0.037037037037037035,-0.037037037037037035,-1.2895368843239563,1.0,-1.0,1,1761117947.5070245
100,15,-0.05979778917824866,0.06666666666666667,0.0,-0.89696683767373,1.0,0.0,0,1761117947.8565934
101,17,-0.04247525866542551,0.058823529411764705,0.0,-0.7220793973122336,1.0,0.0,0,1761117948.5249648
102,17,-0.03327833909827641,0.058823529411764705,-0.058823529411764705,-0.565731764670699,1.0,-1.0,1,1761117948.934799
103,12,-0.05106371694730839,0.0,0.0,-0.6127646033677007,0.0,0.0,0,1761117949.294946
104,3,-0.04586592387450275,0.3333333333333333,0.0,-0.13759777162350825,1.0,0.0,0,1761117949.5601823
105,15,-0.053230872982871526,0.0,0.0,-0.7984630947430729,0.0,0.0,0,1761117950.3087366
106,3,-0.11832354278146129,0.3333333333333333,0.0,-0.35497062834438387,1.0,0.0,0,1761117950.6913772
107,6,-0.038148594013707265,0.16666666666666666,-0.16666666666666666,-0.2288915640822436,1.0,-1.0,1,1761117951.2167845
108,12,-0.045463166401787054,0.08333333333333333,-0.8333333333333334,-0.5455579968214447,1.0,-10.0,10,1761117986.9163153
109,12,-0.055550182080709075,0.08333333333333333,0.0,-0.6666021849685089,1.0,0.0,0,1761117987.5823889
110,20,-0.039320143853306753,0.05,0.0,-0.7864028770661351,1.0,0.0,0,1761117988.2673843
111,6,-0.1025179538861966,0.0,0.0,-0.6151077233171796,0.0,0.0,0,1761117988.546039
112,16,-0.05276133228999027,0.0625,0.0,-0.8441813166398443,1.0,0.0,0,1761117989.1431525
113,8,-0.03938240538977886,0.125,0.0,-0.31505924311823086,1.0,0.0,0,1761117989.421782
114,13,-0.05037766605655831,0.07692307692307693,-0.07692307692307693,-0.654909658735258,1.0,-1.0,1,1761117989.891586
115,15,-0.045628227861228096,0.0,0.0,-0.6844234179184214,0.0,0.0,0,1761117990.4247391
116,25,-0.05254699897054951,0.0,0.0,-1.313674974263738,0.0,0.0,0,1761117991.0380511
117,8,-0.08316527898329869,0.125,-0.125,-0.6653222318663895,1.0,-1.0,1,1761117991.2723503
118,9,-0.03748457912030981,0.0,0.0,-0.33736121208278824,0.0,0.0,0,1761117991.8657532
119,17,-0.059536004008621926,0.058823529411764705,-0.11764705882352941,-1.0121120681465727,1.0,-2.0,2,1761117992.4899597
120,2,-0.03595878211813025,0.5,0.0,-0.0719175642362605,1.0,0.0,0,1761117992.7181501
121,23,-0.06001116415608414,0.0,-0.043478260869565216,-1.380256775589935,0.0,-1.0,1,1761117993.5602977
122,2,-0.0978830612980281,0.5,0.0,-0.1957661225960562,1.0,0.0,0,1761117993.6422796
123,5,-0.06165931767024694,0.2,0.0,-0.3082965883512347,1.0,0.0,0,1761117993.9615662
124,10,-0.057683400164773455,0.1,0.0,-0.5768340016477346,1.0,0.0,0,1761117994.385443
125,8,-0.03711714991326415,0.125,0.0,-0.2969371993061132,1.0,0.0,0,1761117994.6549945
126,14,-0.07177039662637703,0.07142857142857142,-0.07142857142857142,-1.0047855527692784,1.0,-1.0,1,1761117995.174848
127,21,-0.04509217262056831,0.047619047619047616,-0.047619047619047616,-0.9469356250319345,1.0,-1.0,1,1761118032.532248
128,12,-0.07168032670620765,0.08333333333333333,0.0,-0.8601639204744917,1.0,0.0,0,1761118032.8715308
129,11,-0.05419215448491068,0.0,-0.09090909090909091,-0.5961136993340175,0.0,-1.0,1,1761118033.2753367
130,18,-0.03826872488313012,0.05555555555555555,0.0,-0.6888370478963421,1.0,0.0,0,1761118033.9580498
131,27,-0.03700029160951081,0.037037037037037035,0.0,-0.9990078734567918,1.0,0.0,0,1761118034.4821212
132,9,-0.047642186189441466,0.1111111111111111,0.0,-0.42877967570497316,1.0,0.0,0,1761118034.6981287
133,8,-0.041022731558074135,0.125,-0.125,-0.3281818524645931,1.0,-1.0,1,1761118035.0991604
134,22,-0.040338065741662044,0.045454545454545456,0.0,-0.887437446316565,1.0,0.0,0,1761118035.6365383
135,20,-0.04518396654575918,0.05,-0.05,-0.9036793309151836,1.0,-1.0,1,1761118035.9835374
136,14,-0.04622250354226457,0.07142857142857142,0.0,-0.647115049591704,1.0,0.0,0,1761118036.2666643
137,15,-0.05831450146193399,0.06666666666666667,0.0,-0.8747175219290099,1.0,0.0,0,1761118036.5977428
138,10,-0.06328028333550735,0.1,0.0,-0.6328028333550735,1.0,0.0,0,1761118036.844188
139,22,-0.03328994697100324,0.045454545454545456,-0.045454545454545456,-0.7323788333620712,1.0,-1.0,1,1761118037.4943318
140,17,-0.046964334329475076,0.058823529411764705,0.0,-0.7983936836010763,1.0,0.0,0,1761118037.8804321
141,16,-0.04365557171150859,0.0625,-0.0625,-0.6984891473841375,1.0,-1.0,1,1761118038.4281669
142,2,-0.04650777837176089,0.5,0.0,-0.09301555674352179,1.0,0.0,0,1761118038.683419
143,11,-0.05608765963324474,0.0,-0.09090909090909091,-0.6169642559656922,0.0,-1.0,1,1761118039.5066597
144,17,-0.048244514973130405,0.058823529411764705,0.0,-0.8201567545432169,1.0,0.0,0,1761118040.02983
145,5,-0.047335231646756196,0.2,0.0,-0.23667615823378096,1.0,0.0,0,1761118040.2705922
146,13,-0.042416217020749276,0.07692307692307693,0.0,-0.5514108212697406,1.0,0.0,0,1761118040.8515594
147,5,-0.05849655732648792,0.2,0.0,-0.2924827866324396,1.0,0.0,0,1761118078.848914
148,24,-0.06011345481777782,0.041666666666666664,-0.041666666666666664,-1.4427229156266677,1.0,-1.0,1,1761118079.628354
149,16,-0.038651462404133106,0.0625,0.0,-0.6184233984661297,1.0,0.0,0,1761118079.9884374
150,15,-0.04395083657717991,0.0,0.0,-0.6592625486576986,0.0,0.0,0,1761118080.4315522
151,5,-0.0665038655657989,0.2,0.0,-0.3325193278289945,1.0,0.0,0,1761118080.626384
152,16,-0.043573020480032025,0.0625,0.0,-0.6971683276805124,1.0,0.0,0,1761118081.3484344
153,19,-0.03654437491377276,0.05263157894736842,-0.10526315789473684,-0.6943431233616825,1.0,-2.0,2,1761118081.8931482
154,7,-0.045347819781670316,0.14285714285714285,0.0,-0.31743473847169223,1.0,0.0,0,1761118082.1079996
155,15,-0.044333729477889335,0.06666666666666667,0.0,-0.66500594216834,1.0,0.0,0,1761118082.7091386
156,23,-0.04014778582997187,0.043478260869565216,0.0,-0.923399074089353,1.0,0.0,0,1761118083.323832
157,14,-0.048938637993059475,0.07142857142857142,0.0,-0.6851409319028327,1.0,0.0,0,1761118083.6235244
158,9,-0.04978456464535454,0.1111111111111111,0.0,-0.4480610818081908,1.0,0.0,0,1761118083.9508214
159,24,-0.03447876115333604,0.041666666666666664,-0.041666666666666664,-0.8274902676800651,1.0,-1.0,1,1761118084.4756734
160,9,-0.04732492963589328,0.1111111111111111,-1.0,-0.4259243667230395,1.0,-9.0,9,1761118084.663569
161,19,-0.05534292310806337,0.05263157894736842,0.0,-1.051515539053204,1.0,0.0,0,1761118085.249132
162,13,-0.048554761188084404,0.07692307692307693,0.0,-0.6312118954450973,1.0,0.0,0,1761118085.5059144
163,20,-0.03723041070658062,0.05,0.0,-0.7446082141316124,1.0,0.0,0,1761118086.0432074
164,18,-0.06141869003529236,0.0,0.0,-1.1055364206352625,0.0,0.0,0,1761118086.465996
165,15,-0.03832687289431921,0.06666666666666667,0.0,-0.5749030934147881,1.0,0.0,0,1761118086.820694
166,25,-0.044370834420126945,0.04,0.0,-1.1092708605031736,1.0,0.0,0,1761118124.7633843
167,10,-0.04243050812510708,0.1,-0.1,-0.4243050812510708,1.0,-1.0,1,1761118124.9937558
168,14,-0.05532744115738251,0.07142857142857142,-0.21428571428571427,-0.7745841762033551,1.0,-3.0,3,1761118125.5039327
169,17,-0.03928346850783245,0.058823529411764705,-0.058823529411764705,-0.6678189646331517,1.0,-1.0,1,1761118125.8667955
