episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.20173737454092452,0.0,-0.07692307692307693,-5.2451717380640375,0.0,-2.0,2,1761117695.066636
2,12,-0.15834204340900623,0.0,0.0,-1.9001045209080747,0.0,0.0,0,1761117695.3110855
3,12,-0.10998010662365863,0.0,0.0,-1.3197612794839035,0.0,0.0,0,1761117696.2690692
4,41,-0.17623742043071874,0.0,-0.04878048780487805,-7.225734237659468,0.0,-2.0,2,1761117697.8149433
5,22,-0.15584351386144266,0.0,0.0,-3.428557304951738,0.0,0.0,0,1761117698.1592808
6,9,-0.06852332436287922,0.0,0.0,-0.616709919265913,0.0,0.0,0,1761117698.479467
7,20,-0.07975446240446257,0.05,-0.15,-1.5950892480892516,1.0,-3.0,3,1761117699.4164586
8,54,-0.1893162688939975,0.0,0.0,-10.223078520275864,0.0,0.0,0,1761117700.214402
9,25,-0.1981208861937468,0.0,0.0,-4.95302215484367,0.0,0.0,0,1761117700.6947725
10,38,-0.1708528577507634,0.0,-0.15789473684210525,-6.492408594529009,0.0,-6.0,6,1761117726.1834621
11,7,-0.0684177688198061,0.0,0.0,-0.4789243817386427,0.0,0.0,0,1761117726.6288786
12,10,-0.14582311322381475,0.0,0.0,-1.4582311322381474,0.0,0.0,0,1761117727.2611516
13,14,-0.05736129836583409,0.07142857142857142,0.0,-0.8030581771216773,1.0,0.0,0,1761117727.7169428
14,45,-0.16262755943650797,0.0,0.0,-7.318240174642859,0.0,0.0,0,1761117729.256913
15,9,-0.07467476003948892,0.1111111111111111,0.0,-0.6720728403554003,1.0,0.0,0,1761117730.1302335
16,3,-0.14231574331797345,0.0,-0.3333333333333333,-0.4269472299539203,0.0,-1.0,1,1761117730.6915662
17,30,-0.09439815772152725,0.03333333333333333,0.0,-2.8319447316458177,1.0,0.0,0,1761117731.3221157
18,15,-0.20237180811039224,0.0,-0.13333333333333333,-3.0355771216558836,0.0,-2.0,2,1761117731.7697916
19,35,-0.13605560129254965,0.0,-0.05714285714285714,-4.761946045239238,0.0,-2.0,2,1761117756.2766962
20,22,-0.07142937127380693,0.0,-0.13636363636363635,-1.5714461680237524,0.0,-3.0,3,1761117756.6566796
21,12,-0.0693902192543842,0.0,0.0,-0.8326826310526103,0.0,0.0,0,1761117757.4833558
22,3,-0.04839891478813823,0.0,0.0,-0.14519674436441468,0.0,0.0,0,1761117758.5092864
23,20,-0.04732300822484114,0.05,0.0,-0.9464601644968228,1.0,0.0,0,1761117759.2170196
24,17,-0.05934004838446378,0.058823529411764705,0.0,-1.0087808225358843,1.0,0.0,0,1761117759.5153081
25,26,-0.1000941954503485,0.0,0.0,-2.6024490817090613,0.0,0.0,0,1761117760.061111
26,36,-0.10930939866623089,0.0,0.0,-3.935138351984312,0.0,0.0,0,1761117760.8377461
27,13,-0.08613981208948938,0.0,0.0,-1.119817557163362,0.0,0.0,0,1761117761.0657809
28,30,-0.07258621285756676,0.0,0.0,-2.177586385727003,0.0,0.0,0,1761117761.6665673
29,31,-0.148701260674949,0.0,-0.12903225806451613,-4.609739080923418,0.0,-4.0,4,1761117762.3270173
30,15,-0.10993331294451464,0.06666666666666667,-0.13333333333333333,-1.6489996941677196,1.0,-2.0,2,1761117787.8449576
31,27,-0.1337775293006466,0.0,0.0,-3.611993291117458,0.0,0.0,0,1761117788.6249926
32,3,-0.046902468309792,0.3333333333333333,0.0,-0.140707404929376,1.0,0.0,0,1761117788.8042471
33,21,-0.11004821526070205,0.0,-0.047619047619047616,-2.311012520474743,0.0,-1.0,1,1761117790.0518594
34,19,-0.0814971694737776,0.0,0.0,-1.5484462200017743,0.0,0.0,0,1761117790.6802008
35,38,-0.13443169848969064,0.0,-0.02631578947368421,-5.108404542608244,0.0,-1.0,1,1761117791.409762
36,16,-0.13133393322260795,0.0,-0.125,-2.101342931561727,0.0,-2.0,2,1761117791.7419531
37,36,-0.12868631694607413,0.0,-0.05555555555555555,-4.632707410058669,0.0,-2.0,2,1761117792.7791467
