episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,33,-0.10278955710367321,0.030303030303030304,-0.06060606060606061,-3.392055384421216,1.0,-2.0,2,1761117828.994894
56,16,-0.07627426524798095,0.0,-0.0625,-1.2203882439676952,0.0,-1.0,1,1761117858.6811817
57,22,-0.04258995774122514,0.045454545454545456,-0.045454545454545456,-0.9369790703069532,1.0,-1.0,1,1761117859.1882977
58,29,-0.07707614594854822,0.0,0.0,-2.2352082325078984,0.0,0.0,0,1761117859.9393218
59,17,-0.0960149202292259,0.058823529411764705,-0.058823529411764705,-1.6322536438968405,1.0,-1.0,1,1761117860.2330263
60,13,-0.06994717506079057,0.0,0.0,-0.9093132757902773,0.0,0.0,0,1761117860.5621815
61,23,-0.08666588149731934,0.0,0.0,-1.9933152744383449,0.0,0.0,0,1761117861.156552
62,26,-0.08156040503564302,0.0,-0.038461538461538464,-2.1205705309267184,0.0,-1.0,1,1761117861.696327
63,30,-0.062248635028184146,0.0,0.0,-1.8674590508455244,0.0,0.0,0,1761117862.56046
64,31,-0.0726985881589158,0.03225806451612903,0.0,-2.25365623292639,1.0,0.0,0,1761117863.116731
65,9,-0.04477774159484402,0.1111111111111111,0.0,-0.4029996743535961,1.0,0.0,0,1761117863.2976024
66,8,-0.05876932974463196,0.125,-0.125,-0.4701546379570557,1.0,-1.0,1,1761117863.7744424
67,5,-0.04450846496969667,0.2,0.0,-0.22254232484848335,1.0,0.0,0,1761117864.1681483
68,14,-0.04629098315158765,0.07142857142857142,0.0,-0.6480737641222272,1.0,0.0,0,1761117864.7226303
69,11,-0.05195171909631401,0.09090909090909091,-0.09090909090909091,-0.5714689100594541,1.0,-1.0,1,1761117865.060171
70,21,-0.09529858666802388,0.0,0.0,-2.0012703200285014,0.0,0.0,0,1761117865.7732697
71,20,-0.11496075761388247,0.0,-0.05,-2.2992151522776494,0.0,-1.0,1,1761117866.2773764
72,1,-0.09643552675255382,0.0,0.0,-0.09643552675255382,0.0,0.0,0,1761117900.503281
73,11,-0.040683308075085196,0.09090909090909091,-0.18181818181818182,-0.44751638882593714,1.0,-2.0,2,1761117901.0445588
74,25,-0.053559635701007455,0.04,0.0,-1.3389908925251863,1.0,0.0,0,1761117901.6618006
75,11,-0.04308460348964163,0.09090909090909091,0.0,-0.4739306383860579,1.0,0.0,0,1761117901.8651783
76,17,-0.08721096129778601,0.0,0.0,-1.4825863420623622,0.0,0.0,0,1761117902.2180896
77,23,-0.04291619460649326,0.043478260869565216,0.0,-0.987072475949345,1.0,0.0,0,1761117902.6809587
78,7,-0.053107196407029614,0.14285714285714285,0.0,-0.3717503748492073,1.0,0.0,0,1761117902.82627
79,2,-0.07368185373136589,0.5,0.0,-0.14736370746273178,1.0,0.0,0,1761117903.1571295
80,2,-0.07716750744276632,0.0,0.0,-0.15433501488553264,0.0,0.0,0,1761117903.5248814
81,25,-0.04539687323340621,0.04,-0.04,-1.1349218308351552,1.0,-1.0,1,1761117904.2926083
82,7,-0.03791741549307409,0.0,0.0,-0.26542190845151864,0.0,0.0,0,1761117904.5804684
83,22,-0.07412899825642008,0.0,-0.045454545454545456,-1.6308379616412418,0.0,-1.0,1,1761117905.2096317
84,9,-0.061532898847329404,0.1111111111111111,0.0,-0.5537960896259646,1.0,0.0,0,1761117905.4084878
85,25,-0.06702759556824367,0.04,0.0,-1.6756898892060916,1.0,0.0,0,1761117906.02307
86,18,-0.054328382915145086,0.05555555555555555,0.0,-0.9779108924726115,1.0,0.0,0,1761117906.4074337
87,13,-0.07524952446842918,0.0,0.0,-0.9782438180895794,0.0,0.0,0,1761117906.864255
88,13,-0.07363627527659303,0.07692307692307693,0.0,-0.9572715785957093,1.0,0.0,0,1761117907.3643146
89,8,-0.04399553337900393,0.125,0.0,-0.35196426703203143,1.0,0.0,0,1761117907.7740724
90,4,-0.03718092185932758,0.25,0.0,-0.14872368743731032,1.0,0.0,0,1761117943.3660188
91,14,-0.03501325248521288,0.07142857142857142,0.0,-0.4901855347929803,1.0,0.0,0,1761117943.883642
92,20,-0.06007289924589952,0.05,0.0,-1.2014579849179905,1.0,0.0,0,1761117944.5024297
93,16,-0.07940332317689,0.0,0.0,-1.27045317083024,0.0,0.0,0,1761117944.8272092
94,17,-0.036039298936830604,0.058823529411764705,-0.11764705882352941,-0.6126680819261202,1.0,-2.0,2,1761117945.1418371
95,9,-0.05581962742764446,0.1111111111111111,0.0,-0.5023766468488001,1.0,0.0,0,1761117945.384789
96,10,-0.037722864982206075,0.1,0.0,-0.3772286498220607,1.0,0.0,0,1761117945.914918
97,7,-0.058565296910608536,0.14285714285714285,0.0,-0.40995707837425976,1.0,0.0,0,1761117946.2486851
98,7,-0.0734819623697446,0.14285714285714285,0.0,-0.5143737365882122,1.0,0.0,0,1761117946.617739
99,12,-0.04444682399147576,0.08333333333333333,0.0,-0.5333618878977091,1.0,0.0,0,1761117947.256277
100,7,-0.038547561624218483,0.14285714285714285,0.0,-0.2698329313695294,1.0,0.0,0,1761117947.7112834
101,19,-0.03714400716969476,0.05263157894736842,0.0,-0.7057361362242004,1.0,0.0,0,1761117948.5717216
102,14,-0.04951448683518291,0.07142857142857142,-0.07142857142857142,-0.6932028156925608,1.0,-1.0,1,1761117948.8897173
103,4,-0.06234518800012787,0.25,0.0,-0.2493807520005115,1.0,0.0,0,1761117949.1670253
104,17,-0.06507712908227378,0.0,0.0,-1.1063111943986543,0.0,0.0,0,1761117949.8475082
105,6,-0.029458493805946173,0.16666666666666666,0.0,-0.17675096283567704,1.0,0.0,0,1761117950.113842
106,21,-0.04720542566206147,0.047619047619047616,0.0,-0.9913139389032909,1.0,0.0,0,1761117951.0271053
107,14,-0.03707201449424261,0.07142857142857142,0.0,-0.5190082029193965,1.0,0.0,0,1761117951.3664844
108,10,-0.05193000847146141,0.1,0.0,-0.5193000847146141,1.0,0.0,0,1761117986.8684635
109,6,-0.035694767651286104,0.16666666666666666,-0.16666666666666666,-0.21416860590771664,1.0,-1.0,1,1761117987.4282138
110,24,-0.049218982971401225,0.041666666666666664,-0.25,-1.1812555913136293,1.0,-6.0,6,1761117988.3489492
111,8,-0.036456665308795724,0.125,0.0,-0.2916533224703658,1.0,0.0,0,1761117988.5941224
112,20,-0.05225187082291551,0.05,-0.1,-1.0450374164583103,1.0,-2.0,2,1761117989.208642
113,13,-0.04766628504972432,0.07692307692307693,0.0,-0.6196617056464161,1.0,0.0,0,1761117989.5021312
114,23,-0.07801097077092957,0.0,0.0,-1.79425232773138,0.0,0.0,0,1761117990.074783
115,16,-0.05869374186959531,0.0,0.0,-0.939099869913525,0.0,0.0,0,1761117990.439048
116,2,-0.09752753413953691,0.5,0.0,-0.19505506827907382,1.0,0.0,0,1761117990.572513
117,9,-0.06260305626678436,0.1111111111111111,0.0,-0.5634275064010592,1.0,0.0,0,1761117991.299143
118,23,-0.038853504890256366,0.043478260869565216,0.0,-0.8936306124758964,1.0,0.0,0,1761117992.1266687
119,18,-0.03314925149688209,0.05555555555555555,-0.5,-0.5966865269438776,1.0,-9.0,9,1761117992.510995
120,12,-0.04914594445593914,0.08333333333333333,0.0,-0.5897513334712696,1.0,0.0,0,1761117992.9728174
121,17,-0.056133444063668186,0.0,-0.058823529411764705,-0.9542685490823591,0.0,-1.0,1,1761117993.435373
122,8,-0.06395117202283329,0.125,0.0,-0.5116093761826663,1.0,0.0,0,1761117993.7451513
123,8,-0.058614696345065526,0.125,0.0,-0.4689175707605242,1.0,0.0,0,1761117994.014397
124,11,-0.044317437313972766,0.09090909090909091,0.0,-0.48749181045370044,1.0,0.0,0,1761117994.4005506
125,5,-0.056517127527367775,0.2,-0.2,-0.28258563763683886,1.0,-1.0,1,1761117994.605111
126,21,-0.043850910328848684,0.047619047619047616,-0.047619047619047616,-0.9208691169058224,1.0,-1.0,1,1761117995.2854245
127,24,-0.05045163117440854,0.041666666666666664,-0.041666666666666664,-1.210839148185805,1.0,-1.0,1,1761118032.5790513
128,19,-0.0424908464468326,0.05263157894736842,0.0,-0.8073260824898193,1.0,0.0,0,1761118032.9894156
129,16,-0.04498444531943853,0.0625,-0.0625,-0.7197511251110165,1.0,-1.0,1,1761118033.3907926
130,11,-0.04415216447528754,0.09090909090909091,-0.09090909090909091,-0.48567380922816294,1.0,-1.0,1,1761118033.8333428
131,13,-0.04507245747237392,0.07692307692307693,0.0,-0.585941947140861,1.0,0.0,0,1761118034.282438
132,14,-0.046929197625468,0.07142857142857142,0.0,-0.6570087667565521,1.0,0.0,0,1761118034.7869406
133,12,-0.039758796117328556,0.08333333333333333,0.0,-0.47710555340794264,1.0,0.0,0,1761118035.1658833
134,17,-0.04211238375803194,0.058823529411764705,0.0,-0.715910523886543,1.0,0.0,0,1761118035.5682175
135,6,-0.05673235290200928,0.16666666666666666,0.0,-0.34039411741205566,1.0,0.0,0,1761118035.7660868
136,7,-0.0443072233133145,0.14285714285714285,-0.2857142857142857,-0.3101505631932015,1.0,-2.0,2,1761118036.1511161
137,12,-0.05149181363437256,0.08333333333333333,0.0,-0.6179017636124707,1.0,0.0,0,1761118036.5409453
138,23,-0.04435775611842261,0.043478260869565216,-0.08695652173913043,-1.02022839072372,1.0,-2.0,2,1761118037.0578194
139,4,-0.03742035987819021,0.25,0.0,-0.14968143951276083,1.0,0.0,0,1761118037.1793003
140,13,-0.05174817379178164,0.07692307692307693,0.0,-0.6727262592931613,1.0,0.0,0,1761118037.80531
141,18,-0.0398304874605895,0.05555555555555555,0.0,-0.716948774290611,1.0,0.0,0,1761118038.464343
142,19,-0.051805272956315346,0.05263157894736842,-0.2631578947368421,-0.9843001861699916,1.0,-5.0,5,1761118039.0354037
143,22,-0.050249116758323546,0.045454545454545456,-0.045454545454545456,-1.105480568683118,1.0,-1.0,1,1761118039.7071173
144,21,-0.04440458415692439,0.047619047619047616,0.0,-0.9324962672954121,1.0,0.0,0,1761118040.1005828
145,20,-0.04498591122545085,0.05,-0.05,-0.899718224509017,1.0,-1.0,1,1761118040.5771003
146,11,-0.051434309301111286,0.09090909090909091,0.0,-0.5657774023122242,1.0,0.0,0,1761118040.8158073
147,23,-0.05598686296976692,0.0,-0.08695652173913043,-1.287697848304639,0.0,-2.0,2,1761118079.1963494
148,15,-0.03378495055613076,0.06666666666666667,0.0,-0.5067742583419614,1.0,0.0,0,1761118079.507537
149,9,-0.03211560014141534,0.1111111111111111,0.0,-0.28904040127273806,1.0,0.0,0,1761118079.8438127
150,15,-0.03626715594851165,0.06666666666666667,0.0,-0.5440073392276747,1.0,0.0,0,1761118080.4315522
151,27,-0.042416760840796056,0.037037037037037035,-0.1111111111111111,-1.1452525427014935,1.0,-3.0,3,1761118081.0342915
152,22,-0.033074540409349276,0.045454545454545456,0.0,-0.7276398890056841,1.0,0.0,0,1761118081.4567108
153,2,-0.07126895111623065,0.5,0.0,-0.1425379022324613,1.0,0.0,0,1761118081.550414
154,11,-0.038712945503623704,0.09090909090909091,0.0,-0.4258424005398608,1.0,0.0,0,1761118082.194306
155,10,-0.04603000809847609,0.1,0.0,-0.46030008098476094,1.0,0.0,0,1761118082.630861
156,20,-0.04354155107016176,0.05,0.0,-0.8708310214032353,1.0,0.0,0,1761118083.2775486
157,17,-0.04080199976625181,0.058823529411764705,0.0,-0.6936339960262807,1.0,0.0,0,1761118083.6621778
158,7,-0.03981950920698231,0.14285714285714285,-0.14285714285714285,-0.2787365644488762,1.0,-1.0,1,1761118083.9081573
159,15,-0.03566844287045874,0.06666666666666667,-0.13333333333333333,-0.5350266430568811,1.0,-2.0,2,1761118084.3409917
160,20,-0.03565976291015518,0.05,-0.05,-0.7131952582031036,1.0,-1.0,1,1761118084.8266065
161,11,-0.04168031816220231,0.09090909090909091,-0.18181818181818182,-0.4584834997842254,1.0,-2.0,2,1761118085.1197724
162,22,-0.04684781968731364,0.045454545454545456,0.0,-1.0306520331209001,1.0,0.0,0,1761118085.63459
163,15,-0.04577973883106489,0.06666666666666667,0.0,-0.6866960824659734,1.0,0.0,0,1761118085.964902
164,23,-0.04490544555179363,0.043478260869565216,0.0,-1.0328252476912534,1.0,0.0,0,1761118086.5301495
165,12,-0.043459881605744884,0.08333333333333333,0.0,-0.5215185792689386,1.0,0.0,0,1761118086.7793984
166,15,-0.049166991845169865,0.06666666666666667,-0.13333333333333333,-0.737504877677548,1.0,-2.0,2,1761118124.6128979
167,13,-0.0521863522702863,0.07692307692307693,-0.07692307692307693,-0.6784225795137219,1.0,-1.0,1,1761118125.0388281
168,18,-0.03420249341026302,0.05555555555555555,0.0,-0.6156448813847343,1.0,0.0,0,1761118125.5629888
169,19,-0.032540914807089115,0.05263157894736842,-0.05263157894736842,-0.6182773813346932,1.0,-1.0,1,1761118125.9006345
170,20,-0.04597831395381112,0.05,0.0,-0.9195662790762225,1.0,0.0,0,1761118126.2903967
171,23,-0.044918808422536254,0.043478260869565216,0.0,-1.0331325937183338,1.0,0.0,0,1761118126.8948677
172,20,-0.05100545828805989,0.0,0.0,-1.0201091657611978,0.0,0.0,0,1761118127.4502223
173,7,-0.059315187139077505,0.14285714285714285,0.0,-0.4152063099735425,1.0,0.0,0,1761118127.6298542
174,9,-0.04729653076561946,0.1111111111111111,0.0,-0.42566877689057514,1.0,0.0,0,1761118128.0184302
175,8,-0.04525484553013499,0.125,0.0,-0.36203876424107995,1.0,0.0,0,1761118128.4339902
176,4,-0.12262531817046035,0.0,0.0,-0.4905012726818414,0.0,0.0,0,1761118128.719855
177,22,-0.049718074477059455,0.045454545454545456,-0.09090909090909091,-1.093797638495308,1.0,-2.0,2,1761118129.4489968
178,18,-0.03190469217594015,0.05555555555555555,0.0,-0.5742844591669227,1.0,0.0,0,1761118129.8056948
179,8,-0.05076496448617088,0.125,-0.125,-0.406119715889367,1.0,-1.0,1,1761118130.0696611
180,17,-0.0413004065117815,0.058823529411764705,-0.058823529411764705,-0.7021069107002854,1.0,-1.0,1,1761118130.7070549
181,16,-0.04335475749285652,0.0625,0.0,-0.6936761198857043,1.0,0.0,0,1761118131.1059122
182,14,-0.07073907526693377,0.07142857142857142,-0.35714285714285715,-0.9903470537370727,1.0,-5.0,5,1761118131.498862
183,20,-0.03474774920985054,0.05,0.0,-0.6949549841970108,1.0,0.0,0,1761118132.0401857
184,21,-0.031824153629347304,0.047619047619047616,-0.09523809523809523,-0.6683072262162935,1.0,-2.0,2,1761118132.4464293
185,13,-0.028766388181397692,0.07692307692307693,0.0,-0.37396304635817,1.0,0.0,0,1761118132.619803
186,10,-0.04766937966393412,0.1,-0.1,-0.4766937966393412,1.0,-1.0,1,1761118169.99824
187,23,-0.03902427851801551,0.043478260869565216,0.0,-0.8975584059143568,1.0,0.0,0,1761118170.676398
188,19,-0.0373859934055045,0.05263157894736842,-0.10526315789473684,-0.7103338747045854,1.0,-2.0,2,1761118171.0532544
189,11,-0.05895395395976244,0.09090909090909091,0.0,-0.6484934935573868,1.0,0.0,0,1761118171.3116426
190,13,-0.043276338073569,0.07692307692307693,0.0,-0.562592394956397,1.0,0.0,0,1761118171.8262277
191,2,-0.057455849615468235,0.5,0.0,-0.11491169923093647,1.0,0.0,0,1761118172.0406168
192,17,-0.0516824440223818,0.058823529411764705,-0.23529411764705882,-0.8786015483804905,1.0,-4.0,4,1761118172.75536
193,9,-0.03620752063319815,0.1111111111111111,0.0,-0.3258676856987833,1.0,0.0,0,1761118173.0486295
194,20,-0.033565139176981736,0.05,0.0,-0.6713027835396347,1.0,0.0,0,1761118173.6023858
195,3,-0.06993288281705135,0.0,0.0,-0.20979864845115404,0.0,0.0,0,1761118173.7243583
196,20,-0.04180283095469866,0.05,0.0,-0.8360566190939732,1.0,0.0,0,1761118174.3180885
197,18,-0.036398498067550716,0.05555555555555555,0.0,-0.655172965215913,1.0,0.0,0,1761118174.670704
198,6,-0.06060264244131184,0.16666666666666666,0.0,-0.36361585464787105,1.0,0.0,0,1761118174.9110622
199,17,-0.03808381903446693,0.058823529411764705,0.0,-0.6474249235859377,1.0,0.0,0,1761118175.5270586
200,19,-0.04090574650336828,0.05263157894736842,-0.05263157894736842,-0.7772091835639973,1.0,-1.0,1,1761118175.9996285
201,7,-0.03788744456798242,0.14285714285714285,0.0,-0.2652121119758769,1.0,0.0,0,1761118176.2447157
202,11,-0.04114022239197548,0.09090909090909091,-0.09090909090909091,-0.45254244631173024,1.0,-1.0,1,1761118176.878475
203,9,-0.036469088729965154,0.1111111111111111,0.0,-0.3282217985696864,1.0,0.0,0,1761118177.4051216
204,21,-0.04294788489874467,0.047619047619047616,-0.047619047619047616,-0.901905582873638,1.0,-1.0,1,1761118177.9294748
205,11,-0.04751598607814286,0.09090909090909091,0.0,-0.5226758468595715,1.0,0.0,0,1761118215.2045894
206,20,-0.045543599252057115,0.05,0.0,-0.9108719850411423,1.0,0.0,0,1761118215.6435847
207,21,-0.03592162114841203,0.047619047619047616,-0.09523809523809523,-0.7543540441166527,1.0,-2.0,2,1761118216.091707
208,19,-0.03975195348624948,0.05263157894736842,-0.05263157894736842,-0.7552871162387401,1.0,-1.0,1,1761118216.445133
209,8,-0.06327264349119635,0.125,-0.125,-0.5061811479295708,1.0,-1.0,1,1761118216.6630862
210,9,-0.0349282696569208,0.1111111111111111,0.0,-0.3143544269122872,1.0,0.0,0,1761118217.0482197
211,20,-0.03047374458642286,0.05,0.0,-0.6094748917284571,1.0,0.0,0,1761118217.6494448
212,8,-0.04385442208871359,0.125,0.0,-0.3508353767097087,1.0,0.0,0,1761118217.900739
213,8,-0.037745072020623265,0.125,0.0,-0.3019605761649861,1.0,0.0,0,1761118218.3091488
214,9,-0.03989880424733272,0.1111111111111111,0.0,-0.3590892382259945,1.0,0.0,0,1761118218.7336779
215,11,-0.037440437945127684,0.09090909090909091,-0.09090909090909091,-0.4118448173964045,1.0,-1.0,1,1761118219.0728061
216,18,-0.05046915827589963,0.05555555555555555,0.0,-0.9084448489661934,1.0,0.0,0,1761118219.6186407
217,7,-0.033398569078350114,0.14285714285714285,0.0,-0.2337899835484508,1.0,0.0,0,1761118219.8594944
218,15,-0.052085353185335984,0.06666666666666667,-0.13333333333333333,-0.7812802977800397,1.0,-2.0,2,1761118220.238997
219,11,-0.030751260879345058,0.09090909090909091,0.0,-0.33826386967279565,1.0,0.0,0,1761118220.604031
220,22,-0.043120775110860605,0.045454545454545456,-0.045454545454545456,-0.9486570524389333,1.0,-1.0,1,1761118221.206883
221,18,-0.03402995915259476,0.05555555555555555,-0.05555555555555555,-0.6125392647467057,1.0,-1.0,1,1761118221.5869405
222,13,-0.037211902055332154,0.07692307692307693,0.0,-0.483754726719318,1.0,0.0,0,1761118221.8732948
223,19,-0.03219511348005324,0.05263157894736842,0.0,-0.6117071561210115,1.0,0.0,0,1761118222.443667
224,11,-0.05600892463871701,0.09090909090909091,-0.09090909090909091,-0.6160981710258872,1.0,-1.0,1,1761118222.7507143
225,7,-0.03897469224409759,0.14285714285714285,0.0,-0.2728228457086831,1.0,0.0,0,1761118260.6983109
226,21,-0.03696551094985794,0.047619047619047616,-0.09523809523809523,-0.7762757299470168,1.0,-2.0,2,1761118261.3028708
227,3,-0.06668104192094422,0.3333333333333333,-1.0,-0.20004312576283267,1.0,-3.0,3,1761118261.4629145
228,5,-0.03896377294482993,0.2,0.0,-0.19481886472414967,1.0,0.0,0,1761118261.800735
229,14,-0.033074708769446196,0.07142857142857142,0.0,-0.46304592277224677,1.0,0.0,0,1761118262.4117844
230,20,-0.04190922780592271,0.05,-0.1,-0.8381845561184542,1.0,-2.0,2,1761118263.0076234
231,17,-0.032202576257754634,0.058823529411764705,0.0,-0.5474437963818287,1.0,0.0,0,1761118263.4254234
232,10,-0.042998975980727897,0.1,-0.2,-0.42998975980727894,1.0,-2.0,2,1761118263.6916435
233,20,-0.045682987423920365,0.05,-0.25,-0.9136597484784073,1.0,-5.0,5,1761118264.2208335
234,12,-0.041887177250523704,0.08333333333333333,0.0,-0.5026461270062844,1.0,0.0,0,1761118264.475823
235,9,-0.0390006381331235,0.1111111111111111,0.0,-0.3510057431981115,1.0,0.0,0,1761118264.8312776
236,18,-0.046790643105514236,0.05555555555555555,-0.3888888888888889,-0.8422315758992562,1.0,-7.0,7,1761118265.4217331
237,11,-0.04181467212893642,0.09090909090909091,0.0,-0.4599613934183006,1.0,0.0,0,1761118265.721208
238,11,-0.042329991035779294,0.09090909090909091,0.0,-0.46562990139357224,1.0,0.0,0,1761118266.0946631
239,11,-0.0352021229821024,0.09090909090909091,0.0,-0.3872233528031264,1.0,0.0,0,1761118266.3676212
240,11,-0.05010759288310793,0.09090909090909091,0.0,-0.5511835217141873,1.0,0.0,0,1761118266.7726402
241,6,-0.06324490048062553,0.16666666666666666,0.0,-0.3794694028837532,1.0,0.0,0,1761118267.049123
242,7,-0.04716908047436493,0.14285714285714285,-0.14285714285714285,-0.33018356332055454,1.0,-1.0,1,1761118267.4415658
243,16,-0.04025143562672674,0.0625,0.0,-0.6440229700276279,1.0,0.0,0,1761118268.0178285
244,12,-0.04032309958172751,0.08333333333333333,0.0,-0.4838771949807301,1.0,0.0,0,1761118268.280335
245,10,-0.033719579236580165,0.1,0.0,-0.33719579236580166,1.0,0.0,0,1761118268.6589494
246,18,-0.04310790905738927,0.05555555555555555,0.0,-0.7759423630330068,1.0,0.0,0,1761118307.8838696
247,21,-0.04154846902700621,0.047619047619047616,0.0,-0.8725178495671304,1.0,0.0,0,1761118308.4042206
248,14,-0.04525612645311915,0.07142857142857142,0.0,-0.633585770343668,1.0,0.0,0,1761118308.6989813
249,14,-0.031501024102771544,0.07142857142857142,0.0,-0.44101433743880164,1.0,0.0,0,1761118309.2191615
250,16,-0.05152649133556673,0.0625,-0.0625,-0.8244238613690676,1.0,-1.0,1,1761118309.6281903
