episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.08514341988652821,0.0,-0.1111111111111111,-1.5325815579575077,0.0,-2.0,2,1761117694.9373646
2,21,-0.15325797937191435,0.0,-0.047619047619047616,-3.218417566810201,0.0,-1.0,1,1761117695.4666545
3,76,-0.17426933670372466,0.0,-0.013157894736842105,-13.244469589483074,0.0,-1.0,1,1761117697.178977
4,9,-0.09048991468030716,0.0,-0.2222222222222222,-0.8144092321227645,0.0,-2.0,2,1761117697.3883069
5,34,-0.18300259878276254,0.0,0.0,-6.222088358613926,0.0,0.0,0,1761117698.3094044
6,20,-0.18044779805755878,0.0,-0.1,-3.608955961151176,0.0,-2.0,2,1761117698.686311
7,22,-0.06878498624953401,0.0,-0.13636363636363635,-1.5132696974897484,0.0,-3.0,3,1761117699.4449663
8,4,-0.16898774302444308,0.0,0.0,-0.6759509720977723,0.0,0.0,0,1761117699.5522196
9,4,-0.0236511123251035,0.25,0.0,-0.094604449300414,1.0,0.0,0,1761117700.342544
10,4,-0.13452785670970188,0.0,0.0,-0.5381114268388075,0.0,0.0,0,1761117700.9907117
11,40,-0.16673472366476821,0.0,-0.025,-6.669388946590729,0.0,-1.0,1,1761117727.0846367
12,18,-0.19572636869404436,0.0,0.0,-3.5230746364927987,0.0,0.0,0,1761117727.371586
13,16,-0.221081069480684,0.0,-0.0625,-3.537297111690944,0.0,-1.0,1,1761117727.744365
14,102,-0.16773218612407814,0.0,0.0,-17.10868298465597,0.0,0.0,0,1761117729.9689791
15,3,-0.07710513329854392,0.3333333333333333,0.0,-0.23131539989563174,1.0,0.0,0,1761117730.0370898
16,9,-0.04477442630055268,0.1111111111111111,0.0,-0.4029698367049741,1.0,0.0,0,1761117730.7874281
17,27,-0.17263092063358487,0.0,-0.037037037037037035,-4.661034857106792,0.0,-1.0,1,1761117731.2788084
18,38,-0.14451287319013195,0.0,0.0,-5.491489181225014,0.0,0.0,0,1761117755.657402
19,23,-0.10700581840728728,0.0,0.0,-2.461133823367607,0.0,0.0,0,1761117756.1109283
20,65,-0.1547239132430925,0.0,-0.03076923076923077,-10.057054360801013,0.0,-2.0,2,1761117757.2621965
21,10,-0.06096281480913868,0.0,0.0,-0.6096281480913868,0.0,0.0,0,1761117757.4547083
22,5,-0.1141665846147319,0.0,0.0,-0.5708329230736595,0.0,0.0,0,1761117758.5542977
23,18,-0.09700710963422621,0.0,0.0,-1.7461279734160717,0.0,0.0,0,1761117759.1808913
24,17,-0.07386851202314189,0.0,-0.058823529411764705,-1.2557647043934121,0.0,-1.0,1,1761117759.5153081
25,15,-0.12826868505317063,0.0,0.0,-1.9240302757975596,0.0,0.0,0,1761117759.8728213
26,12,-0.07212442092479278,0.0,0.0,-0.8654930510975133,0.0,0.0,0,1761117760.4504507
27,23,-0.10705283388610055,0.0,0.0,-2.462215179380313,0.0,0.0,0,1761117761.1928742
28,5,-0.0634608963896868,0.2,0.0,-0.31730448194843397,1.0,0.0,0,1761117761.3061507
29,23,-0.06536003005025776,0.0,-0.08695652173913043,-1.5032806911559284,0.0,-2.0,2,1761117762.2237513
30,22,-0.07081640807811439,0.045454545454545456,0.0,-1.5579609777185166,1.0,0.0,0,1761117787.9696274
31,4,-0.13609043655334685,0.0,0.0,-0.5443617462133874,0.0,0.0,0,1761117788.2104487
32,22,-0.13707366473740096,0.0,0.0,-3.015620624222821,0.0,0.0,0,1761117789.1957643
33,32,-0.08707626619910622,0.0,0.0,-2.786440518371399,0.0,0.0,0,1761117790.2360091
34,18,-0.11206020122475008,0.0,-0.05555555555555555,-2.0170836220455013,0.0,-1.0,1,1761117790.6625457
35,3,-0.15523387641322553,0.0,0.0,-0.4657016292396766,0.0,0.0,0,1761117790.793582
36,24,-0.07168672876371653,0.0,-0.16666666666666666,-1.7204814903291967,0.0,-4.0,4,1761117791.8865595
37,58,-0.12875939146876683,0.0,-0.034482758620689655,-7.468044705188476,0.0,-2.0,2,1761117793.1113944
38,48,-0.11551638518011191,0.0,-0.041666666666666664,-5.5447864886453715,0.0,-2.0,2,1761117793.9383318
39,26,-0.05680390316490669,0.038461538461538464,-0.038461538461538464,-1.476901482287574,1.0,-1.0,1,1761117794.3659892
40,1,-0.01861346867096361,1.0,0.0,-0.01861346867096361,1.0,0.0,0,1761117794.5116706
41,17,-0.0790985959218719,0.0,0.0,-1.3446761306718225,0.0,0.0,0,1761117821.4012153
42,20,-0.082050211007979,0.0,0.0,-1.64100422015958,0.0,0.0,0,1761117822.0178866
43,22,-0.06371825385780694,0.045454545454545456,0.0,-1.4018015848717527,1.0,0.0,0,1761117822.8132463
44,13,-0.07857889920603925,0.0,0.0,-1.0215256896785103,0.0,0.0,0,1761117823.4151762
45,6,-0.07644119820786727,0.0,0.0,-0.4586471892472036,0.0,0.0,0,1761117823.6769445
46,21,-0.07362287956147652,0.0,-0.047619047619047616,-1.546080470791007,0.0,-1.0,1,1761117824.3651013
