episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
56,12,-0.048361108883729124,0.0,-0.08333333333333333,-0.5803333066047495,0.0,-1.0,1,1761117858.6237447
57,12,-0.04831367502631647,0.08333333333333333,0.0,-0.5797641003157976,1.0,0.0,0,1761117859.0025785
58,5,-0.11792307437205204,0.0,0.0,-0.5896153718602603,0.0,0.0,0,1761117859.5346177
59,12,-0.04717502885048794,0.08333333333333333,-0.16666666666666666,-0.5661003462058553,1.0,-2.0,2,1761117860.1546052
60,22,-0.09728602977487665,0.0,0.0,-2.1402926550472863,0.0,0.0,0,1761117860.6910107
61,30,-0.06314654808070119,0.03333333333333333,0.0,-1.8943964424210358,1.0,0.0,0,1761117861.2539191
62,6,-0.03949902842330517,0.16666666666666666,0.0,-0.236994170539831,1.0,0.0,0,1761117861.3804064
63,22,-0.08709531269086203,0.0,0.0,-1.9160968791989645,0.0,0.0,0,1761117862.457807
64,19,-0.08150490128715096,0.0,-0.05263157894736842,-1.5485931244558682,0.0,-1.0,1,1761117862.937301
65,24,-0.06346696930634856,0.0,-0.041666666666666664,-1.5232072633523654,0.0,-1.0,1,1761117863.5738552
66,22,-0.06121552420753431,0.045454545454545456,-0.045454545454545456,-1.3467415325657548,1.0,-1.0,1,1761117863.9950666
67,7,-0.05783863363782334,0.0,0.0,-0.4048704354647634,0.0,0.0,0,1761117864.2079878
68,7,-0.043575347129857674,0.0,0.0,-0.3050274299090037,0.0,0.0,0,1761117864.617378
69,18,-0.10137828822005135,0.0,-0.1111111111111111,-1.8248091879609243,0.0,-2.0,2,1761117865.2045763
70,27,-0.05219151607951455,0.037037037037037035,-0.037037037037037035,-1.4091709341468928,1.0,-1.0,1,1761117865.8766863
71,23,-0.05312982573552571,0.043478260869565216,0.0,-1.2219859919170912,1.0,0.0,0,1761117900.4275892
72,17,-0.04800987578489004,0.058823529411764705,0.0,-0.8161678883431307,1.0,0.0,0,1761117900.7568758
73,3,-0.0452863889746783,0.3333333333333333,0.0,-0.1358591669240349,1.0,0.0,0,1761117900.915378
74,7,-0.06372515973990105,0.14285714285714285,-0.14285714285714285,-0.44607611817930737,1.0,-1.0,1,1761117901.3922935
75,14,-0.03958641803547952,0.0,0.0,-0.5542098524967133,0.0,0.0,0,1761117901.9046612
76,16,-0.08245621295002639,0.0,-0.0625,-1.3192994072004223,0.0,-1.0,1,1761117902.199213
77,6,-0.05169783754861631,0.16666666666666666,0.0,-0.31018702529169784,1.0,0.0,0,1761117902.4348712
78,14,-0.09049345741865507,0.0,-0.07142857142857142,-1.2669084038611709,0.0,-1.0,1,1761117902.985254
79,15,-0.04439478238963172,0.06666666666666667,0.0,-0.6659217358444759,1.0,0.0,0,1761117903.3670537
80,17,-0.057431776694201006,0.058823529411764705,0.0,-0.9763402038014171,1.0,0.0,0,1761117903.7991757
81,4,-0.10614426637575355,0.0,0.0,-0.4245770655030142,0.0,0.0,0,1761117903.951878
82,21,-0.04486065627721624,0.0,-0.047619047619047616,-0.9420737818215411,0.0,-1.0,1,1761117904.7918284
83,16,-0.050007273347604665,0.0625,0.0,-0.8001163735616746,1.0,0.0,0,1761117905.1219435
84,23,-0.05766362122605607,0.043478260869565216,-0.13043478260869565,-1.3262632881992895,1.0,-3.0,3,1761117905.610215
85,14,-0.09503611194347546,0.07142857142857142,0.0,-1.3305055672086563,1.0,0.0,0,1761117905.8630526
86,1,-0.2806608419290566,1.0,0.0,-0.2806608419290566,1.0,0.0,0,1761117906.0851085
87,16,-0.057524792769962765,0.0625,0.0,-0.9203966843194042,1.0,0.0,0,1761117906.9276984
88,14,-0.05166871044632385,0.07142857142857142,0.0,-0.7233619462485339,1.0,0.0,0,1761117907.3829699
89,19,-0.0519253614274579,0.05263157894736842,0.0,-0.9865818671217,1.0,0.0,0,1761117907.9534366
90,12,-0.02993335964563509,0.08333333333333333,-0.08333333333333333,-0.35920031574762107,1.0,-1.0,1,1761117943.4766846
91,25,-0.04459444172614384,0.04,-0.04,-1.114861043153596,1.0,-1.0,1,1761117944.0815957
92,22,-0.041413501678557216,0.045454545454545456,0.0,-0.9110970369282587,1.0,0.0,0,1761117944.5314043
93,11,-0.04568177517061896,0.09090909090909091,0.0,-0.5024995268768085,1.0,0.0,0,1761117944.7617178
94,6,-0.0524275412833917,0.16666666666666666,0.0,-0.3145652477003502,1.0,0.0,0,1761117944.9667335
95,8,-0.07147435696802223,0.0,0.0,-0.5717948557441779,0.0,0.0,0,1761117945.3677416
96,10,-0.037894933862156005,0.1,-0.1,-0.37894933862156005,1.0,-1.0,1,1761117945.914918
97,10,-0.05468560839442197,0.0,0.0,-0.5468560839442197,0.0,0.0,0,1761117946.310663
98,25,-0.0653910438970925,0.04,-0.04,-1.6347760974273124,1.0,-1.0,1,1761117946.9680512
99,22,-0.046831364424686786,0.045454545454545456,-0.045454545454545456,-1.0302900173431093,1.0,-1.0,1,1761117947.4279885
100,22,-0.06283286375726722,0.045454545454545456,0.0,-1.382323002659879,1.0,0.0,0,1761117947.9951503
101,17,-0.05937349873519064,0.058823529411764705,0.0,-1.0093494784982409,1.0,0.0,0,1761117948.5249648
102,4,-0.039955627964937554,0.25,0.0,-0.15982251185975022,1.0,0.0,0,1761117948.7241743
103,12,-0.03665042856237028,0.08333333333333333,0.0,-0.4398051427484434,1.0,0.0,0,1761117949.294946
104,4,-0.061773012032053015,0.25,0.0,-0.24709204812821206,1.0,0.0,0,1761117949.5874617
105,30,-0.0601094080181552,0.03333333333333333,-0.03333333333333333,-1.803282240544656,1.0,-1.0,1,1761117950.577042
106,14,-0.06131776284655442,0.07142857142857142,0.0,-0.8584486798517619,1.0,0.0,0,1761117950.9097319
107,12,-0.07217417854689305,0.08333333333333333,0.0,-0.8660901425627167,1.0,0.0,0,1761117951.3375192
108,19,-0.040062275910847545,0.05263157894736842,-0.5263157894736842,-0.7611832423061033,1.0,-10.0,10,1761117987.1015506
109,19,-0.039584701603193814,0.05263157894736842,0.0,-0.7521093304606825,1.0,0.0,0,1761117987.7679222
110,24,-0.04964211210650286,0.041666666666666664,-0.2916666666666667,-1.1914106905560686,1.0,-7.0,7,1761117988.3489492
111,7,-0.06351230187603123,0.0,0.0,-0.44458611313221863,0.0,0.0,0,1761117988.5735373
112,20,-0.04793306123388203,0.05,-0.05,-0.9586612246776406,1.0,-1.0,1,1761117989.208642
113,11,-0.04320039305422971,0.09090909090909091,0.0,-0.4752043235965268,1.0,0.0,0,1761117989.4695184
114,15,-0.04192060925859933,0.06666666666666667,0.0,-0.6288091388789899,1.0,0.0,0,1761117989.939781
115,8,-0.04126422658902313,0.125,0.0,-0.33011381271218504,1.0,0.0,0,1761117990.3075454
116,14,-0.04693715226422783,0.07142857142857142,0.0,-0.6571201316991896,1.0,0.0,0,1761117990.851426
117,26,-0.043408722747750254,0.038461538461538464,0.0,-1.1286267914415067,1.0,0.0,0,1761117991.601744
118,7,-0.053807972317669726,0.14285714285714285,0.0,-0.3766558062236881,1.0,0.0,0,1761117991.8273203
119,23,-0.04631672136435606,0.043478260869565216,-0.17391304347826086,-1.0652845913801894,1.0,-4.0,4,1761117992.6010585
120,11,-0.035505323440925114,0.09090909090909091,0.0,-0.3905585578501763,1.0,0.0,0,1761117992.949219
121,7,-0.04885083073064898,0.14285714285714285,0.0,-0.3419558151145428,1.0,0.0,0,1761117993.2718165
122,12,-0.06015682475871914,0.08333333333333333,0.0,-0.7218818971046297,1.0,0.0,0,1761117993.8127146
123,13,-0.0340005658954973,0.07692307692307693,0.0,-0.4420073566414649,1.0,0.0,0,1761117994.120249
124,8,-0.05472587667009114,0.125,0.0,-0.43780701336072914,1.0,0.0,0,1761117994.3552134
125,16,-0.050448032810238734,0.0625,-0.0625,-0.8071685249638197,1.0,-1.0,1,1761117994.784835
126,14,-0.085545762511073,0.0,0.0,-1.197640675155022,0.0,0.0,0,1761117995.174848
127,7,-0.053923366085964285,0.14285714285714285,0.0,-0.37746356260175,1.0,0.0,0,1761117995.4517949
128,21,-0.04076910439042619,0.047619047619047616,-0.47619047619047616,-0.85615119219895,1.0,-10.0,10,1761118033.0263052
129,18,-0.04102520016955118,0.05555555555555555,-0.05555555555555555,-0.7384536030519213,1.0,-1.0,1,1761118033.429902
130,19,-0.061181262424620464,0.0,0.0,-1.1624439860677889,0.0,0.0,0,1761118033.9757984
131,9,-0.04963097433327531,0.1111111111111111,0.0,-0.4466787689994778,1.0,0.0,0,1761118034.211623
132,9,-0.050800140356210076,0.0,0.0,-0.45720126320589066,0.0,0.0,0,1761118034.6981287
133,17,-0.03442746068343221,0.058823529411764705,0.0,-0.5852668316183475,1.0,0.0,0,1761118035.2407308
134,13,-0.03485160202664266,0.07692307692307693,-0.07692307692307693,-0.45307082634635465,1.0,-1.0,1,1761118035.5054772
135,16,-0.03506004366976815,0.0625,-0.0625,-0.5609606987162904,1.0,-1.0,1,1761118035.9279869
136,5,-0.049055316846029665,0.2,0.0,-0.2452765842301483,1.0,0.0,0,1761118036.11212
137,13,-0.03336761603023085,0.07692307692307693,0.0,-0.43377900839300104,1.0,0.0,0,1761118036.5618002
138,17,-0.04508977819105303,0.058823529411764705,0.0,-0.7665262292479016,1.0,0.0,0,1761118036.9622884
139,4,-0.05153862862456167,0.25,0.0,-0.20615451449824668,1.0,0.0,0,1761118037.1793003
140,22,-0.04654362629440223,0.045454545454545456,0.0,-1.023959778476849,1.0,0.0,0,1761118037.9677527
141,22,-0.048767057466139414,0.045454545454545456,0.0,-1.0728752642550672,1.0,0.0,0,1761118038.5337484
142,6,-0.0669070767122666,0.0,-0.16666666666666666,-0.40144246027359964,0.0,-1.0,1,1761118038.7584903
143,19,-0.03600538377353744,0.05263157894736842,-0.15789473684210525,-0.6841022916972113,1.0,-3.0,3,1761118039.6613224
144,10,-0.09391350225406266,0.0,0.0,-0.9391350225406265,0.0,0.0,0,1761118039.9195776
145,15,-0.03995140443423612,0.06666666666666667,0.0,-0.5992710665135418,1.0,0.0,0,1761118040.4819827
146,21,-0.049389245143608006,0.047619047619047616,-0.047619047619047616,-1.0371741480157681,1.0,-1.0,1,1761118040.9679122
147,17,-0.03507726717016732,0.058823529411764705,0.0,-0.5963135418928445,1.0,0.0,0,1761118079.0867426
148,24,-0.0494166734485507,0.0,0.0,-1.1860001627652168,0.0,0.0,0,1761118079.628354
149,21,-0.040264656383473374,0.047619047619047616,0.0,-0.8455577840529409,1.0,0.0,0,1761118080.0609393
150,17,-0.030006705435979934,0.058823529411764705,0.0,-0.5101139924116589,1.0,0.0,0,1761118080.466138
151,25,-0.03796363727377491,0.04,-0.12,-0.9490909318443727,1.0,-3.0,3,1761118081.0089998
152,13,-0.03608564933153961,0.0,0.0,-0.4691134413100149,0.0,0.0,0,1761118081.2852645
153,19,-0.03487642133285589,0.05263157894736842,-0.10526315789473684,-0.6626520053242619,1.0,-2.0,2,1761118081.8931482
154,23,-0.038787981110741054,0.043478260869565216,0.0,-0.8921235655470443,1.0,0.0,0,1761118082.4048476
155,23,-0.055271796479265174,0.0,0.0,-1.271251319023099,0.0,0.0,0,1761118082.8445554
156,14,-0.03499218565162115,0.07142857142857142,0.0,-0.4898905991226961,1.0,0.0,0,1761118083.1839547
157,5,-0.04252252990351565,0.2,0.0,-0.21261264951757824,1.0,0.0,0,1761118083.448814
158,10,-0.060154155252575524,0.1,0.0,-0.6015415525257553,1.0,0.0,0,1761118083.9716427
159,4,-0.03611907871602929,0.25,0.0,-0.14447631486411716,1.0,0.0,0,1761118084.1584804
160,9,-0.040549065169851045,0.1111111111111111,-0.4444444444444444,-0.3649415865286594,1.0,-4.0,4,1761118084.663569
161,19,-0.0777758595156464,0.0,0.0,-1.4777413307972815,0.0,0.0,0,1761118085.249132
162,19,-0.04227109825115022,0.05263157894736842,0.0,-0.8031508667718541,1.0,0.0,0,1761118085.5900633
163,19,-0.03735614680262191,0.05263157894736842,0.0,-0.7097667892498163,1.0,0.0,0,1761118086.0293975
164,18,-0.03702742546890196,0.05555555555555555,-0.05555555555555555,-0.6664936584402353,1.0,-1.0,1,1761118086.465996
165,10,-0.044484100854828935,0.1,0.0,-0.44484100854828934,1.0,0.0,0,1761118086.745209
166,13,-0.042952907698224574,0.07692307692307693,0.0,-0.5583878000769195,1.0,0.0,0,1761118124.5748346
167,23,-0.040906732790501235,0.043478260869565216,0.0,-0.9408548541815284,1.0,0.0,0,1761118125.1916702
168,12,-0.050469152112018745,0.08333333333333333,-0.25,-0.6056298253442249,1.0,-3.0,3,1761118125.4682546
169,10,-0.035908157180930114,0.1,-0.1,-0.3590815718093011,1.0,-1.0,1,1761118125.7565234
170,10,-0.05656435043948884,0.1,0.0,-0.5656435043948884,1.0,0.0,0,1761118126.1409705
171,23,-0.03499624612831643,0.043478260869565216,0.0,-0.8049136609512778,1.0,0.0,0,1761118126.8948677
172,8,-0.041968752595186676,0.125,0.0,-0.3357500207614934,1.0,0.0,0,1761118127.2021217
173,15,-0.04115164953219319,0.06666666666666667,0.0,-0.6172747429828979,1.0,0.0,0,1761118127.748537
174,24,-0.03333843708889664,0.041666666666666664,0.0,-0.8001224901335193,1.0,0.0,0,1761118128.2725272
175,12,-0.04811080653390409,0.08333333333333333,0.0,-0.577329678406849,1.0,0.0,0,1761118128.4966686
176,21,-0.031221229857874625,0.047619047619047616,0.0,-0.6556458270153671,1.0,0.0,0,1761118129.0430484
177,16,-0.03744681933347181,0.0625,-0.125,-0.599149109335549,1.0,-2.0,2,1761118129.3495355
178,6,-0.06838276017612221,0.16666666666666666,0.0,-0.4102965610567333,1.0,0.0,0,1761118129.5904872
179,18,-0.0341684898842364,0.05555555555555555,-0.05555555555555555,-0.6150328179162553,1.0,-1.0,1,1761118130.2965403
180,18,-0.03870334221547681,0.05555555555555555,-0.1111111111111111,-0.6966601598785827,1.0,-2.0,2,1761118130.7232108
181,14,-0.044176344298013925,0.07142857142857142,-0.14285714285714285,-0.618468820172195,1.0,-2.0,2,1761118131.0662405
182,14,-0.04672585566345584,0.07142857142857142,-0.42857142857142855,-0.6541619792883818,1.0,-6.0,6,1761118131.498862
183,13,-0.04248990505090652,0.07692307692307693,0.0,-0.5523687656617847,1.0,0.0,0,1761118131.9137547
184,20,-0.04509551567120057,0.05,-0.1,-0.9019103134240114,1.0,-2.0,2,1761118132.4345112
185,17,-0.03984547383086573,0.058823529411764705,0.0,-0.6773730551247175,1.0,0.0,0,1761118132.6627643
186,15,-0.036154984706636785,0.06666666666666667,0.0,-0.5423247705995518,1.0,0.0,0,1761118170.1403809
187,7,-0.03450893321834666,0.14285714285714285,-0.14285714285714285,-0.2415625325284266,1.0,-1.0,1,1761118170.436592
188,17,-0.03715849938317642,0.058823529411764705,-0.17647058823529413,-0.6316944895139991,1.0,-3.0,3,1761118171.017025
189,10,-0.05167790246034293,0.1,0.0,-0.5167790246034293,1.0,0.0,0,1761118171.2888453
190,9,-0.03489829211326535,0.1111111111111111,0.0,-0.31408462901938816,1.0,0.0,0,1761118171.7409868
191,6,-0.044234308304358816,0.16666666666666666,-0.16666666666666666,-0.2654058498261529,1.0,-1.0,1,1761118172.139822
192,25,-0.045616555068480044,0.04,0.0,-1.1404138767120011,1.0,0.0,0,1761118172.8587456
193,10,-0.04861922891094901,0.1,0.0,-0.4861922891094901,1.0,0.0,0,1761118173.0644343
194,2,-0.049146637554813515,0.5,0.0,-0.09829327510962703,1.0,0.0,0,1761118173.2115817
195,7,-0.03773793369415877,0.14285714285714285,0.0,-0.2641655358591114,1.0,0.0,0,1761118173.785508
196,22,-0.04135784839068401,0.045454545454545456,-0.13636363636363635,-0.9098726645950482,1.0,-3.0,3,1761118174.3426163
197,11,-0.04240789553644826,0.09090909090909091,0.0,-0.4664868509009309,1.0,0.0,0,1761118174.5651155
198,22,-0.05284106393188515,0.045454545454545456,-0.09090909090909091,-1.1625034065014734,1.0,-2.0,2,1761118175.1815274
199,13,-0.045204038547545795,0.07692307692307693,0.0,-0.5876525011180953,1.0,0.0,0,1761118175.467523
200,17,-0.03627253074275197,0.058823529411764705,0.0,-0.6166330226267834,1.0,0.0,0,1761118175.955775
201,14,-0.03658587726997979,0.07142857142857142,0.0,-0.512202281779717,1.0,0.0,0,1761118176.41461
202,18,-0.04902896362645009,0.05555555555555555,-0.2777777777777778,-0.8825213452761016,1.0,-5.0,5,1761118177.0189302
203,14,-0.04032786937327637,0.07142857142857142,-0.07142857142857142,-0.5645901712258692,1.0,-1.0,1,1761118177.4794757
204,23,-0.03738884302913907,0.043478260869565216,-0.13043478260869565,-0.8599433896701986,1.0,-3.0,3,1761118177.9590414
205,12,-0.04424364771303672,0.08333333333333333,0.0,-0.5309237725564406,1.0,0.0,0,1761118215.2231207
206,19,-0.03367228581675997,0.05263157894736842,-0.15789473684210525,-0.6397734305184394,1.0,-3.0,3,1761118215.6290581
207,3,-0.04111696668373608,0.3333333333333333,0.0,-0.12335090005120825,1.0,0.0,0,1761118215.7715325
208,7,-0.03658650324942154,0.14285714285714285,0.0,-0.2561055227459508,1.0,0.0,0,1761118216.2548876
209,22,-0.039698810048122535,0.045454545454545456,0.0,-0.8733738210586958,1.0,0.0,0,1761118216.8720737
210,23,-0.04109286327509753,0.043478260869565216,-0.043478260869565216,-0.9451358553272432,1.0,-1.0,1,1761118217.2392418
211,21,-0.041065269092814,0.047619047619047616,0.0,-0.862370650949094,1.0,0.0,0,1761118217.665588
212,14,-0.032169003653162526,0.07142857142857142,-0.07142857142857142,-0.45036605114427536,1.0,-1.0,1,1761118218.0196333
213,18,-0.03893789831340905,0.05555555555555555,0.0,-0.7008821696413629,1.0,0.0,0,1761118218.4989035
214,18,-0.04917017889028077,0.05555555555555555,0.0,-0.8850632200250538,1.0,0.0,0,1761118218.8517919
215,18,-0.03540578119531739,0.05555555555555555,0.0,-0.6373040615157131,1.0,0.0,0,1761118219.1760497
216,19,-0.04381004873573026,0.05263157894736842,-0.05263157894736842,-0.8323909259788749,1.0,-1.0,1,1761118219.633576
217,6,-0.03722762296427481,0.16666666666666666,0.0,-0.22336573778564883,1.0,0.0,0,1761118219.84506
218,13,-0.046440664379691084,0.07692307692307693,0.0,-0.6037286369359841,1.0,0.0,0,1761118220.2109504
219,15,-0.03754621721448214,0.06666666666666667,-0.06666666666666667,-0.5631932582172321,1.0,-1.0,1,1761118220.6779833
220,14,-0.04693141943119509,0.07142857142857142,0.0,-0.6570398720367312,1.0,0.0,0,1761118221.0635247
221,17,-0.03634327747702893,0.058823529411764705,0.0,-0.6178357171094918,1.0,0.0,0,1761118221.5717432
222,18,-0.03954173081712469,0.05555555555555555,0.0,-0.7117511547082445,1.0,0.0,0,1761118221.9676535
223,12,-0.028108180669327215,0.08333333333333333,0.0,-0.3372981680319266,1.0,0.0,0,1761118222.321994
224,19,-0.04256638536302845,0.05263157894736842,0.0,-0.8087613218975406,1.0,0.0,0,1761118222.8560102
225,22,-0.0324771234791397,0.045454545454545456,0.0,-0.7144967165410733,1.0,0.0,0,1761118260.9148452
226,24,-0.03790154152866842,0.041666666666666664,-0.08333333333333333,-0.909636996688042,1.0,-2.0,2,1761118261.3535392
227,11,-0.05455957496373711,0.09090909090909091,0.0,-0.6001553246011082,1.0,0.0,0,1761118261.6212683
228,20,-0.04649383488628592,0.05,0.0,-0.9298766977257183,1.0,0.0,0,1761118262.071712
229,17,-0.03962653683747603,0.058823529411764705,0.0,-0.6736511262370926,1.0,0.0,0,1761118262.471165
230,22,-0.03137711813758081,0.045454545454545456,-0.045454545454545456,-0.6902965990267779,1.0,-1.0,1,1761118263.0365584
231,11,-0.036624261456137765,0.09090909090909091,0.0,-0.4028668760175154,1.0,0.0,0,1761118263.321363
232,12,-0.05208869334521119,0.08333333333333333,-0.16666666666666666,-0.6250643201425343,1.0,-2.0,2,1761118263.7318313
233,18,-0.04017130849166782,0.05555555555555555,-0.16666666666666666,-0.7230835528500208,1.0,-3.0,3,1761118264.193554
234,21,-0.04363488051791614,0.047619047619047616,-0.14285714285714285,-0.9163324908762389,1.0,-3.0,3,1761118264.5975091
235,16,-0.032504527881247344,0.0625,-0.0625,-0.5200724460999575,1.0,-1.0,1,1761118264.970609
236,11,-0.034330711644680066,0.09090909090909091,0.0,-0.3776378280914807,1.0,0.0,0,1761118265.2878206
237,3,-0.08204741365835554,0.3333333333333333,0.0,-0.2461422409750666,1.0,0.0,0,1761118265.5433724
238,13,-0.04842467220685068,0.07692307692307693,0.0,-0.6295207386890588,1.0,0.0,0,1761118266.1280267
239,23,-0.03728097077646259,0.043478260869565216,0.0,-0.8574623278586396,1.0,0.0,0,1761118266.5509417
240,10,-0.041222408039319466,0.1,0.0,-0.41222408039319464,1.0,0.0,0,1761118266.7576418
241,11,-0.06726553567296185,0.09090909090909091,-0.09090909090909091,-0.7399208924025804,1.0,-1.0,1,1761118267.1272693
242,10,-0.035871826421240864,0.1,0.0,-0.35871826421240866,1.0,0.0,0,1761118267.4931154
243,16,-0.04261726939999749,0.0625,-0.1875,-0.6818763103999599,1.0,-3.0,3,1761118268.0178285
244,19,-0.03243381643936943,0.05263157894736842,-0.05263157894736842,-0.6162425123480191,1.0,-1.0,1,1761118268.4117749
245,13,-0.046315985538424316,0.07692307692307693,-0.07692307692307693,-0.6021078119995161,1.0,-1.0,1,1761118268.6947763
246,10,-0.05024100424628848,0.1,0.0,-0.5024100424628848,1.0,0.0,0,1761118307.7565095
247,9,-0.04809721658322089,0.1111111111111111,0.0,-0.43287494924898806,1.0,0.0,0,1761118308.183126
248,20,-0.03484148829481175,0.05,0.0,-0.6968297658962349,1.0,0.0,0,1761118308.8086638
249,21,-0.042435659568017675,0.047619047619047616,-0.047619047619047616,-0.8911488509283712,1.0,-1.0,1,1761118309.319975
