episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.12866814681286926,0.0,0.0,-3.088035523508862,0.0,0.0,0,1761117695.0363586
2,8,-0.10063084520185783,0.0,0.0,-0.8050467616148627,0.0,0.0,0,1761117695.241318
3,70,-0.1830896880260092,0.0,-0.04285714285714286,-12.816278161820644,0.0,-3.0,3,1761117697.0925224
4,12,-0.08216670103864603,0.0,0.0,-0.9860004124637524,0.0,0.0,0,1761117697.4467177
5,2,-0.08131083806415026,0.5,0.0,-0.16262167612830053,1.0,0.0,0,1761117697.869494
6,3,-0.05405805209851977,0.3333333333333333,0.0,-0.1621741562955593,1.0,0.0,0,1761117698.377478
7,13,-0.13552568670916257,0.0,-0.07692307692307693,-1.7618339272191135,0.0,-1.0,1,1761117699.3022864
8,8,-0.10000463564768462,0.0,0.0,-0.800037085181477,0.0,0.0,0,1761117699.62539
9,4,-0.15795766031760677,0.0,0.0,-0.6318306412704271,0.0,0.0,0,1761117700.342544
10,23,-0.06356871605328603,0.043478260869565216,0.0,-1.4620804692255784,1.0,0.0,0,1761117725.993093
11,21,-0.19680308328800042,0.0,-0.38095238095238093,-4.132864749048009,0.0,-8.0,8,1761117726.8439565
12,23,-0.05894110984855317,0.0,-0.34782608695652173,-1.3556455265167229,0.0,-8.0,8,1761117727.4396768
13,6,-0.09692560939413904,0.0,-0.16666666666666666,-0.5815536563648342,0.0,-1.0,1,1761117727.583886
14,7,-0.14218906069231804,0.0,0.0,-0.9953234248462264,0.0,0.0,0,1761117728.6054132
15,39,-0.14869897572825236,0.0,0.0,-5.7992600534018415,0.0,0.0,0,1761117730.6020765
16,3,-0.14606473253458568,0.0,-0.3333333333333333,-0.43819419760375705,0.0,-1.0,1,1761117730.6915662
17,10,-0.07507559157904614,0.0,-0.2,-0.7507559157904614,0.0,-2.0,2,1761117731.019812
18,33,-0.13905067579506455,0.0,-0.030303030303030304,-4.58867230123713,0.0,-1.0,1,1761117732.0049553
19,12,-0.06270812975350626,0.0,0.0,-0.7524975570420751,0.0,0.0,0,1761117755.9111326
20,10,-0.1472704440342942,0.0,0.0,-1.4727044403429421,0.0,0.0,0,1761117756.4646142
21,18,-0.15129015255858919,0.0,0.0,-2.7232227460546055,0.0,0.0,0,1761117757.5836787
22,16,-0.0457548902316533,0.0,0.0,-0.7320782437064528,0.0,0.0,0,1761117758.719584
23,20,-0.12540508338043121,0.0,0.0,-2.5081016676086243,0.0,0.0,0,1761117759.2170196
24,6,-0.08124939779562772,0.0,0.0,-0.4874963867737663,0.0,0.0,0,1761117759.3524666
25,14,-0.05995034149862628,0.0,0.0,-0.839304780980768,0.0,0.0,0,1761117759.8547323
26,9,-0.05302368043891917,0.1111111111111111,0.0,-0.4772131239502725,1.0,0.0,0,1761117760.392522
27,13,-0.04045520360350012,0.0,-0.07692307692307693,-0.5259176468455016,0.0,-1.0,1,1761117761.0657809
28,7,-0.07943404638948721,0.0,0.0,-0.5560383247264105,0.0,0.0,0,1761117761.335926
29,6,-0.09542671808955154,0.0,0.0,-0.5725603085373092,0.0,0.0,0,1761117761.980194
30,14,-0.11418323706853196,0.0,-0.14285714285714285,-1.5985653189594475,0.0,-2.0,2,1761117787.8239498
31,7,-0.1243879005037006,0.0,0.0,-0.8707153035259042,0.0,0.0,0,1761117788.2764263
32,11,-0.16021817611096845,0.0,-0.18181818181818182,-1.762399937220653,0.0,-2.0,2,1761117788.9729247
33,22,-0.07561744087457604,0.0,-0.045454545454545456,-1.663583699240673,0.0,-1.0,1,1761117790.0709474
34,6,-0.0830301458083177,0.16666666666666666,0.0,-0.4981808748499062,1.0,0.0,0,1761117790.43879
35,19,-0.06687075186388547,0.0,-0.05263157894736842,-1.270544285413824,0.0,-1.0,1,1761117791.1007223
36,23,-0.04891756033928332,0.0,0.0,-1.1251038878035164,0.0,0.0,0,1761117791.8694272
37,10,-0.10150883232918972,0.0,0.0,-1.0150883232918972,0.0,0.0,0,1761117792.361499
38,29,-0.07635542676132538,0.0,-0.034482758620689655,-2.214307376078436,0.0,-1.0,1,1761117793.691893
39,8,-0.053885928513383086,0.0,-0.125,-0.4310874281070647,0.0,-1.0,1,1761117794.0971887
40,25,-0.06936033024936403,0.0,-0.04,-1.7340082562341008,0.0,-1.0,1,1761117794.7118063
41,9,-0.044909179849039325,0.1111111111111111,0.0,-0.4041826186413539,1.0,0.0,0,1761117821.2562325
42,25,-0.07782242399116936,0.0,-0.08,-1.945560599779234,0.0,-2.0,2,1761117822.1127644
43,14,-0.06761585771004126,0.07142857142857142,0.0,-0.9466220079405777,1.0,0.0,0,1761117822.6668813
44,8,-0.12483677981052514,0.0,-0.125,-0.9986942384842011,0.0,-1.0,1,1761117823.3224459
45,22,-0.07215943421990745,0.045454545454545456,0.0,-1.5875075528379639,1.0,0.0,0,1761117823.9365017
46,23,-0.0348633442022265,0.043478260869565216,-0.043478260869565216,-0.8018569166512095,1.0,-1.0,1,1761117824.4013684
47,12,-0.050680329346869,0.08333333333333333,0.0,-0.608163952162428,1.0,0.0,0,1761117824.632325
48,15,-0.08680846390645357,0.0,0.0,-1.3021269585968036,0.0,0.0,0,1761117825.2177722
49,23,-0.06759527793258195,0.0,0.0,-1.5546913924493848,0.0,0.0,0,1761117826.33998
50,3,-0.04442777067397144,0.0,0.0,-0.13328331202191432,0.0,0.0,0,1761117826.5446193
51,15,-0.05672341674230118,0.06666666666666667,0.0,-0.8508512511345176,1.0,0.0,0,1761117827.1727624
52,13,-0.06573176118415075,0.07692307692307693,0.0,-0.8545128953939598,1.0,0.0,0,1761117827.5695713
53,22,-0.09957575347210171,0.045454545454545456,0.0,-2.1906665763862376,1.0,0.0,0,1761117828.2645473
54,16,-0.04834255153693822,0.0625,-0.0625,-0.7734808245910115,1.0,-1.0,1,1761117828.5813773
55,24,-0.06523469183764437,0.041666666666666664,-0.041666666666666664,-1.565632604103465,1.0,-1.0,1,1761117828.9518259
56,11,-0.14778699234760473,0.0,0.0,-1.625656915823652,0.0,0.0,0,1761117858.6001513
57,32,-0.10249516701936932,0.03125,0.0,-3.2798453446198184,1.0,0.0,0,1761117859.3621163
58,8,-0.07489668976356036,0.0,0.0,-0.5991735181084828,0.0,0.0,0,1761117859.5952
59,24,-0.05543207219938496,0.041666666666666664,-0.20833333333333334,-1.330369732785239,1.0,-5.0,5,1761117860.3380647
60,18,-0.058727369129519605,0.0,-0.05555555555555555,-1.0570926443313529,0.0,-1.0,1,1761117860.6386292
61,17,-0.05074081787486403,0.0,-0.11764705882352941,-0.8625939038726885,0.0,-2.0,2,1761117861.060023
62,8,-0.08787000228020682,0.0,0.0,-0.7029600182416545,0.0,0.0,0,1761117861.4153912
63,16,-0.05458677034790169,0.0,0.0,-0.8733883255664271,0.0,0.0,0,1761117862.3489058
64,13,-0.06523505061723346,0.07692307692307693,-0.07692307692307693,-0.8480556580240349,1.0,-1.0,1,1761117862.8308058
65,12,-0.0396763502733025,0.08333333333333333,0.0,-0.47611620327962995,1.0,0.0,0,1761117863.3608468
66,12,-0.051308724351776795,0.08333333333333333,0.0,-0.6157046922213215,1.0,0.0,0,1761117863.8460462
67,5,-0.07862572184180802,0.0,0.0,-0.39312860920904014,0.0,0.0,0,1761117864.1681483
68,12,-0.0451609615145231,0.08333333333333333,0.0,-0.5419315381742772,1.0,0.0,0,1761117864.6960526
69,24,-0.1023810813140207,0.0,0.0,-2.457145951536497,0.0,0.0,0,1761117865.3137453
70,4,-0.07145293188379957,0.25,0.0,-0.2858117275351983,1.0,0.0,0,1761117865.440897
71,25,-0.09177406027035183,0.0,-0.08,-2.2943515067587956,0.0,-2.0,2,1761117900.464563
72,23,-0.08367297650127943,0.043478260869565216,0.0,-1.9244784595294269,1.0,0.0,0,1761117900.837186
73,16,-0.043751531988332676,0.0625,-0.0625,-0.7000245118133228,1.0,-1.0,1,1761117901.1200588
74,4,-0.04766556819142084,0.25,0.0,-0.19066227276568337,1.0,0.0,0,1761117901.340631
75,12,-0.0749414746338286,0.08333333333333333,0.0,-0.8992976956059431,1.0,0.0,0,1761117901.878724
76,24,-0.057304521610893944,0.0,-0.041666666666666664,-1.3753085186614546,0.0,-1.0,1,1761117902.3133397
77,4,-0.0808009494083973,0.25,0.0,-0.3232037976335892,1.0,0.0,0,1761117902.4030774
78,16,-0.03199275969443271,0.0625,0.0,-0.5118841551109233,1.0,0.0,0,1761117903.0296485
79,18,-0.05206683930906903,0.0,-0.05555555555555555,-0.9372031075632425,0.0,-1.0,1,1761117903.4119956
80,13,-0.03911717649170364,0.07692307692307693,0.0,-0.5085232943921473,1.0,0.0,0,1761117903.7290027
81,24,-0.04844153090217848,0.041666666666666664,-0.125,-1.1625967416522835,1.0,-3.0,3,1761117904.2782476
82,19,-0.055111430404150875,0.05263157894736842,-0.10526315789473684,-1.0471171776788666,1.0,-2.0,2,1761117904.7632775
83,13,-0.05745592070458272,0.0,-0.15384615384615385,-0.7469269691595753,0.0,-2.0,2,1761117905.07619
84,18,-0.03302154389885269,0.05555555555555555,-0.16666666666666666,-0.5943877901793484,1.0,-3.0,3,1761117905.543054
85,7,-0.06407918132312179,0.14285714285714285,0.0,-0.44855426926185255,1.0,0.0,0,1761117905.749434
86,8,-0.08411691588444911,0.125,-0.375,-0.6729353270755929,1.0,-3.0,3,1761117906.2467086
87,24,-0.0644281062723155,0.041666666666666664,-0.041666666666666664,-1.546274550535572,1.0,-1.0,1,1761117907.0552459
88,21,-0.07047231880329045,0.047619047619047616,0.0,-1.4799186948690994,1.0,0.0,0,1761117907.5188172
89,7,-0.06420427452113485,0.0,0.0,-0.44942992164794393,0.0,0.0,0,1761117907.757197
90,1,-0.05527424829088626,0.0,0.0,-0.05527424829088626,0.0,0.0,0,1761117908.0132134
91,20,-0.04581472783958131,0.05,0.0,-0.9162945567916262,1.0,0.0,0,1761117943.9935477
92,13,-0.045571378464409326,0.07692307692307693,0.0,-0.5924279200373213,1.0,0.0,0,1761117944.3814774
93,9,-0.0903763128225064,0.0,0.0,-0.8133868154025575,0.0,0.0,0,1761117944.72827
94,14,-0.03442921499580338,0.07142857142857142,0.0,-0.48200900994124724,1.0,0.0,0,1761117945.0954983
95,12,-0.03952536163565031,0.08333333333333333,0.0,-0.4743043396278037,1.0,0.0,0,1761117945.4271693
96,18,-0.04434556729562311,0.05555555555555555,-0.05555555555555555,-0.798220211321216,1.0,-1.0,1,1761117946.0819318
97,16,-0.03276286898347422,0.0625,0.0,-0.5242059037355875,1.0,0.0,0,1761117946.402825
98,22,-0.04888599349602025,0.045454545454545456,-0.09090909090909091,-1.0754918569124454,1.0,-2.0,2,1761117946.9160094
99,11,-0.051704418319648,0.09090909090909091,-0.09090909090909091,-0.5687486015161279,1.0,-1.0,1,1761117947.2381413
100,21,-0.0795038393626958,0.0,0.0,-1.6695806266166118,0.0,0.0,0,1761117947.9769962
101,20,-0.05321655021359386,0.05,0.0,-1.0643310042718772,1.0,0.0,0,1761117948.5887287
102,27,-0.04953518186733287,0.037037037037037035,0.0,-1.3374499104179876,1.0,0.0,0,1761117949.073461
103,9,-0.042145299531734695,0.1111111111111111,0.0,-0.37930769578561224,1.0,0.0,0,1761117949.247412
104,9,-0.04211524382733241,0.1111111111111111,0.0,-0.37903719444599165,1.0,0.0,0,1761117949.703243
105,22,-0.06105001943703139,0.0,0.0,-1.3431004276146905,0.0,0.0,0,1761117950.441921
106,23,-0.05738984963280425,0.0,0.0,-1.3199665415544979,0.0,0.0,0,1761117951.0612247
107,24,-0.0426574034251481,0.041666666666666664,-0.041666666666666664,-1.0237776822035545,1.0,-1.0,1,1761117951.4812684
108,10,-0.051120551240896095,0.1,0.0,-0.511205512408961,1.0,0.0,0,1761117986.8684635
109,4,-0.07169477784642751,0.25,0.0,-0.28677911138571005,1.0,0.0,0,1761117987.3630352
110,9,-0.05169093311079196,0.1111111111111111,0.0,-0.46521839799712766,1.0,0.0,0,1761117987.9970236
111,15,-0.038102461956073606,0.06666666666666667,-0.06666666666666667,-0.5715369293411041,1.0,-1.0,1,1761117988.7305763
112,22,-0.04756314896524592,0.045454545454545456,-0.045454545454545456,-1.0463892772354102,1.0,-1.0,1,1761117989.2383075
113,5,-0.11524106846233437,0.0,0.0,-0.5762053423116719,0.0,0.0,0,1761117989.3704262
114,12,-0.07158222568205364,0.08333333333333333,0.0,-0.8589867081846436,1.0,0.0,0,1761117989.8603797
115,6,-0.04332109807884079,0.16666666666666666,0.0,-0.25992658847304473,1.0,0.0,0,1761117990.252662
116,17,-0.07060586219193654,0.058823529411764705,0.0,-1.2002996572629212,1.0,0.0,0,1761117990.903136
117,11,-0.05767069434854554,0.09090909090909091,-0.09090909090909091,-0.6343776378340009,1.0,-1.0,1,1761117991.3448987
118,20,-0.0384150230449001,0.05,0.0,-0.768300460898002,1.0,0.0,0,1761117992.065509
119,17,-0.030396168698932573,0.058823529411764705,-0.6470588235294118,-0.5167348678818537,1.0,-11.0,11,1761117992.4899597
120,16,-0.04963399368485941,0.0625,0.0,-0.7941438989577505,1.0,0.0,0,1761117993.064489
121,7,-0.06251295387492366,0.14285714285714285,0.0,-0.4375906771244656,1.0,0.0,0,1761117993.2718165
122,15,-0.0650929416638199,0.06666666666666667,0.0,-0.9763941249572985,1.0,0.0,0,1761117993.855451
123,2,-0.13882186190561052,0.5,0.0,-0.27764372381122104,1.0,0.0,0,1761117993.9129782
124,3,-0.06554627493533051,0.3333333333333333,0.0,-0.1966388248059915,1.0,0.0,0,1761117994.2733998
125,16,-0.03273826521315006,0.0625,-0.25,-0.523812243410401,1.0,-4.0,4,1761117994.784835
126,11,-0.06197362506890635,0.09090909090909091,0.0,-0.6817098757579698,1.0,0.0,0,1761117995.1273375
127,20,-0.036690743709075976,0.05,0.0,-0.7338148741815195,1.0,0.0,0,1761118032.5172384
128,12,-0.04508219653954062,0.08333333333333333,0.0,-0.5409863584744874,1.0,0.0,0,1761118032.8715308
129,14,-0.05559511613867469,0.07142857142857142,0.0,-0.7783316259414457,1.0,0.0,0,1761118033.3449898
130,14,-0.037600363905799294,0.07142857142857142,-0.07142857142857142,-0.5264050946811901,1.0,-1.0,1,1761118033.8834074
131,6,-0.04056454748660332,0.16666666666666666,0.0,-0.24338728491961992,1.0,0.0,0,1761118034.1559474
132,22,-0.054049081524394756,0.0,0.0,-1.1890797935366846,0.0,0.0,0,1761118034.9058197
133,9,-0.07637991073953693,0.0,0.0,-0.6874191966558323,0.0,0.0,0,1761118035.1153445
134,7,-0.0494073944994227,0.14285714285714285,-0.14285714285714285,-0.34585176149595886,1.0,-1.0,1,1761118035.3990889
135,8,-0.051285343452189956,0.125,0.0,-0.41028274761751965,1.0,0.0,0,1761118035.7989533
136,5,-0.08746626739497691,0.2,0.0,-0.4373313369748846,1.0,0.0,0,1761118036.11212
137,17,-0.04275943392949145,0.058823529411764705,0.0,-0.7269103768013546,1.0,0.0,0,1761118036.627467
138,19,-0.033368796150792294,0.05263157894736842,-0.15789473684210525,-0.6340071268650536,1.0,-3.0,3,1761118036.995147
139,5,-0.08832717802052682,0.2,-0.2,-0.4416358901026341,1.0,-1.0,1,1761118037.2050216
140,23,-0.07110602377874994,0.043478260869565216,0.0,-1.6354385469112487,1.0,0.0,0,1761118037.987278
141,23,-0.05081959540563234,0.043478260869565216,-0.043478260869565216,-1.1688506943295438,1.0,-1.0,1,1761118038.551572
142,25,-0.057531693588343674,0.04,0.0,-1.4382923397085918,1.0,0.0,0,1761118039.1592472
143,20,-0.04758204082342178,0.05,-0.15,-0.9516408164684357,1.0,-3.0,3,1761118039.6783948
144,11,-0.03788904938313997,0.0,0.0,-0.4167795432145397,0.0,0.0,0,1761118039.9354072
145,17,-0.04075496300629213,0.058823529411764705,0.0,-0.6928343711069662,1.0,0.0,0,1761118040.5294147
146,22,-0.03958289355072891,0.045454545454545456,-0.045454545454545456,-0.870823658116036,1.0,-1.0,1,1761118040.9795227
147,13,-0.03599574696143923,0.07692307692307693,0.0,-0.46794471049871,1.0,0.0,0,1761118078.9924278
148,4,-0.041742710678906295,0.0,0.0,-0.16697084271562518,0.0,0.0,0,1761118079.3184469
149,17,-0.03833111524221181,0.058823529411764705,0.0,-0.6516289591176008,1.0,0.0,0,1761118080.0037155
150,10,-0.07453742766357677,0.0,0.0,-0.7453742766357676,0.0,0.0,0,1761118080.317481
151,8,-0.034920519250406915,0.125,0.0,-0.2793641540032553,1.0,0.0,0,1761118080.6917696
152,17,-0.05382913875203291,0.058823529411764705,0.0,-0.9150953587845594,1.0,0.0,0,1761118081.3664489
153,13,-0.034322387035803203,0.07692307692307693,-0.15384615384615385,-0.44619103146544165,1.0,-2.0,2,1761118081.7720976
154,11,-0.04354764185593995,0.0,0.0,-0.4790240604153394,0.0,0.0,0,1761118082.194306
155,15,-0.03605089062825807,0.06666666666666667,0.0,-0.5407633594238711,1.0,0.0,0,1761118082.7091386
156,15,-0.04247931644569091,0.06666666666666667,0.0,-0.6371897466853637,1.0,0.0,0,1761118083.2019095
157,23,-0.03733993634047353,0.043478260869565216,0.0,-0.8588185358308912,1.0,0.0,0,1761118083.741814
158,10,-0.041151488375781184,0.1,0.0,-0.4115148837578118,1.0,0.0,0,1761118083.9716427
159,20,-0.041186301272877264,0.05,0.0,-0.8237260254575453,1.0,0.0,0,1761118084.4212816
160,7,-0.05145774560956589,0.14285714285714285,-0.7142857142857143,-0.3602042192669612,1.0,-5.0,5,1761118084.627274
161,14,-0.06861561454443796,0.0,-0.07142857142857142,-0.9606186036221315,0.0,-1.0,1,1761118085.1681752
162,5,-0.06488979495868678,0.2,-0.2,-0.32444897479343393,1.0,-1.0,1,1761118085.3791413
163,11,-0.02584130818759524,0.09090909090909091,0.0,-0.28425439006354764,1.0,0.0,0,1761118085.8795831
164,18,-0.04311385039887891,0.05555555555555555,0.0,-0.7760493071798203,1.0,0.0,0,1761118086.465996
165,3,-0.09435319056225282,0.3333333333333333,0.0,-0.28305957168675844,1.0,0.0,0,1761118086.6079462
166,11,-0.052527487207289586,0.09090909090909091,0.0,-0.5778023592801854,1.0,0.0,0,1761118124.531613
167,6,-0.05910884279026229,0.16666666666666666,0.0,-0.3546530567415737,1.0,0.0,0,1761118124.9159284
168,16,-0.04875559665126976,0.0625,0.0,-0.7800895464203161,1.0,0.0,0,1761118125.5359519
169,20,-0.045931822055161844,0.05,0.0,-0.918636441103237,1.0,0.0,0,1761118125.9176748
170,23,-0.033183609052354984,0.043478260869565216,-0.08695652173913043,-0.7632230082041647,1.0,-2.0,2,1761118126.3318205
171,15,-0.03838010447108147,0.06666666666666667,0.0,-0.5757015670662221,1.0,0.0,0,1761118126.7322922
172,13,-0.05804736896667116,0.07692307692307693,0.0,-0.7546157965667251,1.0,0.0,0,1761118127.3146183
173,13,-0.033157112098530034,0.07692307692307693,0.0,-0.4310424572808904,1.0,0.0,0,1761118127.719425
174,14,-0.0518434988314927,0.07142857142857142,-0.14285714285714285,-0.7258089836408979,1.0,-2.0,2,1761118128.1057847
175,18,-0.04077563055543859,0.05555555555555555,-0.05555555555555555,-0.7339613499978946,1.0,-1.0,1,1761118128.5987985
176,12,-0.03921664975029738,0.0,0.0,-0.4705997970035686,0.0,0.0,0,1761118128.8762689
177,9,-0.03920410675326977,0.1111111111111111,0.0,-0.35283696077942794,1.0,0.0,0,1761118129.229152
178,23,-0.042227555957163786,0.043478260869565216,0.0,-0.9712337870147671,1.0,0.0,0,1761118129.8792028
179,15,-0.033127337870824836,0.06666666666666667,-0.13333333333333333,-0.49691006806237253,1.0,-2.0,2,1761118130.2383616
180,12,-0.0586128418070403,0.08333333333333333,0.0,-0.7033541016844836,1.0,0.0,0,1761118130.608343
