episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0026266090960562587,-0.0023008722723525175,0.0,0.0,-0.3125664824306948,-0.27380380040994956,0.0,0.0,0,False,True,1762852903.4376957
2,208,-0.002738074388117316,-0.0015397385504636073,0.0,-0.008619730090379304,-0.5695194727284018,-0.3202656184964303,0.0,-1.7929038587988952,0,False,True,1762852956.2221837
3,93,-0.0011955655559840448,-0.0033874320122121784,-0.03225806451612903,-0.02434854173651462,-0.11118759670651618,-0.3150311771357326,-3.0,-2.2644143814958597,1,False,True,1762852962.656466
4,327,-0.002152362138362063,-0.0007666018322323114,-0.009174311926605505,-0.006522226781921103,-0.7038224192443945,-0.2506787991399658,-3.0,-2.1327681576882007,1,False,True,1762853030.140792
5,105,-0.002649436999055053,-0.001539481289072905,0.0,0.0,-0.27819088490078053,-0.16164553535265502,0.0,0.0,0,False,True,1762853049.4793823
6,195,-0.0021626922808845326,0.001138686343172765,-0.015384615384615385,-0.024387157198908924,-0.4217249947724838,0.22204383691868917,-3.0,-4.75549565378724,1,False,True,1762853095.1489918
7,97,-0.0015440452361949082,0.002027111109677026,0.0,0.0,-0.1497723879109061,0.1966297776386715,0.0,0.0,0,False,True,1762853124.8120975
8,253,-0.0029096343517073485,-0.002098482793961538,0.0,-0.006052068123873076,-0.7361374909819591,-0.5309161468722692,0.0,-1.5311732353398881,0,False,True,1762853188.4029148
9,179,-0.0014651242918122212,0.0035042197472066948,0.0,0.0,-0.2622572482343876,0.6272553347499984,0.0,0.0,0,False,True,1762853213.0821707
10,170,-0.0022517186289270305,-0.0001309208396161972,-0.01764705882352941,-0.003074188283686879,-0.3827921669175952,-0.022256542734753526,-3.0,-0.5226120082267695,1,False,True,1762853245.2563639
11,306,-0.0020642733520576015,-0.0009412953541225264,0.0,-0.00037626081557346136,-0.6316676457296261,-0.2880363783614931,0.0,-0.11513580956547918,0,False,True,1762853307.512399
12,140,-0.0014420565458576693,0.003213377445855543,-0.02142857142857143,-0.0050881473144212454,-0.2018879164200737,0.449872842419776,-3.0,-0.7123406240189744,1,False,True,1762853317.0880466
13,65,-0.002696934769778016,-0.0015117896318816838,-0.046153846153846156,-0.015192182019103002,-0.17530076003557102,-0.09826632607230945,-3.0,-0.9874918312416952,1,False,True,1762853362.278896
14,203,-0.0031815951525525385,-0.0035796252871241156,0.0,-0.003942723288274075,-0.6458638159681653,-0.7266639332861955,0.0,-0.8003728275196373,0,False,True,1762853428.489933
15,68,-0.00330472774075973,-0.0022663477329124245,0.0,0.0,-0.22472148637166164,-0.15411164583804488,0.0,0.0,0,False,True,1762853455.4762602
16,191,-0.003017284564433549,-0.0031911406134796858,0.0,0.0,-0.5763013518068079,-0.60950785717462,0.0,0.0,0,False,True,1762853523.6848314
17,153,-0.0024129485444649382,-0.0014873597384681618,-0.0392156862745098,-0.012244259657139156,-0.36918112730313557,-0.22756603998562874,-6.0,-1.873371727542291,2,False,True,1762853548.7810857
18,94,-0.003391579831612637,-0.004916821130323721,-0.031914893617021274,-0.008715155458564078,-0.31880850417158785,-0.4621811862504297,-3.0,-0.8192246131050234,1,False,True,1762853575.4318125
19,38,-0.001247598476696749,0.002868049953765752,0.0,0.0,-0.04740874211447647,0.10898589824309857,0.0,0.0,0,False,True,1762853596.2854724
20,46,-0.0016847950634624172,0.0014935722788902766,0.0,0.0,-0.07750057291927119,0.06870432482895272,0.0,0.0,0,False,True,1762853623.8742104
21,130,-0.002673235718095085,-0.0013609763463985902,-0.046153846153846156,-0.012614427118796973,-0.34752064335236105,-0.17692692503181673,-6.0,-1.6398755254436066,2,False,True,1762853666.0474815
22,275,-0.0026352398102693834,-0.0012389863115709954,0.0,-0.001646099141122004,-0.7246909478240805,-0.3407212356820237,0.0,-0.4526772638085511,0,False,True,1762853714.6469824
23,186,-0.0025591355592390003,-0.0020635368776350726,0.0,0.0,-0.475999214018454,-0.3838178592401235,0.0,0.0,0,False,True,1762853738.0408225
24,159,-0.0020163678270569084,0.001485028229484141,-0.03773584905660377,-0.016166509122235665,-0.3206024845020484,0.23611948848797842,-6.0,-2.5704749504354707,2,False,True,1762853759.8622813
25,12,-0.002702537211300405,-0.0007095372157790528,0.0,0.0,-0.03243044653560486,-0.008514446589348634,0.0,0.0,0,False,True,1762853779.7827234
26,157,-0.003252125679260513,-0.0041547678882062206,-0.01910828025477707,-0.0031023351879768727,-0.5105837316439006,-0.6522985584483766,-3.0,-0.487066624512369,1,False,True,1762853823.369129
27,223,-0.002590509322815383,0.001421388636511212,-0.013452914798206279,-0.016684131380884086,-0.5776835789878304,0.31696966594200027,-3.0,-3.7205612979371514,1,False,True,1762853851.5584543
28,132,-0.002777395499241357,-0.002543693852877274,0.0,-0.009263189048788867,-0.3666162058998591,-0.33576758857980016,0.0,-1.2227409544401304,0,False,True,1762853872.5436614
29,178,-0.002933473208157204,-0.0028914092343753943,-0.016853932584269662,-0.0364074261880427,-0.5221582310519823,-0.5146708437188202,-3.0,-6.4805218614716,1,False,True,1762853895.5558178
30,133,-0.00267741010082251,-0.002627701696870205,0.0,-0.0020537646597738432,-0.3560955434093938,-0.3494843256837372,0.0,-0.2731506997499211,0,False,True,1762853921.6946814
31,158,-0.0028415409952811744,-0.002458560708763727,0.0,-0.006185045696184973,-0.44896347725442554,-0.38845259198466886,0.0,-0.9772372199972257,0,False,True,1762853957.0858111
32,118,-0.0023652857103386156,-0.0011421011709302764,0.0,0.0,-0.27910371381995663,-0.13476793816977262,0.0,0.0,0,False,True,1762853966.0479865
33,214,-0.002853061483496674,-0.0016109612311990735,0.0,-0.018957035942187832,-0.6105551574682883,-0.3447457034766017,0.0,-4.056805691628196,0,False,True,1762854004.9199214
