episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.001886427505264335,-0.000990074155042822,0.0,0.0,-0.16034633794746847,-0.08415630317863987,0.0,0.0,0,False,True,1762852902.6622462
2,156,-0.0030624472154035334,-0.00327172864670603,0.0,-0.005862464993146744,-0.47774176560295123,-0.5103896688861407,0.0,-0.914544538930892,0,False,True,1762852952.3511267
3,222,-0.0020998023077293377,0.0010342138197147715,-0.013513513513513514,-0.010200064781512882,-0.4661561123159129,0.2295954679766793,-3.0,-2.2644143814958597,1,False,True,1762852982.2520683
4,169,-0.0019253297071945676,0.0017543727956102944,0.0,-0.0020783500000926564,-0.3253807205158819,0.29648900245813975,0.0,-0.3512411500156589,0,False,True,1762853005.6849594
5,67,-0.0017389673555066945,0.0020131540972614993,0.0,0.0,-0.11651081281894854,0.13488132451652046,0.0,0.0,0,False,True,1762853046.6446087
6,17,-0.0026042244455446763,-0.001076562198746836,0.0,0.0,-0.04427181557425949,-0.01830155737869621,0.0,0.0,0,False,True,1762853069.075676
7,163,-0.0011719844820428287,0.005036745294082027,0.0,-0.012681191076954682,-0.19103347057298106,0.8209894829353704,0.0,-2.067034145543613,0,False,True,1762853142.3438864
8,103,-0.0011510538971554525,0.0039199144620538475,0.0,0.0,-0.11855855140701162,0.40375118959154627,0.0,0.0,0,False,True,1762853165.6710806
9,193,-0.002479569709422836,-0.0011544504904210144,-0.031088082901554404,-0.02329777519958638,-0.47855695391860736,-0.22280894465125578,-6.0,-4.496470613520171,2,False,True,1762853213.9635193
10,256,-0.0013746944386201865,-0.003906507856307868,0.0,0.0,-0.35192177628676774,-1.0000660112148143,0.0,0.0,0,False,True,1762853263.9072728
11,58,-0.0009346402073335138,0.005758599594708183,0.0,0.0,-0.0542091320253438,0.33399877649307463,0.0,0.0,0,True,False,1762853267.8306315
