episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,159,-0.0029529772228965665,-0.00258652969468127,-0.018867924528301886,-0.035559995053059026,-0.4695233784405541,-0.41125822145432195,-3.0,-5.654039213436385,1,False,True,1762852904.0695038
2,11,-0.0005924318252499675,0.015729240334669287,0.0,0.0,-0.006516750077749643,0.17302164368136216,0.0,0.0,0,True,False,1762852927.8135004
3,124,-0.0017120873867996242,0.0035943562814830304,0.0,0.0,-0.2122988359631534,0.4457001789038958,0.0,0.0,0,False,True,1762852975.6705782
4,2,-0.0008885092427152355,0.0005308506221689963,0.0,0.0,-0.001777018485430471,0.0010617012443379925,0.0,0.0,0,False,True,1762852982.299878
5,27,-0.0018189751650256533,0.0007644533690498096,0.0,0.0,-0.04911232945569264,0.020640240964344858,0.0,0.0,0,False,True,1762853031.9797652
6,208,-0.002035299945821314,-0.0013855862853440408,-0.014423076923076924,-0.008594625417034558,-0.42334238873083335,-0.28820194735156046,-3.0,-1.7876820867431882,1,False,True,1762853095.9522204
7,181,-0.0023961637326265985,0.0005846508136019199,0.0,-0.001738200837611902,-0.4337056356054143,0.10582179726194751,0.0,-0.31461435160775425,0,False,True,1762853143.632633
8,227,-0.002658913073070332,-0.0013444452120047288,0.0,0.0,-0.6035732675869654,-0.30518906312507343,0.0,0.0,0,False,True,1762853174.4376411
9,95,-0.0021791470696206827,-0.00153070367806429,0.0,0.0,-0.20701897161396485,-0.14541684941610755,0.0,0.0,0,False,True,1762853195.2663126
10,56,-0.00283860258450849,-0.0031209018592316404,0.0,0.0,-0.15896174473247546,-0.17477050411697187,0.0,0.0,0,False,True,1762853237.3643787
11,79,-0.0015700894534473073,0.0016535912981273126,0.0,0.0,-0.12403706682233727,0.1306337125520577,0.0,0.0,0,False,True,1762853269.2161183
12,183,-0.00269143774233571,-0.0023618462938550717,-0.01639344262295082,-0.01028650423633985,-0.4925331068474349,-0.4322178717754781,-3.0,-1.8824302752501927,1,False,True,1762853331.1208482
13,81,-0.0025971164380898487,-0.001235543777668297,-0.037037037037037035,-0.029066595063179813,-0.21036643148527773,-0.10007904599113204,-3.0,-2.354394200117565,1,False,True,1762853363.2823067
14,116,-0.003486461157074363,-0.0038757814399581316,0.0,-0.02405386725820153,-0.4044294942206261,-0.4495906470351433,0.0,-2.7902486019513772,0,False,True,1762853409.5611641
15,84,-0.0019445699798221604,0.0009400533021641457,0.0,0.0,-0.16334387830506147,0.07896447738178825,0.0,0.0,0,False,True,1762853456.468414
16,223,-0.002271637413067342,0.0007037364829933607,-0.013452914798206279,-0.007842269880415993,-0.5065751431140173,0.15693323570751944,-3.0,-1.7488261833327665,1,False,True,1762853525.7181933
17,256,-0.002842931579164181,-0.0030360888682606354,0.0,0.0,-0.7277904842660303,-0.7772387502747227,0.0,0.0,0,False,True,1762853568.8834655
18,155,-0.0028069396785010527,-0.001784331997801032,0.0,0.0,-0.4350756501676632,-0.27657145965915997,0.0,0.0,0,False,True,1762853592.0617857
19,102,-0.0029982968382411823,-0.0029953914475023564,-0.029411764705882353,-0.012902965062911137,-0.3058262775006006,-0.30552992764524034,-3.0,-1.316102436416936,1,False,True,1762853600.5907943
20,165,-0.003385414741875234,-0.003610063500855671,0.0,-0.0048942645659079825,-0.5585934324094136,-0.5956604776411857,0.0,-0.8075536533748171,0,False,True,1762853642.8758428
21,43,-0.002140043135223799,4.4034259722826225e-05,0.0,0.0,-0.09202185481462337,0.0018934731680815275,0.0,0.0,0,False,True,1762853647.9459848
22,133,-0.0023213503692186546,-0.00022813054448516347,-0.022556390977443608,-0.019005745916375584,-0.30873959910608106,-0.03034136241652674,-3.0,-2.5277642068779524,1,False,True,1762853694.3231735
23,156,-0.001844753582202665,0.0005493649351499961,0.0,0.0,-0.2877815588236157,0.08570092988339939,0.0,0.0,0,False,True,1762853736.0938609
24,122,-0.003214377659703215,-0.0031578565218457495,0.0,0.0,-0.3921540744837922,-0.38525849566518144,0.0,0.0,0,False,True,1762853757.439254
25,89,-0.0027540501828282366,-0.0015599305374377956,0.0,0.0,-0.24511046627171304,-0.1388338178319638,0.0,0.0,0,False,True,1762853784.95612
26,55,-0.0016721368249701233,0.0027776535515305657,0.0,0.0,-0.09196752537335678,0.15277094533418112,0.0,0.0,0,False,True,1762853805.935638
27,60,-0.0030290816466638855,-0.002700232660951483,0.0,0.0,-0.18174489879983313,-0.16201395965708898,0.0,0.0,0,False,True,1762853829.0712378
28,111,-0.003296228545639291,-0.0036217022337286134,0.0,-0.01101568427423541,-0.3658813685659613,-0.4020089479438761,0.0,-1.2227409544401304,0,False,True,1762853871.0158613
29,226,-0.002768236056166111,-0.0015692142418439335,0.0,-0.006235364522179523,-0.6256213486935411,-0.35464241865672896,0.0,-1.4091923820125722,0,False,True,1762853912.2484546
