episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.0025003740494412485,-0.0011881285442191976,0.0,0.0,-0.08751309173044369,-0.04158449904767192,0.0,0.0,0,False,True,1762852901.795475
2,205,-0.0030199472186216657,-0.003360321051031839,-0.014634146341463415,-0.00428467960911221,-0.6190891798174415,-0.6888658154615269,-3.0,-0.8783593198680031,1,False,True,1762852955.994357
3,162,-0.002370423734278303,-0.0006580542056235615,0.0,-0.005653949268780614,-0.3840086449530851,-0.10660478131101697,0.0,-0.9159397815424595,0,False,True,1762852978.2387123
4,83,-0.001456525073968758,0.0037766815613613034,0.0,0.0,-0.12089158113940691,0.3134645695929882,0.0,0.0,0,False,True,1762852999.2948534
5,97,-0.002748132068062144,-0.001290601142939381,0.0,0.0,-0.266568810602028,-0.12518831086511994,0.0,0.0,0,False,True,1762853048.906249
6,154,-0.0021884348769549986,4.818616036975916e-05,0.0,-0.006574877824951016,-0.3370189710510698,0.007420668696942911,0.0,-1.0125311850424565,0,False,True,1762853078.4721339
7,62,-0.0029518314264031452,-0.003564172787325015,0.0,-0.02443579879047138,-0.183013548436995,-0.22097871281415093,0.0,-1.5150195250092255,0,False,True,1762853122.51481
8,175,-0.002805986326897183,-0.0026309350717937403,0.0,0.0,-0.49104760720700696,-0.4604136375639046,0.0,0.0,0,False,True,1762853170.5321348
9,188,-0.0027944086100484197,-0.0022127572434237374,-0.047872340425531915,-0.030272477132065802,-0.5253488186891029,-0.41599836176366267,-9.0,-5.691225700828371,3,False,True,1762853213.7142646
10,122,-0.003135672639475111,-0.003908757723099794,-0.02459016393442623,-0.004283704985465323,-0.38255206201596353,-0.47686844221817487,-3.0,-0.5226120082267695,1,False,True,1762853242.022891
11,68,-0.0026432651648874033,-0.0025580299714332076,0.0,0.0,-0.17974203121234342,-0.17394603805745812,0.0,0.0,0,False,True,1762853268.5653944
12,145,-0.002092173060578844,0.00021616087934893402,-0.020689655172413793,-0.012982277760346156,-0.3033650937839324,0.03134332750559543,-3.0,-1.8824302752501927,1,False,True,1762853317.3024535
13,62,-0.0030871453027287933,-0.0037431622004067706,-0.04838709677419355,-0.03797410000189621,-0.19140300876918517,-0.23207605642521978,-3.0,-2.354394200117565,1,False,True,1762853362.0814137
14,62,-0.0033432143200978837,-0.0036394773953497624,0.0,0.0,-0.20727928784606878,-0.22564759851168525,0.0,0.0,0,False,True,1762853405.8309026
15,295,-0.0024110178019273133,-0.000450393668362834,0.0,-0.003526079795674697,-0.7112502515685574,-0.13286613216703602,0.0,-1.0401935397240356,0,False,True,1762853482.4238482
16,117,-0.002686944538930262,-0.001347940463000748,0.0,0.0,-0.31437251105484065,-0.1577090341710875,0.0,0.0,0,False,True,1762853506.5139487
17,61,-0.0019398055410069217,0.0011004817902051536,0.0,0.0,-0.11832813800142222,0.06712938920251438,0.0,0.0,0,False,True,1762853529.9873407
18,179,-0.0025414781884294394,-0.0010874640321530953,0.0,0.0,-0.4549245957288697,-0.19465606175540406,0.0,0.0,0,False,True,1762853593.6309936
19,46,-0.003332847589258363,-0.0048036475236967625,0.0,0.0,-0.1533109891058847,-0.22096778609005108,0.0,0.0,0,False,True,1762853596.885757
20,46,-0.0033523352991942676,-0.003574699905727486,0.0,0.0,-0.1542074237629363,-0.16443619566346435,0.0,0.0,0,False,True,1762853623.8742104
21,238,-0.0030749828077009165,-0.002985030497296313,0.0,0.0,-0.7318459082328181,-0.7104372583565225,0.0,0.0,0,False,True,1762853684.067967
22,55,-0.0034421960061233213,-0.003588409998327288,0.0,-0.020217578410962243,-0.18932078033678268,-0.19736254990800084,0.0,-1.1119668126029234,0,False,True,1762853687.9849832
23,161,-0.002520940575298109,-0.00032248412768668875,0.0,0.0,-0.4058714326229955,-0.051919944557556885,0.0,0.0,0,False,True,1762853736.4680488
24,278,-0.0024926776207959845,0.0008273328608661074,-0.01079136690647482,-0.006020691638686319,-0.6929643785812837,0.22999853532077785,-3.0,-1.6737522755547967,1,False,True,1762853778.9440384
25,171,-0.002065661871395399,0.0016533091898882472,0.0,0.0,-0.3532281800086132,0.2827158714708903,0.0,0.0,0,False,True,1762853801.073319
26,177,-0.0023274427459569853,3.458795986359123e-05,0.0,0.0,-0.4119573660343864,0.006122068895855648,0.0,0.0,0,False,True,1762853824.6001048
27,94,-0.0030539638345776646,-0.0016473340717887608,0.0,0.0,-0.2870726004503005,-0.15484940274814352,0.0,0.0,0,False,True,1762853841.4013424
28,48,-0.0012266490886992238,0.0029252795685856935,0.0,0.0,-0.05887915625756274,0.1404134192921133,0.0,0.0,0,False,True,1762853866.787246
29,71,-0.003047105278670352,-0.002777865352173553,0.0,0.0,-0.216344474785595,-0.19722844000432227,0.0,0.0,0,False,True,1762853887.9893308
30,114,-0.003242828124972522,-0.004559770620980827,0.0,0.0,-0.3696824062468675,-0.5198138507918143,0.0,0.0,0,False,True,1762853920.4386876
31,29,-0.0014520793355533676,0.0029403191775074357,0.0,0.0,-0.04211030073104766,0.08526925614771563,0.0,0.0,0,False,True,1762853936.5395665
32,94,-0.0023332932231730262,-0.0009776073933484293,0.0,0.0,-0.21932956297826448,-0.09189509497475234,0.0,0.0,0,False,True,1762853964.2992246
33,105,-0.002091784491092728,-0.00033434901536360606,-0.02857142857142857,-0.03312571404037751,-0.21963737156473642,-0.03510664661317864,-3.0,-3.4781999742396383,1,False,True,1762853985.7733002
34,52,-0.003257373214277979,-0.003768946561965286,0.0,-0.08272831430880688,-0.16938340714245492,-0.19598522122219486,0.0,-4.301872344057958,0,False,True,1762854008.4065337
