episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002055655845875738,-0.0012157863517888111,0.0,0.0,-0.8222623383502952,-0.4863145407155245,0.0,0.0,0,False,True,1762852927.0098264
2,77,-0.0031348340692060276,-0.0026980302912524966,0.0,0.0,-0.2413822233288641,-0.20774833242644225,0.0,0.0,0,False,True,1762852932.1816792
3,110,-0.0024805115527848838,-0.0013432169242173855,0.0,0.0,-0.27285627080633723,-0.1477538616639124,0.0,0.0,0,False,True,1762852974.6723647
4,126,-0.003067587939363442,-0.002303719279436904,-0.023809523809523808,-0.016926731410223814,-0.38651608035979373,-0.2902686292090499,-3.0,-2.1327681576882007,1,False,True,1762853002.729328
5,167,-0.0037206624661622165,-0.005413755810604222,0.0,-0.010665968297004093,-0.6213506318490901,-0.904097220370905,0.0,-1.7812167055996835,0,False,True,1762853053.564866
6,355,-0.0025544726552975817,-0.0009506150494227176,-0.008450704225352112,-0.013395762405034478,-0.9068377926306416,-0.33746834254506475,-3.0,-4.75549565378724,1,False,True,1762853118.1485772
7,215,-0.002992249782010135,-0.0028930234511243646,0.0,-0.0011041872973331797,-0.643333703132179,-0.6220000419917384,0.0,-0.23740026892663366,0,False,True,1762853146.1755102
8,34,-0.0019855968330730043,0.00034334406291645995,0.0,0.0,-0.06751029232448215,0.011673698139159638,0.0,0.0,0,False,True,1762853148.53175
9,72,-0.002381686340644222,-0.0003441536022746844,0.0,0.0,-0.171481416526384,-0.024779059363777278,0.0,0.0,0,False,True,1762853193.620103
10,71,-0.0035253613158833233,-0.005255962051615855,0.0,0.0,-0.25030065342771596,-0.37317330566472573,0.0,0.0,0,False,True,1762853238.381553
11,171,-0.0027754843849224745,-0.0021910695197976276,0.0,-0.0006733088278682993,-0.4746078298217431,-0.3746728878853943,0.0,-0.11513580956547918,0,False,True,1762853286.9829092
12,400,-0.002400430109050901,-0.0002458887351161472,0.0,0.0,-0.9601720436203605,-0.09835549404645888,0.0,0.0,0,False,True,1762853357.7421603
13,289,-0.0028826780094525937,-0.00213112296375315,0.0,0.0,-0.8330939447317995,-0.6158945365246603,0.0,0.0,0,False,True,1762853401.7094266
14,107,-0.0022831371288330213,0.0009500538031274913,0.0,0.0,-0.24429567278513326,0.10165575693464157,0.0,0.0,0,False,True,1762853408.9257088
15,210,-0.0029834806915195193,-0.0032270668962581504,0.0,-0.004953302570114455,-0.626530945219099,-0.6776840482142116,0.0,-1.0401935397240356,0,False,True,1762853476.8536966
16,119,-0.0031722701833148837,-0.004313012331261962,-0.025210084033613446,-0.008975331674835212,-0.37750015181447116,-0.5132484674201735,-3.0,-1.0680644693053902,1,False,True,1762853506.6937673
17,168,-0.001712630754726268,0.0024136759191137544,-0.03571428571428571,-0.013722431588225916,-0.287721966794013,0.40549755441111074,-6.0,-2.305368506821954,2,False,True,1762853549.8334668
18,155,-0.0021183274407649247,-5.116816133684138e-05,0.0,0.0,-0.3283407533185633,-0.007931065007210414,0.0,0.0,0,False,True,1762853592.0617857
19,147,-0.003382045676750548,-0.004449613062948385,-0.04081632653061224,-0.016772747619455824,-0.49716071448233057,-0.6540931202534126,-6.0,-2.4655939000600062,2,False,True,1762853615.7478683
20,65,-0.0019817879202379115,0.0012143412763832508,0.0,0.0,-0.12881621481546424,0.07893218296491131,0.0,0.0,0,False,True,1762853625.094612
21,99,-0.0014123670514843106,0.0031825499227673506,-0.06060606060606061,-0.01656439924690512,-0.13982433809694675,0.3150724423539677,-6.0,-1.6398755254436066,2,False,True,1762853664.0492096
22,70,-0.0032983629114757885,-0.004961756494523067,0.0,0.0,-0.2308854038033052,-0.34732295461661467,0.0,0.0,0,False,True,1762853689.022087
23,68,-0.0030417503333579326,-0.0026896410642608492,0.0,0.0,-0.20683902266833942,-0.18289559236973774,0.0,0.0,0,False,True,1762853730.3490012
24,53,-0.0031002728405552234,-0.0005814717484728153,0.0,0.0,-0.16431446054942683,-0.030818002669059208,0.0,0.0,0,False,True,1762853752.75064
25,85,-0.002640689811148642,-0.000553002206353105,0.0,0.0,-0.22445863394763457,-0.047005187540013926,0.0,0.0,0,False,True,1762853784.755782
26,84,-0.002689016149382731,-0.003233277269880483,0.0,0.0,-0.2258773565481494,-0.2715952906699606,0.0,0.0,0,False,True,1762853818.30742
27,68,-0.0011673420002531489,-0.003579181049864694,0.0,0.0,-0.07937925601721413,-0.2433843113907992,0.0,0.0,0,False,True,1762853829.652624
28,8,-0.002266100201546911,-0.00012602496682878606,0.0,-0.07395643632499319,-0.01812880161237529,-0.0010081997346302884,0.0,-0.5916514905999455,0,False,True,1762853863.8360353
29,84,-0.003295158740702675,-0.003452763949475493,0.0,-0.021376936497161058,-0.2767933342190247,-0.2900321717559414,0.0,-1.7956626657615289,0,False,True,1762853888.839542
30,153,-0.0026638750036972656,-0.0026830510962187306,0.0,0.0,-0.4075728755656816,-0.4105068177214658,0.0,0.0,0,False,True,1762853934.3551779
