episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.0013952119002341513,0.00406313647978954,-0.0196078431372549,-0.009028966450390316,-0.21346742073582514,0.6216598814077996,-3.0,-1.3814318669097185,1,False,True,1761737937.1585937
2,132,-0.0014650518611732727,0.004445013921534988,0.0,0.0,-0.193386845674872,0.5867418376426184,0.0,0.0,0,False,True,1761737938.721693
3,59,-0.001350937260044705,0.005002651679008316,0.0,0.0,-0.07970529834263759,0.29515644906149063,0.0,0.0,0,False,True,1761737939.5309608
4,45,-0.0021583473331595647,0.0010993982342777078,0.0,0.0,-0.09712562999218041,0.04947292054249686,0.0,0.0,0,False,True,1761737940.9804132
5,20,-0.0017356224187967707,0.0036664642267191017,0.0,0.0,-0.034712448375935415,0.07332928453438203,0.0,0.0,0,False,True,1761737942.34545
6,147,-0.0023990049232611387,-0.00011900901932461734,-0.061224489795918366,-0.009309207704563465,-0.35265372371938736,-0.01749432584071875,-9.0,-1.3684535325708294,3,False,True,1761737944.7071548
7,201,-0.002547159349013195,-0.0007582501079356566,0.0,0.0,-0.5119790291516522,-0.152408271695067,0.0,0.0,0,False,True,1761737964.54308
8,297,-0.0019795380895119273,0.00184379450223802,0.0,0.0,-0.5879228125850424,0.5476069671646919,0.0,0.0,0,False,True,1761737966.6031446
9,119,-0.0012312198578967684,0.00507357335136551,0.0,0.0,-0.14651516308971543,0.6037552288124957,0.0,0.0,0,False,True,1761737967.5404613
10,94,-0.001215179519583613,0.004805094635459173,0.0,0.0,-0.11422687484085961,0.45167889573316233,0.0,0.0,0,False,True,1761737968.2981083
11,319,-0.002496719487330156,-0.0006690243834893899,0.0,0.0,-0.7964535164583197,-0.2134187783331154,0.0,0.0,0,False,True,1761737970.6601846
12,66,-0.0014446826604410513,0.004467126527511619,0.0,-0.02361224274466095,-0.09534905558910939,0.2948303508157668,0.0,-1.5584080211476228,0,False,True,1761737971.317334
13,3,-0.000338915355913432,0.011244164222764521,0.0,0.0,-0.001016746067740296,0.03373249266829356,0.0,0.0,0,False,True,1761737971.8465867
14,77,-0.0015554861512893643,0.003524014695722912,0.0,0.0,-0.11977243364928106,0.2713491315706642,0.0,0.0,0,False,True,1761737974.3790753
15,30,-0.0008542731200087091,0.00768716668230357,0.0,0.0,-0.025628193600261275,0.2306150004691071,0.0,0.0,0,False,True,1761737974.7999485
16,231,-0.001938549238740596,0.0019097469243136735,-0.012987012987012988,-0.019259081645371545,-0.44780487414907766,0.4411515395164586,-3.0,-4.448847860080827,1,False,True,1761737992.9572482
