episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.0017005838504531268,0.0030408134852004764,0.0,0.0,-0.2397823229138909,0.42875470141326716,0.0,0.0,0,False,True,1761737937.093216
2,42,-0.0023384239968713477,0.0003189665938056395,0.0,0.0,-0.09821380786859661,0.013396596939836858,0.0,0.0,0,False,True,1761737938.0873938
3,115,-0.0029423425141356647,-0.001799690406121722,0.0,0.0,-0.33836938912560144,-0.20696439670399802,0.0,0.0,0,False,True,1761737939.955663
4,242,-0.0029119744102206434,-0.0020855705078883383,-0.012396694214876033,-0.0036830629959168546,-0.7046978072733957,-0.5047080629089779,-3.0,-0.8913012450118788,1,False,True,1761737942.1378632
5,136,-0.0025312342860418268,-0.0004921951681892069,0.0,0.0,-0.34424786290168846,-0.06693854287373213,0.0,0.0,0,False,True,1761737943.1619427
6,137,-0.0009254592034941254,0.008039213162162764,-0.021897810218978103,-0.004480637547154435,-0.12678791087869518,1.1013722032162987,-3.0,-0.6138473439601575,1,True,False,1761737944.627718
7,46,-0.0015510797768283732,0.003967802070394856,0.0,-0.03306387237982688,-0.07134966973410517,0.1825188952381634,0.0,-1.5209381294720365,0,False,True,1761737946.9202714
8,154,-0.002283998352427732,0.0009517821138733115,0.0,0.0,-0.3517357462738707,0.14657444553648996,0.0,0.0,0,False,True,1761737965.8902068
9,38,-0.0005660824423881516,0.01249111504144504,0.0,0.0,-0.02151113281074976,0.47466237157491153,0.0,0.0,0,True,False,1761737967.0385687
10,35,-0.002328733069497253,-8.049659600838525e-05,0.0,0.0,-0.08150565743240386,-0.0028173808602934836,0.0,0.0,0,False,True,1761737967.89949
11,15,-0.002018703667156155,0.00215112932978568,0.0,0.0,-0.030280555007342325,0.0322669399467852,0.0,0.0,0,False,True,1761737968.7082849
12,89,-0.001281308678857388,0.0052015964061857805,-0.033707865168539325,-0.019889833130534097,-0.11403647241830753,0.46294208015053445,-3.0,-1.7701951486175347,1,False,True,1761737971.4756308
13,211,-0.0027045664657653905,-0.001530995138423257,0.0,0.0,-0.5706635242764974,-0.32303997420730723,0.0,0.0,0,False,True,1761737973.3356886
14,54,-0.0011879639963898222,0.005822506965580109,-0.1111111111111111,-0.02844996898326761,-0.0641500558050504,0.31441537614132586,-6.0,-1.5362983250964508,2,False,True,1761737974.1961558
15,30,-0.002833345667140864,-0.001940108874400903,0.0,-0.08084367832883045,-0.08500037001422592,-0.058203266232027095,0.0,-2.4253103498649136,0,False,True,1761737974.7999485
16,181,-0.0016386745794533415,0.003953339223848829,0.0,0.0,-0.2966000988810548,0.7155543995166381,0.0,0.0,0,True,False,1761737976.5576277
17,39,-0.0024986669804787373,-0.00016250469566831278,0.0,0.0,-0.09744801223867076,-0.006337683131064198,0.0,0.0,0,False,True,1761737993.3351583
18,31,-0.0005669281939776104,0.013375760060753203,-0.0967741935483871,-0.006498352060648654,-0.017574774013305924,0.4146485618833493,-3.0,-0.20144891388010827,1,True,False,1761737994.906227
19,156,-0.001850029130025158,0.002933549728720782,-0.019230769230769232,-0.003075066879185695,-0.2886045442839246,0.457633757680442,-3.0,-0.47971043315296846,1,False,True,1761737997.475584
20,17,-0.0013547891446139446,0.005457981758452863,0.0,0.0,-0.02303141545843706,0.09278568989369866,0.0,0.0,0,False,True,1761737997.6743288
21,224,-0.0029117884227323793,-0.0019342014151113457,-0.013392857142857142,-0.013607717298178447,-0.652240606692053,-0.4332611169849414,-3.0,-3.0481286747919722,1,False,True,1761738001.217115
22,46,-0.0007514233741326818,0.007730888120574223,0.0,0.0,-0.034565475210103364,0.35562085354641426,0.0,0.0,0,False,True,1761738002.682855
23,2,-0.0002567813827609672,0.08160407446100285,0.0,-0.046316525924876464,-0.0005135627655219344,0.1632081489220057,0.0,-0.09263305184975293,0,True,False,1761738003.5011938
24,111,-0.0012475498721840248,0.005397975069854901,-0.02702702702702703,-0.005157523642110851,-0.13847803581242676,0.599175232753894,-3.0,-0.5724851242743045,1,False,True,1761738005.1186273
25,191,-0.001683597851213022,0.00311091360300972,-0.031413612565445025,-0.008867380187323545,-0.3215671895816872,0.5941844981748565,-6.0,-1.693669615778797,2,False,True,1761738024.1050448
26,126,-0.0009817848704443367,0.006626932307675746,0.0,0.0,-0.12370489367598642,0.834993470767144,0.0,0.0,0,False,True,1761738025.2269125
27,30,-0.0015363257002958227,0.004542272857211249,0.0,0.0,-0.04608977100887468,0.13626818571633748,0.0,0.0,0,False,True,1761738026.4208472
28,167,-0.0017241178617470657,0.004002405613684279,0.0,0.0,-0.28792768291175996,0.6684017374852746,0.0,0.0,0,True,False,1761738029.5436587
29,48,-0.0008736219964705802,0.007468512976404987,0.0,0.0,-0.04193385583058785,0.3584886228674394,0.0,0.0,0,False,True,1761738030.167242
30,120,-0.0011291910830552212,0.0074497415930469746,0.0,0.0,-0.13550292996662655,0.893968991165637,0.0,0.0,0,True,True,1761738032.9321368
31,65,-0.000794463666041578,0.009566324768492262,-0.046153846153846156,-0.011386175037057964,-0.05164013829270257,0.6218111099519971,-3.0,-0.7401013774087677,1,True,False,1761738033.7597055
32,111,-0.0013439839928542857,0.005170538471084689,0.0,0.0,-0.14918222320682573,0.5739297702904005,0.0,0.0,0,False,True,1761738053.6934369
33,112,-0.0018502728419698168,0.002702742999302155,0.0,0.0,-0.20723055830061948,0.30270721592184135,0.0,0.0,0,False,True,1761738054.848067
34,105,-0.0007253276823960528,0.008957634265278637,-0.02857142857142857,-0.0179978364292213,-0.07615940665158553,0.9405515978542569,-3.0,-1.8897728250682366,1,True,False,1761738055.9351943
35,20,-0.0004225313960844468,0.016211143195602372,0.0,-0.013955234922688539,-0.008450627921688936,0.32422286391204747,0.0,-0.2791046984537708,0,True,False,1761738056.7117581
36,64,-0.001618439521058204,0.003922297196135769,0.0,0.0,-0.10358012934772505,0.2510270205526892,0.0,0.0,0,False,True,1761738058.2771914
37,107,-0.0012778665766187318,0.005648113012721012,0.0,-0.006556957743563901,-0.1367317236982043,0.6043480923611483,0.0,-0.7015944785613374,0,False,True,1761738060.2628126
38,120,-0.0017752201974149664,0.0022000223356827627,0.0,-0.019585452971857577,-0.21302642368979596,0.2640026802819315,0.0,-2.350254356622909,0,False,True,1761738062.2222629
39,118,-0.0006547199759946726,0.008399857440304007,-0.025423728813559324,-0.006716567571820224,-0.07725695716737137,0.9911831779558729,-3.0,-0.7925549734747864,1,True,False,1761738064.0207329
40,25,-0.00033505135953262134,0.015074460857064358,0.0,0.0,-0.008376283988315534,0.37686152142660895,0.0,0.0,0,True,False,1761738091.867923
41,112,-0.0008152188848767665,0.008453942842777345,-0.026785714285714284,-0.02565881746722256,-0.09130451510619784,0.9468415983910626,-3.0,-2.8737875563289266,1,True,False,1761738093.7500274
42,89,-0.0007956972139455075,0.008748777774134582,0.0,-0.014406123432343002,-0.07081705204115017,0.7786412218979778,0.0,-1.2821449854785272,0,True,False,1761738094.768758
43,126,-0.0009321012872330007,0.006854254474077329,-0.023809523809523808,-0.005440344598199697,-0.11744476219135809,0.8636360637337435,-3.0,-0.6854834193731618,1,False,True,1761738095.8424962
44,65,-0.0009969274508175375,0.006581626503483075,0.0,-0.003042261464497462,-0.06480028430313993,0.4278057227263999,0.0,-0.19774699519233502,0,False,True,1761738096.5849516
45,37,-0.0006550993261643787,0.01201438171504335,0.0,0.0,-0.024238675068082013,0.444532123456604,0.0,0.0,0,True,False,1761738097.7968059
46,72,-0.001090500377731116,0.007943434734236065,0.0,-0.016175558127300125,-0.07851602719664036,0.5719273008649967,0.0,-1.164640185165609,0,True,False,1761738099.2701285
47,74,-0.0005882750492938416,0.010205965435627433,-0.04054054054054054,-0.014465121295181798,-0.04353235364774428,0.75524144223643,-3.0,-1.070418975843453,1,True,False,1761738101.0469468
48,87,-0.0013599288641533804,0.00492401399643636,0.0,0.0,-0.1183138111813441,0.4283892176899633,0.0,0.0,0,False,True,1761738102.546343
49,132,-0.0012612916241818365,0.0051154081368265485,0.0,-0.0027848260694880657,-0.16649049439200242,0.6752338740611044,0.0,-0.3675970411724247,0,False,True,1761738103.7950938
50,54,-0.0006107798042626728,0.008518719105673764,-0.05555555555555555,-0.022154486145576538,-0.032982109430184335,0.4600108317063833,-3.0,-1.196342251861133,1,False,True,1761738125.553953
51,65,-0.0007083147816832319,0.0077359960470672765,0.0,0.0,-0.04604046080941007,0.502839743059373,0.0,0.0,0,False,True,1761738127.0627406
52,142,-0.0006830226424999041,0.0072809568365082246,-0.06338028169014084,-0.024863904229096005,-0.09698921523498638,1.033895870784168,-9.0,-3.5306744005316326,3,True,False,1761738129.4990146
53,109,-0.0004966986047181798,0.009072407974028905,-0.05504587155963303,-0.024461764526394394,-0.0541401479142816,0.9888924691691507,-6.0,-2.666332333376989,2,True,False,1761738130.7060952
54,100,-0.0007182638213256376,0.00929115068103199,-0.06,-0.0225836304791025,-0.07182638213256376,0.929115068103199,-6.0,-2.25836304791025,2,True,False,1761738131.6488397
55,67,-0.0005406825706357035,0.009473344444493189,0.0,0.0,-0.03622573223259214,0.6347140777810436,0.0,0.0,0,True,False,1761738132.210793
56,90,-0.0006523188684376672,0.009623757203579988,-0.03333333333333333,-0.021128692388522958,-0.058708698159390046,0.8661381483221989,-3.0,-1.901582314967066,1,True,False,1761738133.047117
57,80,-0.0004228956699224999,0.010244403995846944,0.0,0.0,-0.03383165359379999,0.8195523196677555,0.0,0.0,0,True,False,1761738134.1561155
58,59,-0.00039344598281603995,0.011428425220231745,0.0,0.0,-0.023213312986146355,0.6742770879936729,0.0,0.0,0,True,False,1761738135.1720195
59,49,-0.00044316979193951514,0.011221082071433824,-0.12244897959183673,-0.08505913716864316,-0.021715319805036243,0.5498330215002574,-6.0,-4.167897721263515,2,True,False,1761738136.1569848
60,94,-0.00046786849595721396,0.01017756049372699,0.0,-0.004215822267376458,-0.04397963861997811,0.9566906864103372,0.0,-0.39628729313338706,0,True,False,1761738137.6601412
61,88,-0.0008209442324178183,0.00751089471698611,-0.03409090909090909,-0.039820325167749346,-0.07224309245276801,0.6609587350947776,-3.0,-3.5041886147619423,1,False,True,1761738139.18233
62,111,-0.0006608165477928485,0.009428829421369163,0.0,0.0,-0.07335063680500618,1.0466000657719772,0.0,0.0,0,True,False,1761738160.5256915
63,76,-0.0007116150090296856,0.009811610184729794,0.0,0.0,-0.054082740686256105,0.7456823740394644,0.0,0.0,0,True,False,1761738161.2616909
64,77,-0.0005672627922336155,0.009888629167111307,-0.03896103896103896,-0.008978334405789257,-0.04367923500198839,0.7614244458675706,-3.0,-0.6913317492457728,1,True,False,1761738162.197213
65,72,-0.00038690406375322864,0.01085476614041444,0.0,-0.017808522638178535,-0.027857092590232464,0.7815431621098398,0.0,-1.2822136299488545,0,True,False,1761738162.9468095
66,35,-0.00046761072688784254,0.0129187349025603,0.0,0.0,-0.01636637544107449,0.4521557215896105,0.0,0.0,0,True,False,1761738163.6607516
67,15,-0.0014720301701715622,0.005405761537223246,0.0,0.0,-0.022080452552573432,0.08108642305834869,0.0,0.0,0,False,True,1761738164.403076
68,32,-0.0012833256455639863,0.005802806436380543,0.0,0.0,-0.04106642065804756,0.18568980596417736,0.0,0.0,0,False,True,1761738166.1639378
69,159,-0.0010050006917095382,0.0074465336453785206,0.0,-0.005526515561932031,-0.15979510998181656,1.1839988496151848,0.0,-0.878715974347193,0,True,False,1761738168.1413028
70,111,-0.0006502085753192006,0.009486013200840361,0.0,-0.011507450687198177,-0.07217315186043126,1.0529474652932802,0.0,-1.2773270262789977,0,True,False,1761738169.1820168
71,100,-0.0006472326966217147,0.008220536155976475,0.0,-0.030777179941273963,-0.06472326966217147,0.8220536155976474,0.0,-3.077717994127396,0,False,True,1761738170.1247592
72,61,-0.0005415151748761682,0.010742664075365697,-0.04918032786885246,-0.004230003049239181,-0.03303242566744626,0.6553025085973075,-3.0,-0.25803018600359,1,True,False,1761738170.8745527
73,163,-0.0009357365169732975,0.007666532839187794,0.0,-0.01153635981384999,-0.15252505226664748,1.2496448527876105,0.0,-1.8804266496575484,0,True,False,1761738172.5001137
74,44,-0.0010213533163397981,0.006889044129906719,0.0,-0.007029059075340508,-0.044939545918951114,0.3031179417158956,0.0,-0.30927859931498236,0,False,True,1761738173.0494545
75,31,-0.0005287000574747422,0.013191591526191473,0.0,0.0,-0.016389701781717007,0.40893933731193566,0.0,0.0,0,True,False,1761738196.0125103
76,52,-0.0007031996904992097,0.010410031621175637,0.0,0.0,-0.036566383905958906,0.5413216443011332,0.0,0.0,0,True,False,1761738197.175663
77,138,-0.0006545750834661925,0.007447405382877293,-0.06521739130434782,-0.014912496920592579,-0.09033136151833457,1.0277419428370664,-9.0,-2.057924575041776,3,False,True,1761738198.8571072
78,69,-0.0008035858064361709,0.009342014173695656,-0.043478260869565216,-0.024239628865996163,-0.05544742064409579,0.6445989779850003,-3.0,-1.6725343917537352,1,True,False,1761738199.7902539
79,109,-0.0005697620660802624,0.009651798105330645,-0.027522935779816515,-0.007342360727817822,-0.0621040652027486,1.0520459934810402,-3.0,-0.8003173193321426,1,True,False,1761738201.1460083
80,79,-0.0005828412677230335,0.010030963582433428,0.0,0.0,-0.04604446015011965,0.7924461230122408,0.0,0.0,0,True,False,1761738202.115801
81,55,-0.000407705800528947,0.00871927999297521,-0.05454545454545454,-0.015306180378949827,-0.022423819029092087,0.47956039961363656,-3.0,-0.8418399208422405,1,False,True,1761738202.8796759
82,29,-0.001178390690539757,0.006204620565063685,0.0,-0.02727860675985738,-0.034173330025652954,0.17993399638684687,0.0,-0.791079596035864,0,False,True,1761738203.947903
83,78,-0.0005277567672462456,0.010301509293029525,0.0,-0.004037177096144188,-0.041165027845207154,0.8035177248563029,0.0,-0.31489981349924673,0,True,False,1761738205.2064729
84,40,-0.0005964921370611108,0.012009205863955494,0.0,0.0,-0.023859685482444434,0.48036823455821975,0.0,0.0,0,True,False,1761738205.9988055
85,35,-0.00047418651715932055,0.012928922367082813,0.0,-0.003336538752912499,-0.01659652810057622,0.45251228284789846,0.0,-0.11677885635193747,0,True,False,1761738206.9722025
