episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,257,-0.0026223157646896628,-0.001483677724806314,-0.023346303501945526,-0.008520654312656924,-0.6739351515252433,-0.3813051752752227,-6.0,-2.1898081583528293,2,False,True,1761737937.6488507
2,74,-0.0006944593833719414,0.0101714800144567,-0.04054054054054054,-0.025295829195154832,-0.05138999436952366,0.7526895210697958,-3.0,-1.8718913604414575,1,True,False,1761737938.3482356
3,74,-0.0011627544141977239,0.004897909962747398,-0.04054054054054054,-0.04148428975457821,-0.08604382665063157,0.36244533724330746,-3.0,-3.069837441838788,1,False,True,1761737939.646049
4,180,-0.001810818965059686,0.0020541168715831537,0.0,0.0,-0.3259474137107435,0.3697410368849676,0.0,0.0,0,False,True,1761737941.8445594
5,78,-0.0019146621287378768,0.0020619041742793625,0.0,0.0,-0.1493436460415544,0.16082852559379027,0.0,0.0,0,False,True,1761737942.7904165
6,44,-0.001108818654537976,0.0065928835790967505,0.0,0.0,-0.04878802079967095,0.290086877480257,0.0,0.0,0,False,True,1761737943.8934813
7,39,-0.0015552098993926468,0.0038405099318361757,0.0,0.0,-0.060653186076313224,0.14977988734161085,0.0,0.0,0,False,True,1761737946.8624282
8,102,-0.002366050965277601,3.480875848575515e-05,0.0,-0.001629492270892526,-0.24133719845831533,0.003550493365547025,0.0,-0.16620821163103766,0,False,True,1761737965.5743518
9,65,-0.0017009125539007466,0.003499561506430804,0.0,0.0,-0.11055931600354853,0.22747149791800225,0.0,0.0,0,False,True,1761737967.2336338
10,58,-0.003334424482949346,-0.0037140991719670615,0.0,0.0,-0.1933966200110621,-0.21541775197408958,0.0,0.0,0,False,True,1761737968.0673518
11,34,-0.0017783173560103095,0.0027715865875869014,0.0,0.0,-0.060462790104350524,0.09423394397795465,0.0,0.0,0,False,True,1761737968.8610258
