episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.2172474952039667,-0.00987224932217027,0.0,-3.9104549136714004,-0.17770048779906483,0.0,1760688488.2473042
2,6,-0.15763784441301734,0.003921179133458896,0.0,-0.9458270664781041,0.023527074800753375,0.0,1760688488.982521
3,20,-0.11849113393486348,0.007683461625784102,0.0,-2.3698226786972696,0.15366923251568204,0.0,1760688490.1277125
4,35,-0.14526101399033053,0.002846215454411121,-0.02857142857142857,-5.084135489661569,0.09961754090438923,-1.0,1760688492.003999
5,18,-0.1304474298053613,0.005852165857198277,0.0,-2.3480537364965035,0.10533898542956899,0.0,1760688492.3761864
6,11,-0.045586899825486166,0.021932886096849583,0.0,-0.5014558980803479,0.24126174706534542,0.0,1760688493.1559765
7,23,-0.1385237755642777,0.005493072713124908,-0.08695652173913043,-3.186046837978387,0.12634067240187288,-2.0,1760688561.3095489
8,34,-0.10120338911505929,0.010692457481158464,0.0,-3.4409152299120156,0.3635435543593878,0.0,1760688562.945027
9,17,-0.09217417647486499,0.012409561645095797,0.0,-1.5669610000727048,0.21096254796662856,0.0,1760688563.601919
10,20,-0.1328337214353466,0.005765706699537599,0.0,-2.6566744287069324,0.11531413399075197,0.0,1760688564.8504755
11,11,-0.059833753470165216,0.020205438273683523,0.0,-0.6581712881718174,0.22225982101051875,0.0,1760688566.1893022
12,162,-0.15367333090238078,0.0007221883759986017,0.0,-24.895079606185686,0.11699451691177348,0.0,1760688634.8995712
13,19,-0.20057739876921116,-0.007615016358465068,0.0,-3.810970576615012,-0.1446853108108363,0.0,1760688635.201565
14,4,-0.03813983850638991,0.023056505920551244,0.0,-0.15255935402555965,0.09222602368220498,0.0,1760688635.7027295
15,45,-0.1060111613485429,0.010608192520415997,0.0,-4.77050226068443,0.47736866341871986,0.0,1760688637.391445
16,150,-0.14115966470363742,0.0029917051419384617,-0.013333333333333334,-21.173949705545613,0.44875577129076927,-2.0,1760688705.9062989
17,52,-0.0839005097974568,0.013654930513544168,0.0,-4.362826509467753,0.7100563867042967,0.0,1760688706.7160282
18,29,-0.08699704864694027,0.014592381872106592,-0.10344827586206896,-2.5229144107612678,0.42317907429109114,-3.0,1760688707.1943274
19,10,-0.06603169005952211,0.01969706027693836,0.0,-0.6603169005952211,0.1969706027693836,0.0,1760688707.3840296
20,27,-0.11607442017084775,0.009032942860456371,0.0,-3.134009344612889,0.24388945723232203,0.0,1760688708.580804
21,65,-0.15094598824010716,0.0012198962903322299,-0.046153846153846156,-9.811489235606965,0.07929325887159494,-3.0,1760688709.8650627
22,68,-0.12586410008840015,0.006631985141221872,0.0,-8.55875880601121,0.4509749896030873,0.0,1760688710.9042716
23,33,-0.09598944396499852,0.01193294713860183,0.0,-3.167651650844951,0.3937872555738604,0.0,1760688711.511647
24,35,-0.1011068776710773,0.011542590507625275,0.0,-3.5387407184877055,0.40399066776688464,0.0,1760688788.7484956
25,24,-0.11426937504805652,0.009053223285870672,0.0,-2.7424650011533567,0.2172773588608961,0.0,1760688789.2157834
26,4,-0.11058438560282634,0.01617710773283379,0.0,-0.44233754241130535,0.06470843093133516,0.0,1760688789.4956548
27,38,-0.10920891762296253,0.01051846327674683,0.0,-4.149938869672576,0.39970160451637954,0.0,1760688790.7542412
28,22,-0.091855584175851,0.013839173384837916,0.0,-2.020822851868722,0.30446181446643417,0.0,1760688791.1179168
29,27,-0.07390312447649947,0.016943707415429516,0.0,-1.9953843608654855,0.4574801002165969,0.0,1760688791.9714835
30,20,-0.06912703467323347,0.018425330112363237,-0.05,-1.3825406934646693,0.3685066022472647,-1.0,1760688792.7500758
31,3,-0.07019693181401689,0.02264954998669796,0.0,-0.21059079544205067,0.06794864996009388,0.0,1760688793.0045915
32,34,-0.06217300091683156,0.01848731534047476,-0.058823529411764705,-2.113882031172273,0.6285687215761419,-2.0,1760688794.2747567
