episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.11561062696638422,0.008645446823441821,-0.043478260869565216,-2.659044420226837,0.19884527693916187,-1.0,1760688488.3269014
2,3,-0.12041650879310765,0.013513477293287982,0.0,-0.36124952637932295,0.04054043187986395,0.0,1760688488.940591
3,44,-0.23196980380739723,-0.0130428244351688,0.0,-10.206671367525479,-0.5738842751474272,0.0,1760688490.4915853
4,6,-0.047377113261084514,0.022747275863047783,0.0,-0.2842626795665071,0.1364836551782867,0.0,1760688491.6279378
5,24,-0.13552074476188256,0.0050876488050981316,0.0,-3.252497874285181,0.12210357132235516,0.0,1760688492.461494
6,25,-0.2303352175544287,-0.012618560023577585,0.0,-5.758380438860717,-0.31546400058943963,0.0,1760688493.4460096
7,9,-0.12407649192275777,0.008494974673799819,-0.2222222222222222,-1.1166884273048199,0.07645477206419837,-2.0,1760688561.1212952
8,36,-0.1723495162889567,-0.0014039313131323197,-0.05555555555555555,-6.2045825864024415,-0.05054152727276351,-2.0,1760688562.9711022
9,59,-0.09327491581430875,0.01148208784861156,-0.06779661016949153,-5.503220033044216,0.677443183068082,-4.0,1760688564.1848054
10,19,-0.07771170896958597,0.016519378042400234,-0.05263157894736842,-1.4765224704221334,0.3138681828056044,-1.0,1760688564.827278
11,21,-0.10815365772961225,0.010873456567813791,0.0,-2.2712268123218573,0.2283425879240896,0.0,1760688566.3207343
12,2,-0.14357378767191623,0.021699752044074195,0.0,-0.28714757534383245,0.04339950408814839,0.0,1760688566.5931878
13,21,-0.16379858720468635,0.00041732454938764053,0.0,-3.4397703312984134,0.008763815537140451,0.0,1760688635.2270885
14,57,-0.08287942553907457,0.014938366702919129,0.0,-4.72412725572725,0.8514869020663903,0.0,1760688636.5058224
15,47,-0.12792894637779167,0.006210826757963672,0.0,-6.012660479756208,0.2919088576242926,0.0,1760688637.4174354
16,8,-0.09873295571674366,0.014788618898334573,0.0,-0.7898636457339493,0.11830895118667659,0.0,1760688637.7459633
17,30,-0.08711196769936692,0.013381891919224157,0.0,-2.6133590309810075,0.4014567575767247,0.0,1760688706.438404
18,28,-0.05648570916593413,0.018326422758191515,-0.10714285714285714,-1.5815998566461555,0.5131398372293624,-3.0,1760688707.1812856
19,30,-0.07391754292550348,0.017107208822083133,0.0,-2.2175262877651045,0.513216264662494,0.0,1760688707.672897
20,9,-0.07260057187006591,0.019086157242749452,0.0,-0.6534051468305933,0.17177541518474507,0.0,1760688708.2701492
21,24,-0.09110968439584625,0.014033312665015223,0.0,-2.18663242550031,0.33679950396036534,0.0,1760688709.2474089
22,21,-0.06417728540048998,0.017477679281052167,0.0,-1.3477229934102894,0.3670312649020955,0.0,1760688710.2269263
23,31,-0.12607973067496908,0.007443082683533842,0.0,-3.9084716509240414,0.2307355631895491,0.0,1760688711.4786394
24,17,-0.1635569490144222,4.461130952146887e-05,0.0,-2.780468133245177,0.0007583922618649708,0.0,1760688711.8680017
25,10,-0.08296761457386351,0.016372169231243405,0.0,-0.829676145738635,0.16372169231243405,0.0,1760688788.997125
26,52,-0.08806745702853733,0.012876646130081215,-0.038461538461538464,-4.579507765483941,0.6695855987642232,-2.0,1760688790.1711519
27,14,-0.15284277267617527,0.002541687970876757,0.0,-2.139798817466454,0.035583631592274595,0.0,1760688790.42657
28,19,-0.04973713936605491,0.020396247742271997,-0.05263157894736842,-0.9450056479550433,0.38752870710316795,-1.0,1760688791.074278
29,15,-0.08950697787038998,0.013825011207198343,0.0,-1.3426046680558497,0.20737516810797516,0.0,1760688791.7401388
30,14,-0.07291680531165005,0.017089252913015055,0.0,-1.0208352743631008,0.23924954078221075,0.0,1760688792.6451278
31,29,-0.07969585824837072,0.015421692267683121,0.0,-2.311179889202751,0.4472290757628105,0.0,1760688793.4131382
32,13,-0.053153544164174324,0.020375324831804667,0.0,-0.6909960741342662,0.26487922281346066,0.0,1760688793.9075358
33,40,-0.07596478220937117,0.014040959444864118,-0.05,-3.038591288374847,0.5616383777945647,-2.0,1760688795.1052608
34,4,-0.10774529607047925,0.016469401565673107,-0.25,-0.430981184281917,0.06587760626269243,-1.0,1760688795.209417
35,3,-0.0763810744301731,0.02128612001980203,0.0,-0.22914322329051928,0.0638583600594061,0.0,1760688880.2668436
36,7,-0.14514371122083958,0.008089006804411667,0.0,-1.016005978545877,0.05662304763088167,0.0,1760688880.776294
37,43,-0.046618631929802645,0.020550563799570928,-0.023255813953488372,-2.0046011729815136,0.8836742433815499,-1.0,1760688881.8990517
38,34,-0.08171519195759902,0.013989432060582587,0.0,-2.7783165265583665,0.47564069005980797,0.0,1760688882.4804587
39,36,-0.13250653997970815,0.005358644272169398,0.0,-4.770235439269493,0.19291119379809835,0.0,1760688883.1480775
40,19,-0.06081920344540877,0.019233131543966272,0.0,-1.1555648654627666,0.3654294993353592,0.0,1760688883.5907402
41,36,-0.04910675017136972,0.020549303885008374,0.0,-1.76784300616931,0.7397749398603014,0.0,1760688884.4627745
42,52,-0.07361752008617913,0.01557793736990057,0.0,-3.8281110444813145,0.8100527432348297,0.0,1760688885.3997521
43,11,-0.18731959410381807,0.0019889926527088485,0.0,-2.060515535141999,0.021878919179797333,0.0,1760688885.6032972
44,24,-0.08028560799327351,0.01616695735082925,-0.041666666666666664,-1.9268545918385644,0.388006976419902,-1.0,1760688886.499221
45,38,-0.055002954216650524,0.019417947810094663,0.0,-2.09011226023272,0.7378820167835972,0.0,1760688977.6064174
46,13,-0.0597547661183389,0.019735290890064264,0.0,-0.7768119595384058,0.25655878157083545,0.0,1760688977.837562
47,21,-0.06795222166162432,0.018934222183725983,0.0,-1.4269966548941106,0.3976186658582456,0.0,1760688978.506169
48,32,-0.05600734005044596,0.01996646917979526,-0.03125,-1.7922348816142708,0.6389270137534483,-1.0,1760688979.3742034
