episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.12134248868464913,0.007932785478731202,-0.034482758620689655,-3.5189321718548245,0.23005077888320485,-1.0,1760688488.4165683
2,64,-0.19342116418667127,-0.005492178847864355,0.0,-12.378954507946961,-0.3514994462633187,0.0,1760688489.8196423
3,7,-0.09563365986887752,0.014651754703568522,0.0,-0.6694356190821427,0.10256228292497965,0.0,1760688489.9545965
4,24,-0.07954151103481344,0.015278003424742512,0.0,-1.9089962648355225,0.3666720821938203,0.0,1760688491.877987
5,61,-0.18457054981569088,-0.0020801383399505933,-0.01639344262295082,-11.258803538757144,-0.1268884387369862,-1.0,1760688492.9383216
6,6,-0.08234006476436843,0.018895229620053487,0.0,-0.49404038858621063,0.11337137772032092,0.0,1760688493.0857034
7,110,-0.17534736389714206,-0.0021089353481591306,-0.01818181818181818,-19.288210028685626,-0.23198288829750435,-2.0,1760688562.3970613
8,28,-0.09283953450918905,0.013176353427914353,-0.21428571428571427,-2.5995069662572936,0.36893789598160187,-6.0,1760688562.861183
9,83,-0.18607655715694763,-0.004759087143385207,-0.012048192771084338,-15.444354244026652,-0.39500423290097214,-1.0,1760688564.4727752
10,77,-0.16020256215771977,6.93962090791617e-06,-0.012987012987012988,-12.335597286144422,0.0005343508099095451,-1.0,1760688565.6728532
11,39,-0.12607697658308106,0.006577604543532267,0.0,-4.917002086740161,0.2565265771977584,0.0,1760688566.5415626
12,48,-0.12212129922473453,0.007260584425738385,0.0,-5.861822362787257,0.3485080524354425,0.0,1760688633.3418384
13,40,-0.09169981458534573,0.009933083306955425,0.0,-3.667992583413829,0.397323332278217,0.0,1760688635.5014431
14,36,-0.06769247100858211,0.017326413360706932,0.0,-2.436928956308956,0.6237508809854495,0.0,1760688636.235148
15,61,-0.17915807153836202,-0.0036590913767189253,-0.01639344262295082,-10.928642363840083,-0.22320457397985444,-1.0,1760688637.5995388
16,17,-0.19330262910330437,-0.005338855257958712,0.0,-3.286144694756174,-0.0907605393852981,0.0,1760688637.9036074
17,36,-0.09734911261324426,0.012704529850570329,0.0,-3.5045680540767936,0.45736307462053183,0.0,1760688706.5249422
18,16,-0.07925587369245246,0.015642155430577637,0.0,-1.2680939790792394,0.2502744868892422,0.0,1760688707.008885
19,20,-0.14055432894615014,0.00443700263581731,0.0,-2.811086578923003,0.0887400527163462,0.0,1760688707.5342147
20,49,-0.11718259414893434,0.007193191735071128,0.0,-5.741947113297782,0.35246639501848526,0.0,1760688708.8568938
21,53,-0.0944537306750753,0.011611190041967251,-0.018867924528301886,-5.006047725778991,0.6153930722242643,-1.0,1760688709.7076774
22,29,-0.08635049848763647,0.012782689507263764,0.0,-2.5041644561414578,0.37069799571064915,0.0,1760688710.3564212
23,12,-0.1125078823903727,0.010915446070099017,0.0,-1.3500945886844724,0.1309853528411882,0.0,1760688711.1580079
24,9,-0.08626477472721233,0.017476111510605255,0.0,-0.776382972544911,0.1572850035954473,0.0,1760688711.7556221
25,38,-0.05322014855844781,0.019494764325933684,0.0,-2.022365645221017,0.74080104438548,0.0,1760688789.4024873
26,41,-0.12297836642038108,0.007411938376382193,-0.024390243902439025,-5.042113023235625,0.3038894734316699,-1.0,1760688790.040378
27,21,-0.05520892638959443,0.018496682140813354,0.0,-1.159387454181483,0.38843032495708046,0.0,1760688790.53188
28,40,-0.07983198390396,0.014497832502450892,-0.125,-3.1932793561584,0.5799133000980357,-5.0,1760688791.3700445
29,52,-0.08613818353832704,0.01377399023298078,0.0,-4.479185543993006,0.7162474921150006,0.0,1760688792.342725
30,32,-0.06523714747960428,0.017490339896759632,0.0,-2.087588719347337,0.5596908766963082,0.0,1760688792.9296148
