episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.14438638123197103,0.0024783253479845114,0.0,-9.67388754254206,0.16604779831496227,0.0,1760688488.8579535
2,7,-0.20397154427012415,-0.006337971988809905,0.0,-1.427800809890869,-0.04436580392166933,0.0,1760688488.9973204
3,14,-0.10147883763840308,0.012890836524235076,0.0,-1.4207037269376432,0.18047171133929107,0.0,1760688490.0517447
4,12,-0.15897061534612697,0.0013231375046852862,0.0,-1.9076473841535235,0.015877650056223436,0.0,1760688491.7161553
5,35,-0.10171331055689599,0.15323900273702712,-0.02857142857142857,-3.55996586949136,5.363365095795949,-1.0,1760688492.6184263
6,36,-0.15544607165869934,0.0015186449245996663,0.0,-5.596058579713176,0.05467121728558799,0.0,1760688493.5889802
7,36,-0.13292609038333508,0.004723980524025662,0.0,-4.785339253800063,0.17006329886492383,0.0,1760688561.4691668
8,43,-0.14228719710780793,0.00324851958750072,-0.13953488372093023,-6.118349475635742,0.13968634226253096,-6.0,1760688563.0641105
9,48,-0.16187745143114637,-0.0015806211883848214,-0.0625,-7.7701176686950255,-0.07586981704247142,-3.0,1760688564.048051
10,103,-0.13323189071192193,0.004562535519116576,-0.019417475728155338,-13.72288474332796,0.4699411584690073,-2.0,1760688565.978651
11,33,-0.15231046276653032,0.0019452904991434927,0.0,-5.0262452712955,0.06419458647173526,0.0,1760688566.469851
12,19,-0.12204702828120134,0.008673896450608369,0.0,-2.3188935373428254,0.164804032561559,0.0,1760688632.9405828
13,1,-0.2915632553691034,0.015935313260893536,0.0,-0.2915632553691034,0.015935313260893536,0.0,1760688634.9448252
14,19,-0.14929767144674172,0.003909315214663475,0.0,-2.8366557574880926,0.07427698907860603,0.0,1760688635.9632325
15,41,-0.12575338930443047,0.007209908078551201,0.0,-5.155888961481649,0.29560623122059926,0.0,1760688637.325056
16,94,-0.15164115711216566,0.001211452757914595,0.0,-14.254268768543573,0.11387655924397194,0.0,1760688639.1021972
17,22,-0.070507949966456,0.018142820368956578,0.0,-1.551174899262032,0.39914204811704473,0.0,1760688706.3035724
18,15,-0.09781875955802641,0.013077250422732788,0.0,-1.467281393370396,0.19615875634099184,0.0,1760688706.9916832
19,59,-0.10973885412127243,0.008788792982262256,0.0,-6.474592393155073,0.5185387859534731,0.0,1760688708.057844
20,15,-0.05738856254039442,0.3530453413330538,0.0,-0.8608284381059164,5.295680119995807,0.0,1760688708.3873577
21,50,-0.06784565999645842,0.014286615654805495,-0.02,-3.3922829998229207,0.7143307827402747,-1.0,1760688709.6561215
22,9,-0.09281262178190881,0.01428566836011015,0.0,-0.8353135960371794,0.12857101524099135,0.0,1760688710.033324
23,29,-0.05179130396615741,0.019602319897230897,0.0,-1.5019478150185648,0.568467277019696,0.0,1760688711.4437773
24,8,-0.059306740159585765,0.020343998313486253,0.0,-0.4744539212766861,0.16275198650789002,0.0,1760688711.7416637
25,30,-0.08499139550502055,0.014328874220915059,0.0,-2.5497418651506165,0.4298662266274518,0.0,1760688789.2964935
26,39,-0.05033896436748448,0.1474474683611248,-0.07692307692307693,-1.9632196103318946,5.750451266083867,-3.0,1760688790.0143387
27,33,-0.10898389161060947,0.009453427471065416,0.0,-3.5964684231501125,0.31196310654515874,0.0,1760688790.6946461
28,42,-0.06176371941931139,0.015962655883776003,0.0,-2.5940762156110786,0.6704315471185921,0.0,1760688791.399961
29,40,-0.09918059889728979,0.011215091626984372,0.0,-3.967223955891592,0.4486036650793749,0.0,1760688792.186074
