episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.09632061042706835,0.012087852889532775,0.0,-1.1558473251248202,0.1450542346743933,0.0,1760688488.1570423
2,26,-0.11581115541945719,0.008293416784695843,0.0,-3.011090040905887,0.2156288364020919,0.0,1760688489.2636878
3,119,-0.1676268990102316,-0.001213565590552055,0.0,-19.94760098221756,-0.14441430527569454,0.0,1760688491.4786038
4,10,-0.1802729582451903,-0.0017658154462888431,-0.1,-1.802729582451903,-0.01765815446288843,-1.0,1760688491.6840515
5,41,-0.18847689165443374,-0.005265950569313565,0.0,-7.727552557831783,-0.21590397334185618,0.0,1760688492.6979694
6,20,-0.08497342634402424,0.014535662276546549,0.0,-1.6994685268804848,0.290713245530931,0.0,1760688493.3540337
7,6,-0.12982202840481058,0.009562076639224718,0.0,-0.7789321704288635,0.057372459835348305,0.0,1760688561.0720284
8,12,-0.10740326564776174,0.012501457358705186,0.0,-1.2888391877731409,0.15001748830446224,0.0,1760688562.6126492
9,49,-0.12894492265457339,0.0043495921183161245,0.0,-6.318301210074096,0.21313001379749008,0.0,1760688564.0615685
10,37,-0.14787034599535218,0.0023591180524471646,0.0,-5.4712028018280305,0.08728736794054509,0.0,1760688565.1375282
11,5,-0.10734557548237633,0.01383710476588591,0.0,-0.5367278774118817,0.06918552382942955,0.0,1760688566.0939996
12,13,-0.06972248155401536,0.017142610776151847,0.0,-0.9063922602021997,0.222853940089974,0.0,1760688632.8370936
13,45,-0.12185609822145861,0.007730603309171461,0.0,-5.483524419965637,0.34787714891271576,0.0,1760688635.5670776
14,43,-0.11783799721097409,0.007637515058410998,0.0,-5.067033880071886,0.32841314751167294,0.0,1760688636.3361616
15,22,-0.06531444958832952,0.01752461042044302,0.0,-1.4369178909432494,0.38554142924974644,0.0,1760688636.9885054
16,41,-0.19796807912893152,-0.005815169327275042,0.0,-8.116691244286192,-0.23842194241827674,0.0,1760688638.3029304
17,23,-0.0918928686733306,0.014655099680052451,0.0,-2.113535979486604,0.3370672926412064,0.0,1760688706.3220859
