episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.16427890579345633,-0.0009643226032126084,0.0,-2.957020304282214,-0.017357806857826952,0.0,1760688488.2473042
2,28,-0.14877896089449322,0.0030002578989935962,0.0,-4.16581090504581,0.08400722117182069,0.0,1760688489.2975717
3,17,-0.08515648423755232,0.014898021366389036,0.0,-1.4476602320383893,0.2532663632286136,0.0,1760688490.0904126
4,22,-0.15400889123320996,0.0020959081033393974,0.0,-3.388195607130619,0.046109978273466745,0.0,1760688491.8529782
5,64,-0.19629695050425816,-0.006411348263448668,0.0,-12.563004832272522,-0.41032628886071476,0.0,1760688492.972379
6,86,-0.15641880606096983,0.0007409361639888079,0.0,-13.452017321243405,0.06372051010303748,0.0,1760688560.9306653
7,10,-0.20112017854695635,-0.006676988951460827,-0.2,-2.0112017854695634,-0.06676988951460827,-2.0,1760688561.1353247
8,61,-0.15818893295092507,0.0003366544580083093,0.0,-9.649524910006429,0.020535921938506868,0.0,1760688563.2669692
9,30,-0.1929168620612566,-0.005051473351329964,0.0,-5.787505861837698,-0.15154420053989892,0.0,1760688563.7901568
10,38,-0.09931306035489748,0.011730429422759632,-0.05263157894736842,-3.7738962934861044,0.445756318064866,-2.0,1760688565.1518042
11,9,-0.17144996444965882,-0.00025818934411027855,0.0,-1.5430496800469293,-0.002323704096992507,0.0,1760688566.1612134
12,25,-0.06221369049991279,0.016794952622272662,0.0,-1.5553422624978197,0.4198738155568165,0.0,1760688633.0236769
13,10,-0.07839564685226373,0.01663498400454743,0.0,-0.7839564685226373,0.16634984004547432,0.0,1760688635.0758822
14,23,-0.1478872880522613,0.002232981803213388,0.0,-3.4014076252020105,0.05135858147390793,0.0,1760688636.037222
15,17,-0.08727305708447153,0.01450193486896742,-0.058823529411764705,-1.483641970436016,0.24653289277244614,-1.0,1760688636.8894994
16,96,-0.15504735865803707,0.0013036842078492019,-0.020833333333333332,-14.88454643117156,0.1251536839535234,-2.0,1760688639.1271873
17,35,-0.12308204412461181,0.008155841287667168,0.0,-4.307871544361413,0.2854544450683509,0.0,1760688706.5098433
18,25,-0.04059972378063385,0.021118731582456998,0.0,-1.0149930945158463,0.5279682895614249,0.0,1760688707.1396923
19,24,-0.06275184254224979,0.01729048369751734,0.0,-1.5060442210139948,0.41497160874041616,0.0,1760688707.5928252
20,8,-0.12161645774307261,0.009176927343807206,0.0,-0.9729316619445809,0.07341541875045765,0.0,1760688708.2439604
21,32,-0.1065099514656877,0.010052475156639765,-0.09375,-3.4083184469020065,0.3216792050124725,-3.0,1760688709.3740745
22,15,-0.051562918347605805,0.01921630202504939,0.0,-0.773443775214087,0.2882445303757409,0.0,1760688710.124181
23,37,-0.07668675148309269,0.015271039669029993,0.0,-2.8374098048744294,0.5650284677541098,0.0,1760688711.5693815
24,40,-0.09595640195470692,0.012061661599198864,0.0,-3.838256078188277,0.48246646396795456,0.0,1760688788.8069158
25,8,-0.06091162985500172,0.6430577511622546,0.0,-0.48729303884001374,5.144462009298037,0.0,1760688788.9657674
26,11,-0.08240254359444986,0.014174702799635041,0.0,-0.9064279795389485,0.15592173079598545,0.0,1760688789.6113758
27,2,-0.045870750227092034,0.026354469463128055,0.0,-0.09174150045418407,0.05270893892625611,0.0,1760688790.2299867
28,16,-0.06959774300687038,0.018548878185811024,-0.1875,-1.1135638881099261,0.2967820509729764,-3.0,1760688791.0290992
29,25,-0.07476176526577757,0.016898177244111644,0.0,-1.8690441316444395,0.42245443110279113,0.0,1760688791.9336956
30,25,-0.057020736917896955,0.019520869696686875,-0.04,-1.4255184229474238,0.4880217424171719,-1.0,1760688792.8406737
31,32,-0.07239796347674463,0.016343987285116823,0.0,-2.316734831255828,0.5230075931237383,0.0,1760688793.46197
32,38,-0.08630492655207171,0.01462567266487811,0.0,-3.279587208978725,0.5557755612653682,0.0,1760688794.3291245
33,43,-0.10108731122293184,0.011482818306262814,-0.13953488372093023,-4.346754382586069,0.493761187169301,-6.0,1760688795.138937
34,3,-0.05843547297946284,0.023742091784655934,-0.3333333333333333,-0.17530641893838853,0.0712262753539678,-1.0,1760688795.19618
35,28,-0.08601831602348753,0.01475255759736185,0.0,-2.408512848657651,0.4130716127261318,0.0,1760688880.6249769
36,20,-0.04476068796763685,0.02203877386727381,0.0,-0.8952137593527371,0.4407754773454762,0.0,1760688880.999834
37,17,-0.1338037070141053,0.005678108002345511,0.0,-2.27466301923979,0.0965278360398737,0.0,1760688881.5141885
38,14,-0.04059692690794988,0.02163857920190294,0.0,-0.5683569767112984,0.3029401088266412,0.0,1760688882.1885512
39,8,-0.04579433756490965,0.02180894964945541,0.0,-0.3663547005192772,0.17447159719564329,0.0,1760688882.7169075
40,13,-0.08010802828956162,0.017063870781696803,0.0,-1.041404367764301,0.22183032016205845,0.0,1760688883.4810674
41,28,-0.04733224487757264,0.02065494860824737,0.0,-1.325302856572034,0.5783385610309263,0.0,1760688884.3510995
42,12,-0.050957944380376895,0.021029022853642013,0.0,-0.6114953325645227,0.25234827424370415,0.0,1760688884.8314285
43,16,-0.11853344282687876,0.00908986606541522,-0.125,-1.8965350852300602,0.14543785704664353,-2.0,1760688885.6788368
44,25,-0.05450277657098661,0.219976613630061,-0.04,-1.3625694142746652,5.499415340751525,-1.0,1760688886.5167396
45,24,-0.057478119917984676,0.019534413193983212,0.0,-1.3794748780316322,0.4688259166555971,0.0,1760688977.4450479
46,22,-0.06891992161706005,0.01723390924568208,0.0,-1.5162382755753212,0.3791460034050058,0.0,1760688977.9578001
47,38,-0.06568359009295553,0.14966880061899362,0.0,-2.4959764235323103,5.687414423521758,0.0,1760688978.732858
48,35,-0.0648975860212064,0.16086930990498616,0.0,-2.2714155107422243,5.630425846674515,0.0,1760688979.4163532
49,30,-0.06045882686243302,0.01731927609294343,-0.06666666666666667,-1.8137648058729907,0.5195782827883029,-2.0,1760688979.9380662
50,12,-0.05797799651099606,0.01999235962061074,0.0,-0.6957359581319528,0.2399083154473289,0.0,1760688980.255661
51,34,-0.05730590960863704,0.0190245489886825,0.0,-1.9484009266936593,0.646834665615205,0.0,1760688981.5091658
52,5,-0.03816873147082596,0.02394960671973339,0.0,-0.19084365735412978,0.11974803359866695,0.0,1760688981.6760442
53,18,-0.047263055614233454,0.02102261202285748,0.0,-0.8507350010562021,0.37840701641143465,0.0,1760688982.4716175
54,27,-0.05701971512684167,0.019676837502206085,-0.037037037037037035,-1.539532308424725,0.5312746125595643,-1.0,1760688983.1650186
55,15,-0.07959135116149238,0.01717865602230526,0.0,-1.1938702674223858,0.25767984033457886,0.0,1760688983.4888706
56,7,-0.0894353426638983,0.01724904601299242,0.0,-0.6260473986472881,0.12074332209094694,0.0,1760688983.9261982
57,31,-0.052256022203028066,0.020006952013935705,0.0,-1.61993668829387,0.6202155124320069,0.0,1760689080.1137857
58,35,-0.056416663375433905,0.019018254540106045,0.0,-1.9745832181401866,0.6656389089037116,0.0,1760689080.8576012
59,34,-0.04728245612696782,0.020936197862632372,0.0,-1.6076035083169058,0.7118307273295007,0.0,1760689081.5059445
60,33,-0.05079178196905981,0.01998316137224336,0.0,-1.6761288049789738,0.6594443252840309,0.0,1760689082.0674284
61,31,-0.051698476458758594,0.019685045808206587,0.0,-1.6026527702215163,0.6102364200544041,0.0,1760689082.6502657
62,32,-0.07133095367168071,0.016723733482664992,0.0,-2.282590517493783,0.5351594714452798,0.0,1760689083.3138192
63,40,-0.0618929393674099,0.017820960402399964,-0.05,-2.475717574696396,0.7128384160959986,-2.0,1760689083.9642138
64,33,-0.055070155307224575,0.01913358632271596,-0.15151515151515152,-1.817315125138411,0.6314083486496267,-5.0,1760689084.4904923
65,30,-0.04114373450308551,0.02174452018817691,-0.06666666666666667,-1.2343120350925654,0.6523356056453073,-2.0,1760689085.1496441
66,39,-0.05140850572211692,0.01820142147596126,0.0,-2.00493172316256,0.709855437562489,0.0,1760689085.9507816
