episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,45,-0.0390485312440506,-0.004568758493147652,0.0,0.0,-1.757183905982277,-0.20559413219164435,0.0,0.0,0,1761296167.6234949
2,400,-0.03135761879334039,0.000237752858442406,0.0,-0.00855962476856168,-12.543047517336156,0.0951011433769624,0.0,-3.4238499074246715,0,1761296171.2932706
3,161,-0.03366425729902168,-0.0012820376705578766,0.0,0.0,-5.41994542514249,-0.20640806495981812,0.0,0.0,0,1761296225.9586968
4,62,-0.025926091605449092,0.0038143601541183693,0.0,0.0,-1.6074176795378436,0.23649032955533889,0.0,0.0,0,1761296226.5271204
5,48,-0.016799398422894157,0.012272052581442677,-0.5625,-0.06654409762792858,-0.8063711242989196,0.5890585239092485,-27.0,-3.1941166861405716,9,1761296228.2416737
6,179,-0.02119283516173611,0.007712568239305573,0.0,0.0,-3.793517493950764,1.3805497148356976,0.0,0.0,0,1761296282.7012131
7,88,-0.03201752705605763,-7.215164249719948e-05,0.0,0.0,-2.8175423809330713,-0.006349344539753554,0.0,0.0,0,1761296283.3933935
8,210,-0.021700371489193848,0.007147113014757131,-0.15714285714285714,-0.010121083298750009,-4.557078012730708,1.5008937330989975,-33.0,-2.1254274927375016,11,1761296337.902996
9,393,-0.025853626104965773,0.004308555331729453,-0.10687022900763359,-0.040568545132573464,-10.16047505925155,1.6932622453696753,-42.0,-15.943438237101372,14,1761296340.795042
10,91,-0.009655561432783955,0.027160427367885494,0.0,0.0,-0.8786560903833398,2.47159889047758,0.0,0.0,0,1761296399.1147237
11,79,-0.006737669332928729,0.029086259238292653,0.0,0.0,-0.5322758773013696,2.2978144798251194,0.0,0.0,0,1761296400.2921352
12,56,-0.009652757032242635,0.03443655413369038,0.0,0.0,-0.5405543938055876,1.928447031486661,0.0,0.0,0,1761296401.0521533
13,105,-0.008506093708886588,0.016375326258241448,0.0,0.0,-0.8931398394330917,1.719409257115352,0.0,0.0,0,1761296402.3567572
14,20,-0.003171004642684179,0.06960092483601946,0.0,0.0,-0.06342009285368358,1.392018496720389,0.0,0.0,0,1761296402.585889
15,73,-0.022881894623885474,0.007303051295799976,0.0,0.0,-1.6703783075436396,0.5331227445933983,0.0,0.0,0,1761296403.9277933
16,23,-0.004525021294869179,0.06289515491441788,0.0,0.0,-0.10407548978199112,1.4465885630316113,0.0,0.0,0,1761296473.2979558
17,41,-0.007738818562546147,0.015526889977699876,-0.07317073170731707,-0.0054306725736365654,-0.31729156106439205,0.636602489085695,-3.0,-0.22265757551909918,1,1761296473.8826118
18,108,-0.012975107406652935,0.013495260211755926,0.0,-0.008711526975666524,-1.401311599918517,1.45748810286964,0.0,-0.9408449133719846,0,1761296475.1884305
19,130,-0.013679338134360832,0.00979660085066455,-0.09230769230769231,-0.0659380005197226,-1.7783139574669082,1.2735581105863916,-12.0,-8.571940067563938,4,1761296476.3837895
20,2,-0.0063280102847492305,0.5171139761170758,-3.0,0.0,-0.012656020569498461,1.0342279522341515,-6.0,0.0,2,1761296476.4715815
21,98,-0.009883253957896887,0.01570415137191088,0.0,0.0,-0.9685588878738949,1.5390068344472663,0.0,0.0,0,1761296548.5682244
22,45,-0.011033715730701736,0.01351769996378656,0.0,0.0,-0.49651720788157816,0.6082964983703952,0.0,0.0,0,1761296549.0118904
23,92,-0.010694572487789595,0.026031111257725108,-0.5217391304347826,-0.05842402056339536,-0.9839006688766427,2.39486223571071,-48.0,-5.375009891832373,16,1761296550.1027002
24,111,-0.009813804959308713,0.024636652818517322,-0.08108108108108109,-0.024312031602908835,-1.089332350483267,2.7346684628554225,-9.0,-2.6986355079228805,3,1761296551.2181273
25,37,-0.0067899433656767065,0.04458769579369377,0.0,0.0,-0.2512279045300381,1.6497447443666693,0.0,0.0,0,1761296551.9124854
26,87,-0.009243734688400555,0.016001596959852947,-0.1724137931034483,-0.10448740316512496,-0.8042049178908484,1.3921389355072065,-15.0,-9.090404075365871,5,1761296553.3974679
27,6,-0.004716920858832912,0.18897815421823694,0.0,0.0,-0.028301525152997473,1.1338689253094216,0.0,0.0,0,1761296553.4711325
28,101,-0.014175032923187503,0.022715437518207073,-0.4158415841584158,-0.032091682222101334,-1.4316783252419378,2.294259189338914,-42.0,-3.2412599044322348,14,1761296628.1464467
29,99,-0.012560275581937397,0.014205893381796106,0.0,0.0,-1.2434672826118023,1.4063834447978145,0.0,0.0,0,1761296629.1562688
30,97,-0.0077319459363777,0.022407826274150548,-1.1134020618556701,-0.09048602369307492,-0.7499987558286368,2.173559148592603,-108.0,-8.777144298228267,36,1761296630.065959
31,88,-0.00967434332460524,0.027486871869062676,-0.6818181818181818,-0.0663827501988835,-0.8513422125652612,2.4188447244775153,-60.0,-5.841682017501748,20,1761296631.129598
32,104,-0.01150630353858757,0.014779680523966946,0.0,0.0,-1.1966555680131072,1.5370867744925625,0.0,0.0,0,1761296706.1036026
33,56,-0.007103314775633788,0.03533290696679821,0.0,-0.0005871361441600987,-0.3977856274354922,1.9786427901406998,0.0,-0.032879624072965526,0,1761296706.5874462
34,124,-0.00947219412457844,0.015725484448791523,-0.14516129032258066,-0.034756972591575834,-1.1745520714477264,1.9499600716501488,-18.0,-4.309864601355404,6,1761296707.7779875
35,68,-0.006668893557413186,0.03245129131748058,0.0,0.0,-0.45348476190409664,2.2066878095886793,0.0,0.0,0,1761296708.4085457
36,108,-0.012651039454722386,0.02353960068357846,0.0,-0.0014171746545674237,-1.3663122611100176,2.5422768738264736,0.0,-0.15305486269328175,0,1761296709.7071059
37,65,-0.006724873180921654,0.03141582952284714,0.0,0.0,-0.43711675675990747,2.0420289189850642,0.0,0.0,0,1761296710.6052508
38,135,-0.008495521219780625,0.015765175862465734,-0.28888888888888886,-0.03997702550100418,-1.1468953646703843,2.1282987414328742,-39.0,-5.396898442635565,13,1761296785.4099796
39,79,-0.012316411434348846,0.014362266584418974,0.0,0.0,-0.9729965033135588,1.1346190601690989,0.0,0.0,0,1761296786.3444557
40,11,-0.006555173118319815,0.11109450621265506,0.0,0.0,-0.07210690430151796,1.2220395683392056,0.0,0.0,0,1761296786.704883
41,48,-0.005362521419156062,0.03917083168770605,0.0,0.0,-0.25740102811949095,1.8801999210098903,0.0,0.0,0,1761296787.9372172
42,61,-0.008347146458017637,0.032953202415893196,0.0,0.0,-0.5091759339390759,2.010145347369485,0.0,0.0,0,1761296866.8135126
43,109,-0.010942175060120357,0.01496313200542037,0.0,0.0,-1.1926970815531188,1.6309813885908202,0.0,0.0,0,1761296868.1929102
44,70,-0.013771416826804096,0.013369343539866883,-1.5857142857142856,-0.021810418684314853,-0.9639991778762866,0.9358540477906818,-111.0,-1.5267293079020396,37,1761296868.9092503
45,36,-0.007881460630487648,0.017577908615697475,0.0,0.0,-0.2837325826975553,0.6328047101651091,0.0,0.0,0,1761296869.4385805
46,58,-0.007578388836630096,0.034754229838469104,0.0,0.0,-0.43954655252454555,2.015745330631208,0.0,0.0,0,1761296870.4268482
47,147,-0.014104190333494844,0.01891736175775157,-0.04081632653061224,-0.007439857076172248,-2.073315979023742,2.780852178389481,-6.0,-1.0936589901973204,2,1761296945.0966585
48,50,-0.0049106339146964715,0.037287672100353435,0.0,0.0,-0.24553169573482359,1.8643836050176716,0.0,0.0,0,1761296945.597725
49,91,-0.008529167840733771,0.026176116691866466,-0.46153846153846156,-0.17201585653693702,-0.7761542735067731,2.3820266189598485,-42.0,-15.653442944861268,14,1761296946.694806
50,70,-0.007034184572589537,0.031408143958623826,0.0,0.0,-0.4923929200812676,2.1985700771036676,0.0,0.0,0,1761296947.5006168
51,63,-0.00951147918045524,0.03174620320941399,0.0,-0.01498664212636724,-0.5992231883686802,2.0000108021930814,0.0,-0.9441584539611361,0,1761296948.0549564
52,52,-0.00809280178177143,0.036515572060824834,0.0,0.0,-0.4208256926521144,1.8988097471628915,0.0,0.0,0,1761296949.04773
53,2,-0.004273836158387856,0.5172825300942199,0.0,0.0,-0.008547672316775713,1.0345650601884397,0.0,0.0,0,1761296949.4536273
54,57,-0.006518160775190306,0.03527569004969266,0.0,0.0,-0.3715351641858475,2.0107143328324817,0.0,0.0,0,1761297024.2223303
55,49,-0.006237742152844082,0.0387981238053567,0.0,-0.09512122072478427,-0.30564936548936,1.9011080664624784,0.0,-4.660939815514429,0,1761297024.9471803
56,12,-0.0047605276444658015,0.10302693381010758,0.0,0.0,-0.05712633173358962,1.236323205721291,0.0,0.0,0,1761297026.0363393
57,98,-0.005070053622476301,0.028091736575140906,0.0,-0.0002261664847070538,-0.4968652550026775,2.7529901843638087,0.0,-0.022164315501291273,0,1761297027.7039807
58,45,-0.004414468462840256,0.04118405478236137,0.0,0.0,-0.19865108082781152,1.8532824652062616,0.0,0.0,0,1761297028.1808598
59,102,-0.006744067317135445,0.02669938558068903,-0.17647058823529413,-0.023474420143683145,-0.6878948663478154,2.723337329230281,-18.0,-2.394390854655681,6,1761297102.526534
60,41,-0.004154408623372206,0.0428678216522271,0.0,0.0,-0.17033075355826047,1.757580687741311,0.0,0.0,0,1761297102.9702578
61,52,-0.006730248466444243,0.03641364000832796,-0.5192307692307693,-0.02038927441734948,-0.34997292025510063,1.8935092804330538,-27.0,-1.060242269702173,9,1761297104.2594633
62,73,-0.00867056339196883,0.030566790641714678,0.0,0.0,-0.6329511276137246,2.2313757168451716,0.0,0.0,0,1761297105.6460686
63,26,-0.005709056504270551,0.019624974731138556,0.0,0.0,-0.14843546911103433,0.5102493430096025,0.0,0.0,0,1761297105.9956474
