episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.002882360049809031,0.1890489452899334,0.0,0.0,-0.017294160298854187,1.1342936717396004,0.0,0.0,0,1761296167.3286943
2,235,-0.04143153826192818,-0.006357332187822043,0.0,0.0,-9.736411491553122,-1.49397306413818,0.0,0.0,0,1761296170.3276546
3,136,-0.036421777705635594,-0.0034255523730677626,0.0,0.0,-4.953361767966441,-0.4658751227372157,0.0,0.0,0,1761296225.7825058
4,138,-0.03505769312473381,-0.002983409113717364,0.0,-0.02381154404472541,-4.8379616512132655,-0.4117104576929962,0.0,-3.285993078172107,0,1761296227.0910094
5,53,-0.020842143452183253,0.008938339122755651,0.0,0.0,-1.1046336029657124,0.4737319735060495,0.0,0.0,0,1761296228.2826316
6,94,-0.02246275959914039,0.00740269965702465,0.0,0.0,-2.1114994023191964,0.6958537677603172,0.0,0.0,0,1761296282.22728
7,236,-0.021837854963181014,0.010911054723562094,0.0,0.0,-5.153733771310719,2.5750089147606543,0.0,0.0,0,1761296284.1633365
8,185,-0.030561550888025844,0.001244746816503146,0.0,0.0,-5.653886914284781,0.23027816105308202,0.0,0.0,0,1761296337.7557187
9,37,-0.01335327680000168,0.01517965186727402,-0.16216216216216217,-0.024007000741347245,-0.49407124160006216,0.5616471190891388,-6.0,-0.8882590274298481,3,1761296338.5182192
10,166,-0.02442714731107438,0.005818208105856197,0.0,-0.0014713300206446104,-4.054906453638347,0.9658225455721288,0.0,-0.24424078342700534,0,1761296399.5620608
11,14,-0.004573296289312623,0.09142950126006319,0.0,0.0,-0.06402614805037672,1.2800130176408846,0.0,0.0,0,1761296399.7386277
12,96,-0.014734152740294068,0.013331674890923998,0.0,0.0,-1.4144786630682304,1.2798407895287038,0.0,0.0,0,1761296401.3770049
13,74,-0.020493953100041325,0.007954226818327463,0.0,0.0,-1.516552529403058,0.5886127845562322,0.0,0.0,0,1761296402.133926
14,44,-0.005415769981686307,0.04026039879179136,0.0,0.0,-0.2382938791941975,1.7714575468388198,0.0,0.0,0,1761296402.7835
15,45,-0.005409958225911815,0.039410839009400914,0.0,0.0,-0.24344812016603168,1.7734877554230413,0.0,0.0,0,1761296403.7399678
16,58,-0.008362158435058416,0.016793631657903794,0.0,0.0,-0.48500518923338815,0.97403063615842,0.0,0.0,0,1761296473.5006874
17,121,-0.009721150719658907,0.023462948589387723,0.0,0.0,-1.1762592370787277,2.8390167793159145,0.0,0.0,0,1761296474.379665
18,37,-0.016111423634907782,0.013156122113741188,-0.24324324324324326,-0.019102401196450264,-0.596122674491588,0.48677651820842394,-9.0,-0.7067888442686597,3,1761296474.7195728
19,138,-0.007822536579665274,0.02375731566610829,0.0,-0.004087342821036505,-1.0795100479938078,3.2785095619229443,0.0,-0.5640533093030377,0,1761296476.4236526
20,13,-0.006809237908177775,0.020661655240319394,-1.3846153846153846,-0.07201811728367565,-0.08852009280631108,0.2686015181241521,-18.0,-0.9362355246877834,6,1761296476.5736632
21,47,-0.008032376028733664,0.03727682147740606,0.0,0.0,-0.3775216733504822,1.752010609438085,0.0,0.0,0,1761296477.9770904
22,11,-0.008910931929271343,0.11051120010993998,0.0,0.0,-0.09802025122198477,1.2156232012093398,0.0,0.0,0,1761296548.7670372
23,55,-0.009558526190534199,0.015496852533840155,0.0,0.0,-0.525718940479381,0.8523268893612085,0.0,0.0,0,1761296549.8738856
24,38,-0.007894874929962081,0.04387977500582335,0.0,0.0,-0.3000052473385591,1.6674314502212875,0.0,0.0,0,1761296550.5423973
25,115,-0.012204237082793388,0.014283369112044206,0.0,0.0,-1.4034872645212397,1.6425874478850837,0.0,0.0,0,1761296552.4615633
26,63,-0.007577776655552113,0.016084919672155695,-0.38095238095238093,-0.02120608415591902,-0.47739992929978314,1.0133499393458087,-24.0,-1.3359833018228984,8,1761296553.2277207
27,122,-0.008740262045540723,0.024398418787221023,-0.22131147540983606,-0.03235331980818595,-1.0663119695559682,2.9766070920409646,-27.0,-3.947105016598685,9,1761296627.1931782
28,59,-0.0036253161449493073,0.035750796403073465,0.0,0.0,-0.21389365255200912,2.1092969877813346,0.0,0.0,0,1761296627.7647133
29,73,-0.00741662270770032,0.031095238574410947,0.0,0.0,-0.5414134576621233,2.269952415931999,0.0,0.0,0,1761296628.9949613
30,90,-0.006430926604550457,0.028574442331154283,-1.2,-0.09752382553586963,-0.5787833944095411,2.5716998098038855,-108.0,-8.777144298228267,36,1761296630.0164318
31,114,-0.006650321534463545,0.025739900521893372,0.0,0.0,-0.7581366549288442,2.9343486594958446,0.0,0.0,0,1761296631.2952929
32,55,-0.0059384580317925605,0.036126766049493254,0.0,0.0,-0.3266151917485908,1.986972132722129,0.0,0.0,0,1761296705.7981074
33,51,-0.005857519048932352,0.0377450410310913,0.0,-0.0006446985112346182,-0.29873347149554996,1.9249970925856565,0.0,-0.032879624072965526,0,1761296706.5507417
34,60,-0.006124994874900854,0.03413793221003805,0.0,0.0,-0.36749969249405123,2.0482759326022832,0.0,0.0,0,1761296707.3921988
35,58,-0.007191170102692331,0.034824106351202526,-0.10344827586206896,-0.01789944663523738,-0.4170878659561552,2.0197981683697463,-6.0,-1.038167904843768,2,1761296708.3460062
