episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,96,-0.010240042589458358,0.025467808896711228,-0.5625,-0.02762920021446433,-0.9830440885880024,2.444909654084278,-54.0,-2.652403220588576,18,1761296627.0304074
28,70,-0.014641827512810481,0.012860743200598494,0.0,0.0,-1.0249279258967336,0.9002520240418945,0.0,0.0,0,1761296627.85669
29,74,-0.008223226736292178,0.03050147096902395,0.0,0.0,-0.6085187784856212,2.2571088517077724,0.0,0.0,0,1761296629.005485
30,105,-0.016542176872679712,0.00964776477216202,0.0,0.0,-1.7369285716313696,1.013015301077012,0.0,0.0,0,1761296630.118197
31,100,-0.009799013038148577,0.024011616429544275,-0.21,-0.012841389968356558,-0.9799013038148576,2.4011616429544276,-21.0,-1.2841389968356558,7,1761296631.2050176
32,77,-0.008296229955462874,0.029963990935582573,0.0,0.0,-0.6388097065706413,2.307227302039858,0.0,0.0,0,1761296705.940703
33,70,-0.009457065330437438,0.030642979302146284,0.0,0.0,-0.6619945731306207,2.14500855115024,0.0,0.0,0,1761296706.6683962
34,82,-0.00731360117507322,0.029530202568082576,0.0,0.0,-0.5997152963560041,2.421476610582771,0.0,0.0,0,1761296707.5726588
35,44,-0.0046822768275654675,0.04140898937858959,0.0,0.0,-0.2060201804128806,1.821995532657942,0.0,0.0,0,1761296708.247066
36,107,-0.007857393089631971,0.026227644868806146,-0.2523364485981308,-0.02021916062262087,-0.8407410605906209,2.8063580009622577,-27.0,-2.1634501866204334,9,1761296709.7017112
37,110,-0.006703075757854537,0.026229223982734716,-0.19090909090909092,-0.009388508324770619,-0.7373383333639991,2.885214638100819,-21.0,-1.032735915724768,7,1761296784.1226165
38,62,-0.006329157771809825,0.034159495452013036,0.0,0.0,-0.39240778185220915,2.1178887180248083,0.0,0.0,0,1761296784.9144197
39,108,-0.00926578153990499,0.02428093812555641,0.0,0.0,-1.0007044063097388,2.6223413175600925,0.0,0.0,0,1761296786.5097234
40,72,-0.006693851962424198,0.03159096857044186,0.0,0.0,-0.48195734129454226,2.2745497370718137,0.0,0.0,0,1761296787.178129
41,121,-0.009570491364587137,0.02236920324421253,-0.17355371900826447,-0.01861408206191457,-1.1580294551150436,2.706673592549716,-21.0,-2.252303929491663,7,1761296788.4454515
42,92,-0.008328539625756142,0.027544141368738593,0.0,0.0,-0.7662256455695652,2.5340610059239506,0.0,0.0,0,1761296867.0266318
43,123,-0.009139884389633375,0.01998564675848853,-0.24390243902439024,-0.015953569856518048,-1.1242057799249052,2.4582345512940895,-30.0,-1.9622890923517198,10,1761296868.2873456
44,79,-0.0054169958853945545,0.02922363689129212,-0.5316455696202531,-0.04651208857413239,-0.42794267494616983,2.3086673144120775,-42.0,-3.6744549973564586,14,1761296868.9585586
45,63,-0.004683023697035148,0.034478114439730013,0.0,0.0,-0.2950304929132143,2.1721212097029907,0.0,0.0,0,1761296869.6143422
46,99,-0.008353264316078662,0.025725675948164183,0.0,-0.06199943250958656,-0.8269731672917876,2.546841918868254,0.0,-6.137943818449069,0,1761296870.7078044
47,83,-0.009177904664985215,0.028925700456103286,0.0,0.0,-0.7617660871937728,2.400833137856573,0.0,0.0,0,1761296871.714602
48,75,-0.01294050271115455,0.02594105412859696,-1.12,-0.041948890249436016,-0.9705377033365913,1.9455790596447722,-84.0,-3.146166768707701,28,1761296945.8057878
49,100,-0.012200295908410552,0.014259503975254707,-0.69,-0.08935582714916973,-1.2200295908410552,1.4259503975254706,-69.0,-8.935582714916974,23,1761296946.7441216
50,30,-0.004656240426689778,0.05230897268750159,0.0,0.0,-0.13968721280069335,1.5692691806250478,0.0,0.0,0,1761296947.1907675
51,66,-0.00966917991744893,0.014610941567071578,0.0,0.0,-0.6381658745516293,0.9643221434267242,0.0,0.0,0,1761296948.0711575
52,63,-0.006590386668663391,0.03384791758619939,0.0,0.0,-0.41519436012579364,2.132418807930562,0.0,0.0,0,1761296949.1165073
53,48,-0.006550737339379861,0.03836811320645873,0.0,0.0,-0.3144353922902333,1.841669433910019,0.0,0.0,0,1761297023.5938346
54,49,-0.005239049877797076,0.03914624180925802,0.0,0.0,-0.25671344401205676,1.9181658486536428,0.0,0.0,0,1761297024.1576724
55,121,-0.010779943284512575,0.02276911552230543,-1.4132231404958677,-0.019683374170735644,-1.3043731374260217,2.755062978198957,-171.0,-2.381688274659013,71,1761297025.4325686
56,137,-0.008272240662723161,0.022624166985710153,-0.17518248175182483,-0.029839417928796356,-1.1332969707930731,3.0995108770422912,-24.0,-4.088000256245101,8,1761297026.8887868
57,60,-0.007212854747159567,0.03436734471165716,-0.4,-0.037773595217341534,-0.43277128482957405,2.0620406826994295,-24.0,-2.266415713040492,8,1761297027.4716446
58,123,-0.005869628009141364,0.025622508098256166,0.0,0.0,-0.7219642451243877,3.1515684960855084,0.0,0.0,0,1761297101.590728
59,22,-0.0040022725409815775,0.0652204545556433,0.0,0.0,-0.08804999590159471,1.4348500002241527,0.0,0.0,0,1761297101.8410192
60,153,-0.013794170504602738,0.01876719306826942,-0.21568627450980393,-0.024689502417863645,-2.110508087204219,2.871380539445221,-33.0,-3.7774938699331377,11,1761297103.6825135
61,86,-0.007000483717900061,0.027521563661810845,0.0,0.0,-0.6020415997394052,2.3668544749157325,0.0,0.0,0,1761297104.495473
62,91,-0.023447972076702153,0.005913451805850815,-0.2967032967032967,-0.09799219666965203,-2.133765458979896,0.5381241143324241,-27.0,-8.917289896938335,9,1761297105.7340555
63,102,-0.00832108002701524,0.02590029081193586,-0.6764705882352942,-0.2249539489878508,-0.8487501627555546,2.641829662817458,-69.0,-22.94530279676078,23,1761297106.5865483
64,64,-0.0058246226440865885,0.03275741523116628,-0.28125,-0.027442990266633042,-0.37277584922154167,2.096474574794642,-18.0,-1.7563513770645147,6,1761297182.1651738
65,87,-0.006391937537453412,0.028249101689944354,-0.5862068965517241,-0.009493791409345403,-0.5560985657584469,2.457671847025159,-51.0,-0.82595985261305,17,1761297183.199316
66,15,-0.005480762572298258,0.08537263416524273,0.0,0.0,-0.08221143858447387,1.2805895124786408,0.0,0.0,0,1761297183.3932114
67,65,-0.005055404795547115,0.03380040716576535,0.0,-0.04870014645204808,-0.32860131171056245,2.197026465774748,0.0,-3.165509519383125,0,1761297184.578614
68,59,-0.005736099086211963,0.03492782348145709,0.0,-0.16737125889391913,-0.3384298460865058,2.0607415854059683,0.0,-9.874904274741228,0,1761297185.442054
69,39,-0.011539131656636604,0.04084000222969913,0.0,-0.09578376934160275,-0.45002613460882757,1.592760086958266,0.0,-3.7355670043225073,0,1761297186.12315
70,114,-0.011795556098823195,0.013853266149233583,-0.02631578947368421,-0.03363057965533764,-1.3446933952658442,1.5792723410126286,-3.0,-3.833886080708491,1,1761297263.3131263
71,9,-0.0056225635488494526,0.13179729242199076,0.0,0.0,-0.05060307193964507,1.1861756317979169,0.0,0.0,0,1761297263.4450264
72,119,-0.008207306661081958,0.025302447716481536,0.0,0.0,-0.976669492668753,3.0109912782613026,0.0,0.0,0,1761297264.7857733
73,85,-0.005656988955659235,0.0296770565431991,0.0,0.0,-0.48084406123103496,2.5225498061719236,0.0,0.0,0,1761297265.5189347
74,28,-0.004533961558816565,0.054865521600226265,0.0,0.0,-0.1269509236468638,1.5362346048063353,0.0,0.0,0,1761297266.0537245
75,41,-0.0055944410557188795,0.042572296387707625,0.0,0.0,-0.22937208328447406,1.7454641518960128,0.0,0.0,0,1761297266.819273
76,91,-0.0059249112058095766,0.028137165294241602,0.0,-0.0017415821576138182,-0.5391669197286715,2.5604820417759857,0.0,-0.15848397634285746,0,1761297340.1179836
77,34,-0.006545993411793941,0.04776071031143673,0.0,0.0,-0.222563776000994,1.6238641505888487,0.0,0.0,0,1761297340.4574642
78,26,-0.007157248788591349,0.056771094503113274,0.0,0.0,-0.18608846850337507,1.4760484570809451,0.0,0.0,0,1761297341.1596475
79,45,-0.006629005504845955,0.04005222795513671,0.0,0.0,-0.298305247718068,1.802350257981152,0.0,0.0,0,1761297341.973309
80,58,-0.0049126823398086255,0.03558201703601742,-0.20689655172413793,-0.03212297786132416,-0.28493557570890027,2.0637569880890103,-12.0,-1.8631327159568014,4,1761297342.9824402
81,31,-0.017258506589329245,0.011944442164060142,0.0,0.0,-0.5350137042692066,0.3702777070858644,0.0,0.0,0,1761297343.603985
82,14,-0.0058297699052536804,0.09086810693403377,0.0,0.0,-0.08161677867355152,1.2721534970764727,0.0,0.0,0,1761297414.382783
83,57,-0.005270070074285189,0.03592183159436921,0.0,0.0,-0.3003939942342558,2.047544400879045,0.0,0.0,0,1761297415.83278
84,95,-0.008020229834260938,0.027257398058952827,0.0,0.0,-0.7619218342547892,2.5894528156005188,0.0,0.0,0,1761297417.3457015
85,68,-0.003935566218195782,0.033577881685345215,0.0,-0.011962151198445722,-0.2676185028373132,2.283295954603475,0.0,-0.8134262814943091,0,1761297418.1216652
86,90,-0.005518292059079229,0.02881511823508709,0.0,-0.2253823896063716,-0.49664628531713056,2.593360641157838,0.0,-20.284415064573444,0,1761297418.952583
87,43,-0.004834335254732522,0.04122995358317398,0.0,0.0,-0.20787641595349846,1.7728880040764812,0.0,0.0,0,1761297419.4087398
88,16,-0.01190617242117912,0.07883717588244404,0.0,0.0,-0.19049875873886593,1.2613948141191047,0.0,0.0,0,1761297491.564115
89,111,-0.005897638877590497,0.026655269064965754,0.0,0.0,-0.6546379154125451,2.9587348662111985,0.0,0.0,0,1761297493.4045882
90,28,-0.0036952402621778994,0.055199921366838364,0.0,0.0,-0.10346672734098118,1.5455977982714741,0.0,0.0,0,1761297493.7000737
91,34,-0.0039131943672166105,0.048753095660260426,-0.4411764705882353,-0.05441916236475563,-0.13304860848536476,1.6576052524488545,-15.0,-1.8502515204016914,5,1761297494.3345888
92,24,-0.007098939536498289,0.06008916798860786,0.0,0.0,-0.17037454887595893,1.4421400317265887,0.0,0.0,0,1761297495.1026077
93,38,-0.005574166099218789,0.04462136997888944,0.0,0.0,-0.21181831177031396,1.6956120591977988,0.0,0.0,0,1761297496.3018239
94,129,-0.009414442290169954,0.021318895468637578,0.0,0.0,-1.214463055431924,2.7501375154542473,0.0,0.0,0,1761297570.084782
95,153,-0.01736731532902382,0.016462412569570376,-0.11764705882352941,-0.02021481806373994,-2.6571992453406446,2.518749123144268,-18.0,-3.0928671637522105,6,1761297571.217496
96,143,-0.011176886044264027,0.018616014634587067,0.0,0.0,-1.5982947043297557,2.6620900927459505,0.0,0.0,0,1761297572.323354
97,82,-0.006160467490034543,0.030139836210288404,0.0,-0.0010702874874317998,-0.5051583341828325,2.471466569243649,0.0,-0.0877635739694076,0,1761297573.1257646
98,92,-0.012226989748029217,0.025093037676453187,-0.2608695652173913,-0.11660387249963149,-1.124883056818688,2.3085594662336932,-24.0,-10.727556269966097,8,1761297651.3678434
99,104,-0.005117990731716073,0.027796235551783968,-0.11538461538461539,-0.017169082408635003,-0.5322710360984716,2.8908084973855326,-12.0,-1.7855845704980402,4,1761297652.8346727
100,125,-0.008472953556458676,0.0240337175831315,0.0,-0.020790213846848222,-1.0591191945573346,3.0042146978914377,0.0,-2.5987767308560277,0,1761297653.9785776
101,63,-0.0284383049310365,0.0020093777670624692,-0.38095238095238093,-0.08600896512701398,-1.7916132106552993,0.12659079932493555,-24.0,-5.41856480300188,8,1761297654.5503209
102,100,-0.015828340255581816,0.021422424131431094,-0.24,-0.013932394111755328,-1.5828340255581814,2.1422424131431095,-24.0,-1.3932394111755328,8,1761297655.5391858
103,59,-0.005516995771995532,0.035270561985040895,0.0,0.0,-0.32550275054773636,2.080963157117413,0.0,0.0,0,1761297725.6403928
104,100,-0.006503358451485356,0.027088298383975955,0.0,0.0,-0.6503358451485356,2.7088298383975955,0.0,0.0,0,1761297726.6041815
105,19,-0.005125492712681441,0.0714655134879639,0.0,0.0,-0.09738436154094739,1.357844756271314,0.0,0.0,0,1761297727.0124524
106,38,-0.00355447194093826,0.04519212971543434,0.0,0.0,-0.13506993375565388,1.717300929186505,0.0,0.0,0,1761297727.9829643
107,12,-0.011482746334260734,0.10111051441538987,0.0,0.0,-0.13779295601112881,1.2133261729846785,0.0,0.0,0,1761297728.5290883
108,14,-0.003097936763523785,0.09193857360992673,0.0,0.0,-0.04337111468933299,1.2871400305389742,0.0,0.0,0,1761297729.2797434
109,34,-0.005804982692388401,0.047872217795492965,-0.35294117647058826,-0.04606431460510905,-0.19736941154120563,1.6276554050467609,-12.0,-1.5661866965737077,4,1761297804.9362998
110,47,-0.008796940373605905,0.016945480244479744,0.0,0.0,-0.41345619755947755,0.7964375714905481,0.0,0.0,0,1761297805.8228328
111,16,-0.0032941561894041654,0.08266176975489833,0.0,0.0,-0.05270649903046665,1.3225883160783733,0.0,0.0,0,1761297806.4257798
112,80,-0.015173665439181033,0.010963064304976991,-0.0375,-0.04063579824596858,-1.2138932351344827,0.8770451443981593,-3.0,-3.2508638596774864,1,1761297808.3245404
113,108,-0.010796543203831301,0.0234874835604763,0.0,-0.0005297822436798105,-1.1660266660137806,2.5366482245314406,0.0,-0.057216482317419534,0,1761297880.6512663
114,97,-0.007355054607063886,0.026725590564468295,0.0,0.0,-0.713440296885197,2.5923822847534246,0.0,0.0,0,1761297881.789309
115,32,-0.004789769895427731,0.05015059403794854,0.0,0.0,-0.1532726366536874,1.6048190092143533,0.0,0.0,0,1761297882.210788
116,61,-0.008800366923671338,0.03341018755874781,-0.39344262295081966,-0.11018010598902545,-0.5368223823439516,2.0380214410836164,-24.0,-6.720986465330552,8,1761297883.429059
117,143,-0.017560836730141006,0.013583711238966909,-0.4405594405594406,-0.08572549868532718,-2.511199652410164,1.942470707172268,-63.0,-12.258746312001787,21,1761297884.518788
118,79,-0.0099681512501445,0.02873722006469758,0.0,0.0,-0.7874839487614155,2.270240385111109,0.0,0.0,0,1761297885.2505047
119,55,-0.004944021504313822,0.03613679612027053,0.0,0.0,-0.27192118273726024,1.9875237866148792,0.0,0.0,0,1761297885.6827745
120,65,-0.004873489094104389,0.03361608381537322,0.0,-0.04564908933778144,-0.3167767911167853,2.185045447999259,0.0,-2.9671908069557933,0,1761297958.1412978
121,63,-0.005437728763892985,0.033846182435187715,-0.09523809523809523,-0.009764196322276382,-0.34257691212525804,2.132309493416826,-6.0,-0.615144368303412,2,1761297959.2132788
122,14,-0.0033475335959677584,0.09116924727235373,0.0,0.0,-0.04686547034354862,1.2763694618129522,0.0,0.0,0,1761297959.7688577
123,65,-0.007743179979648594,0.03156819232675332,0.0,0.0,-0.5033066986771586,2.0519325012389658,0.0,0.0,0,1761297960.9101121
124,135,-0.006231041862773957,0.02314712170539429,0.0,-0.01076410806048875,-0.8411906514744842,3.124861430228229,0.0,-1.4531545881659813,0,1761297962.203119
125,65,-0.004714660816695153,0.034201335977527905,-0.46153846153846156,-0.03609300214500497,-0.30645295308518494,2.223086838539314,-30.0,-2.346045139425323,10,1761298039.897354
126,98,-0.005252253127717277,0.028281067788207097,0.0,-0.004943633722081374,-0.5147208065162932,2.7715446432442956,0.0,-0.4844761047639746,0,1761298041.2893212
127,79,-0.004716444305912006,0.031003006562208207,0.0,0.0,-0.3725991001670485,2.4492375184144484,0.0,0.0,0,1761298041.9095795
128,74,-0.00588469754051478,0.03147710756214293,0.0,0.0,-0.43546761799809375,2.3293059595985763,0.0,0.0,0,1761298042.6123028
129,91,-0.00626007325435414,0.02884072454201598,0.0,0.0,-0.5696666661462267,2.624505933323454,0.0,0.0,0,1761298043.6735206
130,121,-0.012146485723108037,0.020591703291654894,-0.4214876033057851,-0.08349892560931761,-1.4697247724960725,2.491596098290242,-51.0,-10.10336999872743,17,1761298116.37227
131,73,-0.010975374133744881,0.027426237453797426,-0.3698630136986301,-0.03942295096969276,-0.8012023117633763,2.002115334127212,-27.0,-2.877875420787572,9,1761298117.3215232
132,18,-0.0029577158375127944,0.07563839264937856,0.0,0.0,-0.0532388850752303,1.3614910676888141,0.0,0.0,0,1761298117.6805763
133,3,-0.0057671868368767846,0.3543879052882091,0.0,0.0,-0.017301560510630355,1.0631637158646274,0.0,0.0,0,1761298118.4201472
134,92,-0.012340197304994442,0.02462166509470846,0.0,0.0,-1.1352981520594887,2.2651931887131784,0.0,0.0,0,1761298119.8536162
135,17,-0.005237290581833021,0.07814303396424303,0.0,0.0,-0.08903393989116136,1.3284315773921316,0.0,0.0,0,1761298120.1814392
136,57,-0.0033279457491461363,0.03614322358866963,0.0,0.0,-0.18969290770132977,2.0601637445541687,0.0,0.0,0,1761298196.7806568
137,73,-0.0045546472355102435,0.03204630173067246,0.0,0.0,-0.3324892481922478,2.3393800263390894,0.0,0.0,0,1761298197.763189
138,35,-0.004147459678598424,0.047455517187511544,0.0,0.0,-0.14516108875094483,1.660943101562904,0.0,0.0,0,1761298198.3514922
139,79,-0.004934629077678005,0.03091854430936311,0.0,0.0,-0.3898356971365624,2.4425650004396857,0.0,0.0,0,1761298199.6943355
140,93,-0.004326954089201148,0.028244137586699723,0.0,0.0,-0.4024067302957068,2.6267047955630742,0.0,0.0,0,1761298200.921331
141,118,-0.00863184707494872,0.024044600699367712,-0.05084745762711865,-0.0299056992176763,-1.018557954843949,2.83726288252539,-6.0,-3.5288725076858034,2,1761298275.4518745
142,86,-0.0037730224896647983,0.030445892210139783,0.0,0.0,-0.32447993411117265,2.6183467300720213,0.0,0.0,0,1761298276.2800794
143,98,-0.007360580046231153,0.027541053230122174,0.0,-0.05729056197005234,-0.7213368445306529,2.699023216551973,0.0,-5.61447507306513,0,1761298277.4844322
144,109,-0.00777388595178618,0.02582080517919811,-0.05504587155963303,-0.03971681543700782,-0.8473535687446936,2.814467764532594,-6.0,-4.329132882633853,2,1761298278.605737
145,80,-0.0085632833037056,0.02788280522495336,-0.5625,-0.1678869193453882,-0.685062664296448,2.230624417996269,-45.0,-13.430953547631058,15,1761298279.4590478
146,19,-0.0034060587179532706,0.07226615746461161,0.0,-0.012231721184721928,-0.06471511564111214,1.3730569918276205,0.0,-0.23240270250971662,0,1761298279.7750976
147,87,-0.012797451627600334,0.013558764117978895,-0.6206896551724138,-0.04788490684384596,-1.1133782916012291,1.179612478264164,-54.0,-4.165986895414599,18,1761298355.7323287
148,68,-0.004356824280617028,0.0335993331781353,0.0,0.0,-0.2962640510819579,2.2847546561132006,0.0,0.0,0,1761298356.32294
149,67,-0.014142965599184036,0.026889062168391244,0.0,-0.059487352705002425,-0.9475786951453304,1.8015671652822134,0.0,-3.9856526312351623,0,1761298357.2729905
150,48,-0.0064949132273190305,0.03867243319729511,0.0,0.0,-0.3117558349113135,1.8562767934701654,0.0,0.0,0,1761298357.9070015
151,18,-0.005193358293433601,0.07495656312760399,0.0,-0.0990567117645689,-0.09348044928180481,1.3492181362968718,0.0,-1.7830208117622401,0,1761298358.3690526
152,82,-0.004879072012361954,0.029884952440590234,0.0,0.0,-0.40008390501368024,2.450566100128399,0.0,0.0,0,1761298446.1642826
153,119,-0.008857263465755001,0.024572576127811198,0.0,-0.018361692310066437,-1.054014352424845,2.9241365592095327,0.0,-2.185041384897906,0,1761298447.226468
154,24,-0.004872762309427229,0.060145102746484484,0.0,0.0,-0.1169462954262535,1.4434824659156276,0.0,0.0,0,1761298447.475871
155,84,-0.005059113492672896,0.03019936225819538,0.0,0.0,-0.42496553338452325,2.536746429688412,0.0,0.0,0,1761298448.7016692
156,54,-0.008993881562144548,0.0335815282624318,0.0,0.0,-0.48566960435580564,1.8134025261713171,0.0,0.0,0,1761298449.2259076
157,130,-0.00839263835973067,0.023417286501735832,-0.4846153846153846,-0.02857705026776937,-1.0910429867649871,3.0442472452256584,-63.0,-3.715016534810018,21,1761298450.4200509
158,111,-0.008978035614275869,0.024681126044637645,-0.21621621621621623,-0.015381073036009482,-0.9965619531846215,2.7396049909547786,-24.0,-1.7072991069970525,8,1761298528.7239025
159,76,-0.005563500456970108,0.031439423250051474,0.0,0.0,-0.42282603472972824,2.389396167003912,0.0,0.0,0,1761298529.6752746
160,53,-0.0028942200123571763,0.03801283875212758,0.0,0.0,-0.15339366065493035,2.014680453862762,0.0,0.0,0,1761298530.2468328
161,98,-0.008514282669495847,0.02643169246138231,-0.1836734693877551,-0.017693299426519354,-0.8343997016105931,2.5903058612154664,-18.0,-1.7339433437988967,6,1761298531.2765996
162,103,-0.0058515480196483505,0.027365734881236996,-0.17475728155339806,-0.01372158516073346,-0.6027094460237801,2.8186706927674106,-18.0,-1.4133232715555464,6,1761298532.6910849
163,80,-0.008005859881853004,0.02887630829147401,0.0,0.0,-0.6404687905482404,2.310104663317921,0.0,0.0,0,1761298533.8639226
164,58,-0.007326792031813489,0.017408335859037418,-0.3620689655172414,-0.03675443894369187,-0.4249539378451824,1.0096834798241703,-21.0,-2.1317574587341284,7,1761298610.7964354
165,98,-0.006551917009621396,0.027889473539597347,0.0,0.0,-0.6420878669428968,2.73316840688054,0.0,0.0,0,1761298611.9289947
166,87,-0.004451602204362785,0.028433513711349417,0.0,0.0,-0.3872893917795623,2.4737156928873993,0.0,0.0,0,1761298612.854273
167,67,-0.0061117403236731465,0.03071354299950157,0.0,-0.05836674533913561,-0.4094866016861008,2.0578073809666053,0.0,-3.9105719377220862,0,1761298613.4987905
168,49,-0.003438259218530078,0.019490991955428926,0.0,0.0,-0.16847470170797382,0.9550586058160173,0.0,0.0,0,1761298614.292032
169,60,-0.023653828860506074,0.0065166520625186295,-0.85,-0.11681340865171433,-1.4192297316303644,0.3909991237511178,-51.0,-7.00880451910286,19,1761298615.2472444
170,103,-0.00652562272407458,0.02733557279405597,-0.2912621359223301,-0.03173159282543575,-0.6721391405796817,2.815563997787765,-30.0,-3.2683540610198825,10,1761298693.9027762
171,88,-0.00364147402472855,0.030036146256368156,-0.17045454545454544,-0.06460400122144085,-0.3204497141761124,2.6431808705603976,-15.0,-5.685152107486795,5,1761298694.6185374
172,107,-0.00669713459436537,0.024552327682642098,-0.22429906542056074,-0.022175319500834532,-0.7165934015970946,2.6270990620427046,-24.0,-2.372759186589295,8,1761298695.6065671
173,91,-0.003969027750706664,0.02990800403822749,0.0,0.0,-0.3611815253143064,2.7216283674787016,0.0,0.0,0,1761298696.366529
174,28,-0.0027358770907882786,0.05507542087773216,0.0,-0.031707652656511286,-0.07660455854207181,1.5421117845765004,0.0,-0.887814274382316,0,1761298696.7880995
175,60,-0.006888591769317292,0.03240829704642997,0.0,0.0,-0.4133155061590375,1.944497822785798,0.0,0.0,0,1761298697.9104245
176,43,-0.00982517626005271,0.03796652982420923,-0.4186046511627907,-0.04257663047622977,-0.42248257918226656,1.6325607824409967,-18.0,-1.8307951104778801,6,1761298776.0847375
177,79,-0.0036364146386846144,0.03104195283581085,0.0,0.0,-0.2872767564560845,2.452314274029057,0.0,0.0,0,1761298777.1472332
178,44,-0.0072481213063984,0.0403746376099062,0.0,0.0,-0.3189173374815296,1.7764840548358727,0.0,0.0,0,1761298777.6014135
179,88,-0.008827460439889277,0.027890025259419648,0.0,0.0,-0.7768165187102564,2.454322222828929,0.0,0.0,0,1761298778.6586695
180,85,-0.004170170379396094,0.030677655654896826,0.0,0.0,-0.35446448224866806,2.6076007306662303,0.0,0.0,0,1761298779.5718856
181,104,-0.005245424210433571,0.027154657406532726,0.0,-0.00841700890884347,-0.5455241178850914,2.8240843702794036,0.0,-0.8753689265197209,0,1761298865.8208396
182,79,-0.017024986053735022,0.010599080548836275,-0.7974683544303798,-0.04276052278985434,-1.3449738982450667,0.8373273633580658,-63.0,-3.3780813003984926,21,1761298866.5457637
183,49,-0.018151071192698754,0.009861939255347865,0.0,-0.10170565191701855,-0.8894024884422389,0.4832350235120454,0.0,-4.983576943933909,0,1761298867.0048552
