episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,108,-0.006358535538876854,0.026102251796601264,-0.08333333333333333,-0.024987365814100746,-0.6867218381987003,2.8190431940329366,-9.0,-2.6986355079228805,3,1761296551.1987855
25,66,-0.006591331553767667,0.03210319174458701,0.0,0.0,-0.43502788254866603,2.118810655142743,0.0,0.0,0,1761296552.1104248
26,35,-0.004173634733943275,0.04626913538145931,0.0,-0.01658746575818667,-0.14607721568801463,1.619419738351076,0.0,-0.5805613015365334,0,1761296552.951489
27,121,-0.0077899500400953475,0.02533103254924493,0.0,0.0,-0.942583954851537,3.0650549384586365,0.0,0.0,0,1761296627.188174
28,113,-0.006957046308264162,0.02580082705776947,-0.37168141592920356,-0.028683715968426858,-0.7861462328338503,2.9154934575279503,-42.0,-3.2412599044322348,14,1761296628.2362998
29,46,-0.006502624330041006,0.038437054817337384,0.0,0.0,-0.29912071918188626,1.7681045215975197,0.0,0.0,0,1761296628.753498
30,46,-0.007765223872594809,0.018041624770100816,0.0,0.0,-0.3572002981393612,0.8299147394246374,0.0,0.0,0,1761296629.6609447
31,129,-0.012486638018478434,0.020812489784385203,-0.13953488372093023,-0.01905016509948634,-1.610776304383718,2.6848111821856913,-18.0,-2.457471297833738,6,1761296631.3858154
32,48,-0.014106865569656214,0.013853912549934393,-1.1875,-0.1557706435662526,-0.6771295473434983,0.6649878023968508,-57.0,-7.476990891180124,19,1761296705.7340546
33,16,-0.0041976786005072046,0.08219301382217087,0.0,0.0,-0.06716285760811527,1.315088221154734,0.0,0.0,0,1761296706.2696655
34,74,-0.011426658159746302,0.028932628575988856,0.0,-0.043862228509462815,-0.8455727038212264,2.1410145146231754,0.0,-3.245804909700248,0,1761296707.5189202
35,41,-0.007513382207573954,0.042475173102877406,0.0,0.0,-0.30804867051053214,1.7414820972179736,0.0,0.0,0,1761296708.2229838
36,40,-0.006081670291250143,0.04291780888928178,0.0,0.0,-0.24326681165000572,1.7167123555712713,0.0,0.0,0,1761296709.1374388
37,124,-0.013175287924365429,0.021396256950180055,-0.14516129032258066,-0.01580558396933221,-1.633735702621313,2.6531358618223266,-18.0,-1.9598924121971941,6,1761296784.2216272
38,160,-0.026391080520590998,0.00995526865480079,-0.2625,-0.01872531390956956,-4.22257288329456,1.5928429847681262,-42.0,-2.996050225531129,14,1761296785.5288925
39,78,-0.008956753615819003,0.029117684375280988,-0.7692307692307693,-0.08112781894472916,-0.6986267820338823,2.271179381271917,-60.0,-6.327969877688874,20,1761296786.336454
40,109,-0.015351577777438175,0.02098805512530119,-0.13761467889908258,-0.03783876882735459,-1.673321977740761,2.28769800865783,-15.0,-4.1244258021816504,5,1761296787.4273622
41,96,-0.008292064266423572,0.027243327460734424,-0.21875,-0.025397470691016943,-0.796038169576663,2.615359436230505,-21.0,-2.4381571863376266,7,1761296788.3054025
42,81,-0.008562990444609224,0.02896207107245488,0.0,0.0,-0.6936022260133471,2.3459277568688455,0.0,0.0,0,1761296866.965884
43,91,-0.005757027495352403,0.028455036582925586,-0.32967032967032966,-0.021563616399469448,-0.5238895020770686,2.589408329046228,-30.0,-1.9622890923517198,10,1761296868.0425932
44,52,-0.008272625415361693,0.03588602002017178,0.0,0.0,-0.4301765215988081,1.8660730410489323,0.0,0.0,0,1761296868.780426
45,38,-0.009347349929979987,0.04355029383283195,0.0,0.0,-0.3551992973392395,1.6549111656476143,0.0,0.0,0,1761296869.4573276
46,22,-0.003680100660005857,0.06513236560024672,0.0,0.0,-0.08096221452012886,1.4329120432054279,0.0,0.0,0,1761296870.0917702
47,29,-0.009705576505778772,0.017543851477523027,-0.20689655172413793,-0.037712378972321395,-0.2814617186675844,0.5087716928481678,-6.0,-1.0936589901973204,2,1761296871.2570844
48,66,-0.0083283294482805,0.017234285898649743,0.0,0.0,-0.549669743586513,1.137462869310883,0.0,0.0,0,1761296945.7412813
49,93,-0.006586030977401887,0.02821912154181067,0.0,-0.10042060441975935,-0.6125008808983755,2.6243783033883923,0.0,-9.33911621103762,0,1761296946.7079394
50,52,-0.006612553121246723,0.03728428652563862,0.0,0.0,-0.3438527623048296,1.9387828993332084,0.0,0.0,0,1761296947.37894
51,159,-0.0160188183904907,0.01757872057306714,0.0,-0.025444008733721116,-2.546992124088021,2.7950165711176753,0.0,-4.045597388661657,0,1761296948.547582
52,8,-0.005354254911813191,0.14590736086808606,0.0,0.0,-0.04283403929450553,1.1672588869446885,0.0,0.0,0,1761296948.6564934
53,52,-0.009257746024696869,0.03636978214487671,0.0,0.0,-0.4814027932842372,1.891228671533589,0.0,0.0,0,1761297023.632669
54,25,-0.014193104674670928,0.054596719464494396,0.0,-0.2873454771619641,-0.3548276168667732,1.36491798661236,0.0,-7.1836369290491024,0,1761297023.9365664
55,197,-0.017024222679529258,0.015277309884542066,-0.6700507614213198,-0.0381695014180608,-3.353771867867264,3.0096300472547868,-132.0,-7.519391779357979,58,1761297025.872688
56,54,-0.00614430196110986,0.03599742820492889,-0.4444444444444444,-0.02239897227759869,-0.3317923058999324,1.94386112306616,-24.0,-1.2095445029903293,8,1761297026.3799071
57,40,-0.006652593976602743,0.018415298368852605,0.0,0.0,-0.2661037590641097,0.7366119347541042,0.0,0.0,0,1761297027.3453147
58,105,-0.006104799606338596,0.026208231196700266,-0.3142857142857143,-0.02497714675364414,-0.6410039586655526,2.751864275653528,-33.0,-2.6226004091326347,11,1761297101.485537
59,58,-0.007503714045218601,0.03436142675108931,0.0,0.0,-0.4352154146226789,1.99296275156318,0.0,0.0,0,1761297102.2424242
60,76,-0.007553291857107915,0.030273419355779138,-0.19736842105263158,-0.026044868503463423,-0.5740501811402016,2.3007798710392144,-15.0,-1.97941000626322,5,1761297103.2382052
61,78,-0.007520189062618023,0.030027639993712663,-0.038461538461538464,-0.02700736492408212,-0.5865747468842057,2.3421559195095876,-3.0,-2.106574464078405,1,1761297104.4410079
62,66,-0.005416649165750451,0.033658986727710616,0.0,0.0,-0.3574988449395297,2.2214931240289006,0.0,0.0,0,1761297105.601774
63,124,-0.00970905024481312,0.02273552766795968,-0.532258064516129,-0.05716594167976131,-1.2039222303568269,2.819205430827,-66.0,-7.088576768290402,22,1761297181.6427982
64,86,-0.005245099721856123,0.02986630497560361,0.0,0.0,-0.4510785760796266,2.5685022279019107,0.0,0.0,0,1761297182.3259861
65,32,-0.0037852822334420895,0.050038458267835345,0.0,0.0,-0.12112903147014686,1.601230664570731,0.0,0.0,0,1761297182.8509247
66,22,-0.005671615280353292,0.06420797301180131,0.0,0.0,-0.12477553616777243,1.4125754062596287,0.0,0.0,0,1761297183.447816
67,113,-0.00921137257434918,0.02095101162741574,0.0,-0.02720426721982502,-1.0408851009014572,2.3674643138979787,0.0,-3.0740821958402273,0,1761297184.8943162
68,18,-0.008912712520264243,0.07338534206719502,-0.16666666666666666,-0.1047449302545678,-0.16042882536475636,1.3209361572095104,-3.0,-1.8854087445822203,1,1761297185.1145668
69,16,-0.009401316796772483,0.07849228663524802,0.0,0.0,-0.15042106874835973,1.2558765861639682,0.0,0.0,0,1761297185.9134343
70,95,-0.005838416913471595,0.028129108882019305,0.0,0.0,-0.5546496067798016,2.672265343791834,0.0,0.0,0,1761297263.2282271
71,31,-0.006752837623446509,0.05030921751653847,0.0,0.0,-0.2093379663268418,1.5595857430126925,0.0,0.0,0,1761297263.6298556
72,47,-0.0055515374019090334,0.03940560815482555,0.0,-0.0334806535500547,-0.26092225788972456,1.8520635832768009,0.0,-1.5735907168525711,0,1761297264.330197
73,22,-0.005380603297209909,0.06405703367558736,0.0,0.0,-0.118373272538618,1.4092547408629221,0.0,0.0,0,1761297265.046782
74,55,-0.007785432249918575,0.03438719973416084,0.0,0.0,-0.4281987737455216,1.8912959853788465,0.0,0.0,0,1761297266.2617688
75,174,-0.014784082948610984,0.01783512974153425,0.0,0.0,-2.572430433058311,3.1033125750269592,0.0,0.0,0,1761297339.3262208
76,55,-0.006398733693652802,0.03536474410244099,0.0,0.0,-0.3519303531509041,1.9450609256342544,0.0,0.0,0,1761297339.92267
77,60,-0.017408838872614997,0.010694045573425499,-0.4,-0.06670359094412759,-1.0445303323568997,0.64164273440553,-24.0,-4.002215456647655,8,1761297340.6717224
78,9,-0.005892238622403612,0.1312094726152603,0.0,0.0,-0.053030147601632514,1.1808852535373429,0.0,0.0,0,1761297341.0220172
79,94,-0.005204671416292729,0.027965276950998718,0.0,0.0,-0.48923911313151647,2.6287360333938796,0.0,0.0,0,1761297342.3192153
80,95,-0.011428364535691607,0.024603195226444677,-0.22105263157894736,-0.024824132538349367,-1.0856946308907027,2.3373035465122443,-21.0,-2.35829259114319,7,1761297343.2370887
81,109,-0.0076889400904783375,0.025906740364322216,0.0,-0.0286988917715544,-0.8380944698621388,2.8238346997111217,0.0,-3.1281792030994295,0,1761297414.2308712
82,26,-0.0030179892049143025,0.057514787587342436,0.0,0.0,-0.07846771932777187,1.4953844772709033,0.0,0.0,0,1761297414.478833
83,27,-0.005150640073164752,0.056321499953286926,0.0,-0.053790578321603194,-0.1390672819754483,1.520680498738747,0.0,-1.4523456146832863,0,1761297415.3698034
84,40,-0.004518760456098305,0.04374129141587826,0.0,0.0,-0.1807504182439322,1.7496516566351303,0.0,0.0,0,1761297416.9700623
85,65,-0.006831578079218898,0.03318377039162423,0.0,0.0,-0.4440525751492284,2.1569450754555746,0.0,0.0,0,1761297418.103709
86,68,-0.005116777418757312,0.03242234819555558,0.0,0.0,-0.3479408644754972,2.2047196772977795,0.0,0.0,0,1761297418.8215852
87,93,-0.004767805330852824,0.029227713716459772,0.0,0.0,-0.44340589576931266,2.718177375630759,0.0,0.0,0,1761297419.7402756
88,76,-0.007972605106863982,0.02971188398610195,-0.7105263157894737,-0.07945744386540797,-0.6059179881216626,2.2581031829437483,-54.0,-6.0387657337710055,18,1761297492.106528
89,37,-0.005067969103822459,0.04530595498945888,0.0,0.0,-0.187514856841431,1.6763203346099784,0.0,0.0,0,1761297492.9668832
90,17,-0.015597659232462828,0.013381768222095684,0.0,-0.055134691401184155,-0.2651602069518681,0.22749005977562664,0.0,-0.9372897538201306,0,1761297493.6049228
91,15,-0.002853919044294476,0.08686122884102773,0.0,0.0,-0.04280878566441714,1.302918432615416,0.0,0.0,0,1761297494.171251
92,53,-0.007094557047190101,0.03591362935642283,-0.8490566037735849,-0.0868575372364823,-0.37601152350107536,1.90342235589041,-45.0,-4.603449473533562,15,1761297495.4116688
93,129,-0.012209028730188847,0.019000078243344976,-0.18604651162790697,-0.029381603718375216,-1.5749647061943612,2.4510100933915018,-24.0,-3.790226879670403,8,1761297569.0266936
94,118,-0.005703986657348297,0.02644480793209619,0.0,0.0,-0.6730704255670991,3.12048733598735,0.0,0.0,0,1761297570.027807
95,62,-0.004259695055393626,0.03332993440848574,0.0,0.0,-0.26410109343440485,2.066455933326116,0.0,0.0,0,1761297570.6483517
96,50,-0.0047707110882432265,0.03518083033538913,0.0,0.0,-0.23853555441216132,1.7590415167694564,0.0,0.0,0,1761297571.6788213
97,114,-0.007365439240652338,0.025720140102842574,0.0,-0.0033688985456266085,-0.8396600734343665,2.9320959717240536,0.0,-0.38405443420143337,0,1761297573.3355124
98,130,-0.014767663012753535,0.011266525323373223,-0.23076923076923078,-0.09475108780926352,-1.9197961916579596,1.464648292038519,-30.0,-12.317641415204257,10,1761297651.6753027
99,40,-0.00615680163845591,0.04336841194405143,0.0,0.0,-0.24627206553823638,1.734736477762057,0.0,0.0,0,1761297652.3645935
100,102,-0.00845073093099633,0.026404404334582167,0.0,0.0,-0.8619745549616257,2.693249242127381,0.0,0.0,0,1761297653.8370814
101,110,-0.004919459073242222,0.027305955129572835,0.0,0.0,-0.5411404980566444,3.003655064253012,0.0,0.0,0,1761297654.8401036
102,71,-0.005406223117824829,0.032483002260446245,0.0,-0.010050560190871893,-0.3838418413655628,2.306293160491683,0.0,-0.7135897735519044,0,1761297655.4496508
103,15,-0.0030112978288572806,0.08697848674347892,0.0,0.0,-0.04516946743285921,1.304677301152184,0.0,0.0,0,1761297725.228925
104,83,-0.009023755853463319,0.028118307894548767,-1.1204819277108433,-0.028410370198034732,-0.7489717358374555,2.3338195552475476,-93.0,-2.3580607264368827,41,1761297726.4778047
105,29,-0.005695610920547756,0.053424913838545175,0.0,0.0,-0.16517271669588493,1.54932250131781,0.0,0.0,0,1761297727.0925908
106,58,-0.004478686667589463,0.033345872599480554,0.0,0.0,-0.25976382672018883,1.9340606107698721,0.0,0.0,0,1761297728.129632
107,49,-0.004725549749380463,0.03896705438094933,-0.24489795918367346,-0.015718927844673762,-0.2315519377196427,1.9093856646665173,-12.0,-0.7702274643890143,4,1761297728.8386235
108,134,-0.01927921169373872,0.015595040674709662,-0.6940298507462687,-0.18451565446108342,-2.5834143669609886,2.0897354504110948,-93.0,-24.725097697785177,31,1761297804.2419264
109,21,-0.005197661540185168,0.06704133055218531,0.0,0.0,-0.10915089234388853,1.4078679415958915,0.0,0.0,0,1761297804.7973948
110,71,-0.006843175796640296,0.03156847227476351,-0.29577464788732394,-0.11668815742213738,-0.48586548156146103,2.2413615315082094,-21.0,-8.284859176971754,7,1761297805.9965203
111,119,-0.006853315212583625,0.026114405696343185,0.0,-0.003911232378549031,-0.8155445102974513,3.107614277864839,0.0,-0.46543665304733467,0,1761297807.301166
112,104,-0.005592730936002121,0.025871395143576538,0.0,0.0,-0.5816440173442206,2.69062509493196,0.0,0.0,0,1761297808.552991
113,9,-0.009191109449568333,0.020544157131918137,0.0,0.0,-0.082719985046115,0.18489741418726324,0.0,0.0,0,1761297808.8266304
114,12,-0.007121233032883181,0.10311182167264828,0.0,0.0,-0.08545479639459817,1.2373418600717794,0.0,0.0,0,1761297881.078295
115,42,-0.004752993818284777,0.04278556220837177,0.0,0.0,-0.19962574036796066,1.7969936127516144,0.0,0.0,0,1761297882.307674
116,62,-0.007049098032598619,0.0332807022514452,0.0,-0.0014503619216164093,-0.4370440780211144,2.0634035395896024,0.0,-0.08992243914021737,0,1761297883.434128
117,78,-0.005270313590191376,0.03094647103957141,0.0,0.0,-0.4110844600349274,2.41382474108657,0.0,0.0,0,1761297884.1541452
118,53,-0.004875273295292642,0.03771602673819658,0.0,0.0,-0.25838948465051004,1.9989494171244186,0.0,0.0,0,1761297885.068865
119,37,-0.01717747115064041,0.03808487616876604,-0.8918918918918919,-0.051195091715163454,-0.6355664325736952,1.4091404182443434,-33.0,-1.8942183934610477,12,1761297885.5932186
120,48,-0.0062943217598948045,0.03910744633265538,0.0,0.0,-0.3021274444749506,1.8771574239674582,0.0,0.0,0,1761297958.0171852
121,14,-0.009065697289480677,0.09034171333938115,0.0,0.0,-0.12691976205272948,1.2647839867513362,0.0,0.0,0,1761297958.7120688
122,91,-0.010681867969091086,0.025702209401032065,-0.1978021978021978,-0.044665973857159924,-0.9720499851872888,2.338901055493918,-18.0,-4.064603621001553,6,1761297960.321682
123,69,-0.008075081731592779,0.03041228915873923,-0.30434782608695654,-0.023058980763521347,-0.5571806394799017,2.098447951953007,-21.0,-1.591069672682973,7,1761297960.9439013
124,96,-0.008278714907744214,0.02708056525101162,-0.15625,-0.029395808597460018,-0.7947566311434445,2.5997342640971155,-15.0,-2.8219976253561616,5,1761297961.9542856
125,137,-0.010741571977459717,0.021196872042352568,-0.19708029197080293,-0.01415594495470803,-1.4715953609119814,2.903971469802302,-27.0,-1.939364458795,9,1761298040.4258826
126,64,-0.00756889641084676,0.03193622833848532,0.0,0.0,-0.4844093702941926,2.0439186136630605,0.0,0.0,0,1761298041.0649455
127,37,-0.00414587265942661,0.045970483269405615,0.0,0.0,-0.15339728839878455,1.7009078809680078,0.0,0.0,0,1761298041.6397989
128,6,-0.0076293645922651575,0.02402706227661348,0.0,0.0,-0.04577618755359095,0.14416237365968088,0.0,0.0,0,1761298042.059274
129,54,-0.005177702041452444,0.037195797757108004,-0.2777777777777778,-0.021022101051174667,-0.279595910238432,2.008573078883832,-15.0,-1.135193456763432,5,1761298043.4111686
130,171,-0.014268442119468748,0.015786322082392366,-0.40350877192982454,-0.036190845384530275,-2.439903602429156,2.6994610760890945,-69.0,-6.188634560754677,23,1761298116.636142
131,69,-0.010853230540002671,0.02838041789127044,-0.2608695652173913,-0.04018544314823364,-0.7488729072601843,1.9582488344976605,-18.0,-2.772795577228121,6,1761298117.2983594
132,53,-0.0048988991471643015,0.03716292487583815,0.0,-0.07828486989955873,-0.25964165479970797,1.969635018419422,0.0,-4.149098104676613,0,1761298118.014708
133,74,-0.00824822009294624,0.029502710749556245,0.0,0.0,-0.6103682868780217,2.183200595467162,0.0,0.0,0,1761298118.9065065
134,78,-0.00471283710001556,0.028819479017820056,0.0,0.0,-0.3676012938012137,2.2479193633899643,0.0,0.0,0,1761298119.7621415
135,87,-0.008297319252736099,0.028220994698016227,0.0,0.0,-0.7218667749880406,2.4552265387274117,0.0,0.0,0,1761298120.7899384
136,103,-0.004036683437178122,0.02826535801128639,0.0,0.0,-0.4157783940293466,2.911331875162498,0.0,0.0,0,1761298197.0641546
137,71,-0.0055767378926645135,0.03193680820144186,0.0,0.0,-0.39594839037918045,2.267513382302372,0.0,0.0,0,1761298197.7447011
138,46,-0.005310542472962619,0.04019494602752729,0.0,-0.05765824936534919,-0.24428495375628048,1.8489675172662552,0.0,-2.6522794708060626,0,1761298198.43734
139,146,-0.01396276452221246,0.019670656139689005,-0.4520547945205479,-0.04342854464006106,-2.038563620243019,2.8719157963945947,-66.0,-6.340567517448915,22,1761298200.208304
140,29,-0.0045687544790191945,0.05257816267641207,0.0,0.0,-0.13249387989155664,1.52476671761595,0.0,0.0,0,1761298200.5269942
141,81,-0.004921718376539076,0.03086293170045089,0.0,0.0,-0.39865918849966514,2.499897467736522,0.0,0.0,0,1761298275.2692654
142,153,-0.017267831275977388,0.01670763556260097,-0.17647058823529413,-0.033760886283793944,-2.64197818522454,2.5562682410779485,-27.0,-5.165415601420474,9,1761298276.7252302
143,50,-0.004915741077661192,0.03857490711959997,0.0,0.0,-0.2457870538830596,1.9287453559799985,0.0,0.0,0,1761298277.206096
144,23,-0.004004960005199602,0.06282567506899628,0.0,0.0,-0.09211408011959085,1.4449905265869145,0.0,0.0,0,1761298277.8753142
145,79,-0.007791115573357213,0.029276777862438673,-0.11392405063291139,-0.043673336691924323,-0.6154981302952198,2.312865451132655,-9.0,-3.4501935986620214,3,1761298279.4514787
146,91,-0.005437532284700033,0.02921877692186801,0.0,-0.0025538758517551275,-0.494815437907703,2.658908699889989,0.0,-0.23240270250971662,0,1761298354.685045
147,69,-0.005701312606553965,0.0317984295927608,-0.21739130434782608,-0.03935404759878964,-0.3933905698522236,2.194091641900495,-15.0,-2.715429284316485,5,1761298355.6022239
148,25,-0.0036399827265462988,0.05946337317968552,0.0,0.0,-0.09099956816365747,1.4865843294921381,0.0,0.0,0,1761298356.028193
149,87,-0.005792127526696707,0.02674243847170837,0.0,0.0,-0.5039150948226135,2.326592147038628,0.0,0.0,0,1761298357.4008024
150,47,-0.0044074708928825874,0.04036962275718445,0.0,0.0,-0.20715113196548163,1.897372269587669,0.0,0.0,0,1761298357.8990028
151,120,-0.0077986437134150155,0.02438964684005823,0.0,0.0,-0.9358372456098019,2.9267576208069874,0.0,0.0,0,1761298359.0895004
152,79,-0.005141803140756403,0.029937395762484685,0.0,0.0,-0.40620244811975587,2.36505426523629,0.0,0.0,0,1761298446.1492746
153,46,-0.009403123707466196,0.03787526497629124,-0.6521739130434783,-0.04694114234772496,-0.43254369054344505,1.742262188909397,-30.0,-2.159292547995348,10,1761298446.7190425
154,109,-0.005865099019504322,0.027009816451046977,0.0,0.0,-0.6392957931259711,2.9440699931641205,0.0,0.0,0,1761298448.0295901
155,1,-0.004114756878883952,1.0,0.0,0.0,-0.004114756878883952,1.0,0.0,0.0,0,1761298448.1454473
156,12,-0.0030163046132791866,0.10389319675069623,0.0,0.0,-0.03619565535935024,1.2467183610083548,0.0,0.0,0,1761298448.9476185
157,90,-0.007057626767817291,0.02810574167979821,-0.03333333333333333,-0.03743683146303635,-0.6351864091035562,2.529516751181839,-3.0,-3.3693148316732717,1,1761298450.180658
158,71,-0.004269209345547929,0.032480015222894294,0.0,0.0,-0.30311386353390296,2.306081080825495,0.0,0.0,0,1761298528.4034133
159,29,-0.0030397200525639294,0.052463705294158273,0.0,0.0,-0.08815188152435395,1.52144745353059,0.0,0.0,0,1761298529.2558498
160,22,-0.004278508044577732,0.06423161128737574,0.0,0.0,-0.0941271769807101,1.4130954483222662,0.0,0.0,0,1761298529.995015
161,36,-0.003693691981615288,0.047017594162739734,0.0,0.0,-0.13297291133815037,1.6926333898586305,0.0,0.0,0,1761298530.7229095
162,131,-0.010428492513069284,0.020706845786124327,-0.13740458015267176,-0.047019629314438004,-1.3661325192120761,2.712596797982287,-18.0,-6.159571440191378,6,1761298532.8731015
163,99,-0.004957978555360763,0.028132145957794737,-0.09090909090909091,-0.020998160264490223,-0.4908398769807155,2.785082449821679,-9.0,-2.078817866184532,3,1761298534.0122724
164,76,-0.004944315261510291,0.031495433021674894,0.0,0.0,-0.3757679598747821,2.393652909647292,0.0,0.0,0,1761298610.916548
165,101,-0.006685770529907923,0.025878744967150747,-0.38613861386138615,-0.023716670400693935,-0.6752628235207002,2.6137532416822253,-39.0,-2.3953837104700875,13,1761298611.9511008
166,59,-0.006162396678377407,0.03436020994940497,0.0,-0.00031783502290498806,-0.36358140402426703,2.027252387014893,0.0,-0.018752266351394296,0,1761298612.6508493
167,11,-0.0036422579561833997,0.11131723099549831,0.0,0.0,-0.0400648375180174,1.2244895409504815,0.0,0.0,0,1761298612.9957175
168,78,-0.01190846135728403,0.026816039467002926,-0.9230769230769231,-0.08482543420805932,-0.9288599858681542,2.0916510784262283,-72.0,-6.616383868228628,24,1761298614.4988675
169,112,-0.007005358467408821,0.023912489865303005,0.0,-0.021720405450110968,-0.7846001483497879,2.6781988649139365,0.0,-2.4326854104124283,0,1761298615.5300603
170,116,-0.013811490937176632,0.020632179091541556,0.0,0.0,-1.6021329487124893,2.3933327746188207,0.0,0.0,0,1761298693.9722877
171,30,-0.003761144728002495,0.05270466948457494,-0.5,-0.04269047167202092,-0.11283434184007486,1.581140084537248,-15.0,-1.2807141501606276,5,1761298694.254827
172,9,-0.0030633743697166755,0.1323183213509014,0.0,0.0,-0.02757036932745008,1.1908648921581126,0.0,0.0,0,1761298694.752353
173,72,-0.0038140602680380668,0.032379974008754926,0.0,0.0,-0.2746123392987408,2.3313581286303546,0.0,0.0,0,1761298696.2592409
174,77,-0.005085788135360477,0.03150168928180013,0.0,0.0,-0.3916056864227567,2.4256300746986104,0.0,0.0,0,1761298697.14056
175,141,-0.012517719985467997,0.019588950335169778,-0.2127659574468085,-0.05336564466830387,-1.7649985179509875,2.762041997258939,-30.0,-7.524555898230846,10,1761298775.6618826
176,72,-0.00391091115231136,0.032381901243704894,0.0,0.0,-0.28158560296641794,2.3314968895467523,0.0,0.0,0,1761298776.340915
177,92,-0.0036257077358039153,0.028921351381375825,0.0,-0.009697598059048188,-0.3335651116939602,2.660764327086576,0.0,-0.8921790214324333,0,1761298777.2160666
178,35,-0.002992290461222023,0.04790448204019762,0.0,0.0,-0.10473016614277081,1.6766568714069168,0.0,0.0,0,1761298777.5425043
179,28,-0.026069461578166902,0.005486010222879418,-1.2857142857142858,-0.1752018231905248,-0.7299449241886733,0.15360828624062373,-36.0,-4.905651049334694,12,1761298778.2137508
180,170,-0.01851047026800618,0.015031039916746489,-0.12352941176470589,-0.050293815736698964,-3.146779945561051,2.555276785846903,-21.0,-8.549948675238824,7,1761298865.1422439
181,28,-0.004165447348942228,0.0539249839212902,0.0,0.0,-0.11663252577038238,1.5098995497961256,0.0,0.0,0,1761298865.3860939
182,76,-0.006460076754591646,0.0311606641546496,0.0,0.0,-0.49096583334896504,2.3682104757533695,0.0,0.0,0,1761298866.5293126
