episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,130,-0.03195218171715606,-0.00011682463894102486,0.0,0.0,-4.153783623230288,-0.015187203062333232,0.0,0.0,0,1761296168.1503005
2,132,-0.038932443330212944,-0.003925998959846511,0.0,0.0,-5.139082519588109,-0.5182318626997395,0.0,0.0,0,1761296169.5975988
3,50,-0.023797950423753753,0.006076694910309507,0.0,0.0,-1.1898975211876877,0.30383474551547535,0.0,0.0,0,1761296225.2374756
4,275,-0.033822098090621235,-0.0015940808424356743,-0.4036363636363636,-0.029758110992138542,-9.30107697492084,-0.43837223166981043,-111.0,-8.1834805228381,37,1761296227.7631338
5,85,-0.016919536080905365,0.010511591853310673,0.0,-0.015047985582924391,-1.438160566876956,0.8934853075314072,0.0,-1.2790787745485732,0,1761296228.5175653
6,143,-0.023600935245894995,0.01305616888102356,-0.2727272727272727,-0.03193979625116649,-3.374933740162984,1.8670321499863691,-39.0,-4.567390863916808,13,1761296282.5288234
7,3,-0.008044004636238066,0.02849693277683224,0.0,0.0,-0.0241320139087142,0.08549079833049672,0.0,0.0,0,1761296282.773797
8,52,-0.024872724131046107,0.006058427285691021,-0.34615384615384615,-0.018388468932646694,-1.2933816548143975,0.3150382188559331,-18.0,-0.9562003844976281,6,1761296284.7127554
9,152,-0.02812550530699778,0.0029253896883154073,-0.17763157894736842,-0.026548735077301534,-4.275076806663662,0.4446592326239419,-27.0,-4.035407731749833,11,1761296339.5191078
10,49,-0.02606332534395843,0.004227357794898394,0.0,0.0,-1.277102941853963,0.2071405319500213,0.0,0.0,0,1761296341.3539164
11,110,-0.01088214483124398,0.02415523140129925,0.0,0.0,-1.1970359314368377,2.6570754541429173,0.0,0.0,0,1761296400.4834394
12,51,-0.020606069401712095,0.0092042383518656,-0.29411764705882354,-0.04362540226444132,-1.050909539487317,0.4694161559451456,-15.0,-2.2248955154865073,5,1761296401.008615
13,83,-0.017028257312808295,0.023667610463137496,0.0,-0.008707916419450167,-1.4133453569630885,1.964411668440412,0.0,-0.7227570628143639,0,1761296402.2156317
14,75,-0.012592093270226453,0.027058910814941443,-0.24,-0.027368995563565656,-0.944406995266984,2.029418311120608,-18.0,-2.052674667267424,6,1761296403.0321028
15,88,-0.013430756139240224,0.024731996524128143,-1.0227272727272727,-0.1443462265946781,-1.1819065402531397,2.1764156941232766,-90.0,-12.702467940331672,30,1761296403.9928427
16,52,-0.008878617059003778,0.016720034175997496,0.0,0.0,-0.4616880870681964,0.8694417771518698,0.0,0.0,0,1761296473.473402
17,57,-0.00655935885175794,0.0349278894273664,0.0,0.0,-0.37388345455020255,1.990889697359885,0.0,0.0,0,1761296474.0136125
18,36,-0.023147346047551257,0.007376090696892464,0.0,0.0,-0.8333044577118452,0.2655392650881287,0.0,0.0,0,1761296474.7120092
19,68,-0.007661301742800639,0.03054041754861064,0.0,-0.008294901607397612,-0.5209685185104435,2.0767483933055235,0.0,-0.5640533093030377,0,1761296475.9191182
20,90,-0.015158528221605705,0.012226397310306484,0.0,-0.010507609120041077,-1.3642675399445134,1.1003757579275835,0.0,-0.945684820803697,0,1761296477.2350333
21,33,-0.011665419106190228,0.016275287600356427,0.0,0.0,-0.38495883050427754,0.5370844908117621,0.0,0.0,0,1761296477.8763301
22,26,-0.009684828256298763,0.05598094990181484,0.0,0.0,-0.2518055346637678,1.455504697447186,0.0,0.0,0,1761296548.8776956
23,16,-0.002959870488095759,0.08275451685952032,0.0,0.0,-0.047357927809532144,1.324072269752325,0.0,0.0,0,1761296549.5495396
24,112,-0.013430616969089837,0.013099899479598739,0.0,0.0,-1.5042291005380617,1.4671887417150589,0.0,0.0,0,1761296551.2236466
25,27,-0.005830075416677085,0.05491438889187505,0.0,0.0,-0.1574120362502813,1.4826885000806262,0.0,0.0,0,1761296551.8414912
26,75,-0.007501439934723721,0.030181499216364458,-0.52,-0.05472882099511143,-0.5626079951042791,2.2636124412273344,-39.0,-4.104661574633357,13,1761296553.3282049
27,94,-0.007555561245268439,0.024098048441272866,-0.3829787234042553,-0.019147472174499688,-0.7102227570552333,2.2652165534796493,-36.0,-1.7998623844029706,12,1761296627.015888
28,78,-0.009207446425826405,0.02958812187613005,0.0,0.0,-0.7181808212144596,2.3078735063381437,0.0,0.0,0,1761296627.9288533
