episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,82,-0.039284712588867426,-0.004289766234867001,0.0,0.0,-3.221346432287129,-0.3517608312590941,0.0,0.0,0,1761296167.8911462
2,294,-0.03345454873348975,-0.0015108675963040753,-0.02040816326530612,-0.017512847402920452,-9.835637327645987,-0.44419507331339814,-6.0,-5.148777136458613,2,1761296170.735868
3,46,-0.01639409494303728,0.011706437274819416,-0.2608695652173913,-0.02881631475131369,-0.7541283673797149,0.5384961146416931,-12.0,-1.3255504785604297,4,1761296171.5991378
4,136,-0.029677186318678394,0.0012990214014546619,-0.8161764705882353,-0.06017265090322132,-4.0360973393402615,0.17666691059783401,-111.0,-8.1834805228381,37,1761296227.0804021
5,139,-0.032617642849345437,-0.0005026293423915379,-0.19424460431654678,-0.022979256734824257,-4.533852356059016,-0.06986547859242376,-27.0,-3.1941166861405716,9,1761296228.9056344
6,99,-0.02558612578996606,0.00514867008467186,-0.30303030303030304,-0.025256691857299944,-2.5330264532066398,0.5097183383825141,-30.0,-2.5004124938726946,10,1761296282.2623508
7,24,-0.026101364086655532,0.005569460734126774,0.0,0.0,-0.6264327380797328,0.13366705761904257,0.0,0.0,0,1761296282.9653268
8,264,-0.026821586915594917,0.006982220043865739,0.0,0.0,-7.080898945717058,1.843306091580555,0.0,0.0,0,1761296338.1576996
9,103,-0.029672833520029644,0.001730842093749321,-0.20388349514563106,-0.008910262443898873,-3.0563018525630534,0.17827673565618007,-21.0,-0.917757031721584,7,1761296339.161823
10,89,-0.015690863980453156,0.010101642925970497,0.0,0.0,-1.3964868942603308,0.8990462204113743,0.0,0.0,0,1761296399.0968993
11,68,-0.02050026837308514,0.007708414824161399,0.0,0.0,-1.3940182493697897,0.5241722080429752,0.0,0.0,0,1761296400.2142704
12,79,-0.01133760222604966,0.014559485962603466,-0.189873417721519,-0.017640015121384835,-0.8956705758579232,1.1501993910456738,-15.0,-1.393561194589402,5,1761296401.2538307
13,84,-0.016399190049221874,0.010180833126339377,0.0,0.0,-1.3775319641346373,0.8551899826125077,0.0,0.0,0,1761296402.2228596
14,84,-0.0207872819069024,0.008545103581386554,-0.03571428571428571,-0.00388481370760688,-1.7461316801798017,0.7177887008364705,-3.0,-0.3263243514389779,1,1761296403.091223
15,89,-0.009216468993391496,0.027562840176661017,0.0,0.0,-0.8202657404118432,2.4530927757228307,0.0,0.0,0,1761296403.997842
16,25,-0.005221738792410859,0.05920312181975523,0.0,0.0,-0.13054346981027148,1.480078045493881,0.0,0.0,0,1761296473.3131545
17,25,-0.005685606820175552,0.05833572261985402,-0.12,-0.008906303020763968,-0.1421401705043888,1.4583930654963506,-3.0,-0.22265757551909918,1,1761296473.746725
18,66,-0.01607468173502053,0.026360786153860588,0.0,0.0,-1.0609289945113551,1.7398118861547989,0.0,0.0,0,1761296474.931697
19,114,-0.016489893512696342,0.007696112693739681,-0.07894736842105263,-0.03814749405707567,-1.879847860447383,0.8773568470863237,-9.0,-4.348814322506626,3,1761296476.2921262
20,129,-0.009381564618201575,0.023491920102735965,-0.16279069767441862,-0.015112237099054208,-1.2102218357480032,3.0304576932529397,-21.0,-1.9494785857779928,7,1761296477.4908032
21,95,-0.013481466451880007,0.013532562959758203,0.0,0.0,-1.2807393129286007,1.2855934811770293,0.0,0.0,0,1761296548.5489066
22,97,-0.013425295249422793,0.02223882841168181,-0.3402061855670103,-0.08062620292815983,-1.302253639194011,2.1571663559331355,-33.0,-7.820741684031503,11,1761296549.365387
