episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.03777088827421967,0.0,0.0,-0.07554177654843934,0.0,0.0,0,1761121270.0776606
2,30,-0.08644789513035665,0.0,0.0,-2.5934368539106996,0.0,0.0,0,1761121270.9061522
3,15,-0.02167054501797172,0.06666666666666667,-0.06666666666666667,-0.3250581752695758,1.0,-1.0,1,1761121271.2222688
4,36,-0.10305528379570465,0.0,-0.027777777777777776,-3.7099902166453673,0.0,-1.0,1,1761121272.2089717
5,3,-0.04725026169270142,0.0,0.0,-0.14175078507810426,0.0,0.0,0,1761121272.4357991
6,20,-0.11424205326100627,0.0,0.0,-2.2848410652201254,0.0,0.0,0,1761121273.1173608
7,16,-0.06035662658131648,0.0,0.0,-0.9657060253010636,0.0,0.0,0,1761121295.0460854
8,12,-0.052741909965280796,0.0,0.0,-0.6329029195833695,0.0,0.0,0,1761121295.8299377
9,40,-0.07164133113172995,0.0,0.0,-2.865653245269198,0.0,0.0,0,1761121296.9114702
10,7,-0.05314729240958845,0.0,-0.14285714285714285,-0.3720310468671192,0.0,-1.0,1,1761121297.0449324
11,5,-0.07266909783027836,0.0,0.0,-0.3633454891513918,0.0,0.0,0,1761121318.129593
12,10,-0.09528137627043923,0.0,0.0,-0.9528137627043923,0.0,0.0,0,1761121318.7782292
13,12,-0.07932047159496917,0.0,0.0,-0.9518456591396302,0.0,0.0,0,1761121320.1814303
14,8,-0.05419006118338919,0.0,0.0,-0.4335204894671135,0.0,0.0,0,1761121320.6724153
15,10,-0.11255858976834517,0.0,-0.1,-1.1255858976834516,0.0,-1.0,1,1761121341.358138
16,11,-0.10535949891830629,0.0,-0.09090909090909091,-1.1589544881013691,0.0,-1.0,1,1761121342.3306916
17,12,-0.09932208205050412,0.0,0.0,-1.1918649846060494,0.0,0.0,0,1761121343.3490272
18,31,-0.08779096450368787,0.0,0.0,-2.7215198996143237,0.0,0.0,0,1761121344.2277882
19,18,-0.07918456753133546,0.0,0.0,-1.4253222155640384,0.0,0.0,0,1761121344.5539703
20,39,-0.07898682982256089,0.0,0.0,-3.0804863630798747,0.0,0.0,0,1761121365.4120991
21,9,-0.051951698300103606,0.0,0.0,-0.46756528470093245,0.0,0.0,0,1761121365.5895722
22,6,-0.11221887284870324,0.0,0.0,-0.6733132370922195,0.0,0.0,0,1761121366.391938
23,19,-0.04956121090891311,0.0,0.0,-0.9416630072693492,0.0,0.0,0,1761121367.112095
24,10,-0.03553982275504772,0.0,0.0,-0.3553982275504772,0.0,0.0,0,1761121367.4610817
25,13,-0.09706330942343946,0.0,0.0,-1.2618230225047131,0.0,0.0,0,1761121367.8893557
26,18,-0.05994040207607679,0.0,0.0,-1.0789272373693821,0.0,0.0,0,1761121389.3298163
