episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.04632805731648512,0.0,0.0,-0.5559366877978215,0.0,0.0,0,1761121270.2188745
2,34,-0.0427297852095233,0.029411764705882353,0.0,-1.4528126971237922,1.0,0.0,0,1761121270.9547505
3,29,-0.06436998009623988,0.0,-0.06896551724137931,-1.8667294227909568,0.0,-2.0,2,1761121271.4396636
4,31,-0.11449091158976213,0.0,0.0,-3.549218259282626,0.0,0.0,0,1761121272.1502347
5,19,-0.06463772186943122,0.0,0.0,-1.2281167155191932,0.0,0.0,0,1761121272.6952403
6,18,-0.03893169991052373,0.0,-0.05555555555555555,-0.7007705983894272,0.0,-1.0,1,1761121273.0803518
7,55,-0.08851770378315472,0.0,0.0,-4.86847370807351,0.0,0.0,0,1761121295.5881932
8,46,-0.0890986336368386,0.0,-0.021739130434782608,-4.098537147294576,0.0,-1.0,1,1761121296.2966762
9,13,-0.016841003661192042,0.07692307692307693,-0.15384615384615385,-0.21893304759549653,1.0,-2.0,2,1761121296.5532262
10,28,-0.08573368456528098,0.0,0.0,-2.4005431678278675,0.0,0.0,0,1761121297.3239014
11,17,-0.03162516329276961,0.0,-0.17647058823529413,-0.5376277759770834,0.0,-3.0,3,1761121318.3072262
12,2,-0.026752405838758257,0.5,0.0,-0.053504811677516514,1.0,0.0,0,1761121318.658016
13,19,-0.10216208632088868,0.0,-0.10526315789473684,-1.9410796400968848,0.0,-2.0,2,1761121320.3066454
14,52,-0.0876462531636136,0.0,0.0,-4.557605164507907,0.0,0.0,0,1761121341.1419005
15,25,-0.03726902093368553,0.0,0.0,-0.9317255233421383,0.0,0.0,0,1761121341.63781
16,62,-0.07249528114378094,0.0,-0.03225806451612903,-4.494707430914418,0.0,-2.0,2,1761121343.103546
17,27,-0.06953453073126697,0.0,-0.1111111111111111,-1.8774323297442082,0.0,-3.0,3,1761121343.5694692
18,29,-0.051403135237551065,0.0,0.0,-1.4906909218889808,0.0,0.0,0,1761121344.1908526
19,17,-0.055208322025963326,0.0,0.0,-0.9385414744413766,0.0,0.0,0,1761121344.546437
20,9,-0.02951436147882796,0.0,0.0,-0.26562925330945164,0.0,0.0,0,1761121364.992893
21,10,-0.06982222274971847,0.0,0.0,-0.6982222274971847,0.0,0.0,0,1761121365.6036124
22,34,-0.0757216908610077,0.0,-0.08823529411764706,-2.574537489274262,0.0,-3.0,3,1761121366.7829638
23,26,-0.05347544636832986,0.0,0.0,-1.3903616055765764,0.0,0.0,0,1761121367.214527
24,11,-0.026107127409500306,0.0,0.0,-0.28717840150450336,0.0,0.0,0,1761121367.4760914
25,5,-0.05805365286640283,0.0,0.0,-0.29026826433201414,0.0,0.0,0,1761121367.7825868
