episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.11896544085749255,0.0,-0.0625,-1.9034470537198809,0.0,-1.0,1,1761121270.281284
2,23,-0.09611074903113871,0.0,0.0,-2.2105472277161904,0.0,0.0,0,1761121270.812981
3,36,-0.09125821936035988,0.0,-0.05555555555555555,-3.2852958969729555,0.0,-2.0,2,1761121271.5226846
4,12,-0.04192161035746522,0.0,0.0,-0.5030593242895827,0.0,0.0,0,1761121271.8434486
5,8,-0.05019869190181283,0.0,0.0,-0.40158953521450264,0.0,0.0,0,1761121272.5290537
6,25,-0.11797014805251173,0.0,-0.04,-2.9492537013127933,0.0,-1.0,1,1761121273.1614118
7,2,-0.025411848014362054,0.5,0.0,-0.05082369602872411,1.0,0.0,0,1761121273.2107437
8,20,-0.12073002356918003,0.0,0.0,-2.4146004713836007,0.0,0.0,0,1761121295.9700875
9,26,-0.07274500515494473,0.0,-0.11538461538461539,-1.8913701340285627,0.0,-3.0,3,1761121296.7390664
10,2,-0.025105499061149464,0.5,0.0,-0.05021099812229893,1.0,0.0,0,1761121296.9732218
11,38,-0.09594382662052826,0.0,-0.23684210526315788,-3.645865411580074,0.0,-9.0,9,1761121318.5944867
12,9,-0.08385600680286803,0.0,-0.1111111111111111,-0.7547040612258124,0.0,-1.0,1,1761121318.7606528
13,36,-0.05493697071086218,0.0,-0.08333333333333333,-1.9777309455910386,0.0,-3.0,3,1761121320.5238953
14,19,-0.0991251924085579,0.0,0.0,-1.8833786557626,0.0,0.0,0,1761121320.8311622
15,8,-0.0794170005774038,0.0,0.0,-0.6353360046192305,0.0,0.0,0,1761121341.3171446
16,11,-0.0629143241124509,0.0,-0.18181818181818182,-0.6920575652369599,0.0,-2.0,2,1761121342.3306916
17,2,-0.0659930055663048,0.5,0.0,-0.1319860111326096,1.0,0.0,0,1761121343.1594882
18,19,-0.04345476026414898,0.0,-0.05263157894736842,-0.8256404450188306,0.0,-1.0,1,1761121343.9762995
19,14,-0.10845698963293753,0.0,0.0,-1.5183978548611254,0.0,0.0,0,1761121344.5063913
20,8,-0.04319448748438956,0.125,0.0,-0.3455558998751165,1.0,0.0,0,1761121364.9740107
21,26,-0.06484442500350646,0.0,-0.038461538461538464,-1.685955050091168,0.0,-1.0,1,1761121365.8185353
22,33,-0.08911936208067445,0.0,-0.09090909090909091,-2.940938948662257,0.0,-3.0,3,1761121366.771925
23,7,-0.030599488608200016,0.14285714285714285,0.0,-0.2141964202574001,1.0,0.0,0,1761121366.9193404
24,25,-0.062275961851788096,0.0,0.0,-1.5568990462947023,0.0,0.0,0,1761121367.672072
25,6,-0.05158306487032849,0.0,0.0,-0.3094983892219709,0.0,0.0,0,1761121367.80113
26,34,-0.09109769252403783,0.0,-0.058823529411764705,-3.0973215458172865,0.0,-2.0,2,1761121389.6169815
27,13,-0.034765849528888254,0.0,0.0,-0.45195604387554733,0.0,0.0,0,1761121390.1631157
28,16,-0.0336733313655018,0.0,-0.0625,-0.5387733018480289,0.0,-1.0,1,1761121390.5959232
29,1,-0.09676907375150585,1.0,0.0,-0.09676907375150585,1.0,0.0,0,1761121391.4896586
30,18,-0.0695325442846203,0.0,-0.2222222222222222,-1.2515857971231654,0.0,-4.0,4,1761121413.7823775
31,9,-0.04946015947934247,0.0,0.0,-0.44514143531408223,0.0,0.0,0,1761121414.440673
32,56,-0.09199265577664292,0.0,-0.125,-5.1515887234920035,0.0,-7.0,7,1761121415.4700778
33,8,-0.06767398635438529,0.0,0.0,-0.5413918908350823,0.0,0.0,0,1761121415.6263034
34,4,-0.05945335442359197,0.0,0.0,-0.23781341769436787,0.0,0.0,0,1761121415.8665924
35,8,-0.025679826314840618,0.125,0.0,-0.20543861051872495,1.0,0.0,0,1761121416.5955575
36,26,-0.038131452952107264,0.038461538461538464,-0.23076923076923078,-0.9914177767547889,1.0,-6.0,6,1761121439.262674
37,31,-0.042405940848810726,0.03225806451612903,-0.03225806451612903,-1.3145841663131326,1.0,-1.0,1,1761121439.8686647
38,16,-0.034058363137976,0.0625,-0.0625,-0.544933810207616,1.0,-1.0,1,1761121440.5753937
39,20,-0.0376161500237648,0.0,0.0,-0.752323000475296,0.0,0.0,0,1761121441.3067815
40,12,-0.042605381262739134,0.0,0.0,-0.5112645751528696,0.0,0.0,0,1761121441.7576563
41,19,-0.05732189766397053,0.0,0.0,-1.08911605561544,0.0,0.0,0,1761121442.358268
42,20,-0.10502558785459615,0.0,-0.05,-2.100511757091923,0.0,-1.0,1,1761121465.9042027
43,16,-0.03213290249071623,0.0,0.0,-0.5141264398514597,0.0,0.0,0,1761121466.4570081
44,17,-0.03813761694222135,0.0,0.0,-0.648339488017763,0.0,0.0,0,1761121466.8625982
45,7,-0.03504108942099117,0.14285714285714285,0.0,-0.2452876259469382,1.0,0.0,0,1761121467.0273952
46,17,-0.03840138242154831,0.0,0.0,-0.6528235011663213,0.0,0.0,0,1761121468.0837634
47,8,-0.030189251844010074,0.0,0.0,-0.2415140147520806,0.0,0.0,0,1761121468.5950172
48,19,-0.06413829272796137,0.0,0.0,-1.218627561831266,0.0,0.0,0,1761121469.0474048
