episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,23,-0.025048898856932515,0.043478260869565216,-0.043478260869565216,-0.5761246737094479,1.0,-1.0,1,1761121414.6530397
32,25,-0.024601280394555634,0.04,-0.24,-0.6150320098638908,1.0,-6.0,6,1761121415.0563931
33,8,-0.056025050774882304,0.0,0.0,-0.44820040619905843,0.0,0.0,0,1761121415.6263034
34,14,-0.05755791586338231,0.0,0.0,-0.8058108220873523,0.0,0.0,0,1761121416.0988863
35,37,-0.0505650805716369,0.02702702702702703,0.0,-1.8709079811505653,1.0,0.0,0,1761121417.0434248
36,18,-0.029791031247016837,0.05555555555555555,0.0,-0.5362385624463031,1.0,0.0,0,1761121439.1302443
37,27,-0.05339189752969021,0.0,-0.1111111111111111,-1.4415812333016356,0.0,-3.0,3,1761121439.8165345
38,2,-0.0748913647573172,0.5,0.0,-0.1497827295146344,1.0,0.0,0,1761121440.2796955
39,34,-0.05234179403466261,0.029411764705882353,0.0,-1.7796209971785288,1.0,0.0,0,1761121441.5260882
40,26,-0.028359623041436917,0.0,0.0,-0.7373501990773599,0.0,0.0,0,1761121441.9532514
41,24,-0.04157037683227129,0.0,0.0,-0.9976890439745111,0.0,0.0,0,1761121442.4274137
42,28,-0.035829186512966495,0.0,-0.14285714285714285,-1.0032172223630618,0.0,-4.0,4,1761121466.017525
43,14,-0.03715256155627939,0.0,0.0,-0.5201358617879115,0.0,0.0,0,1761121466.4301367
44,15,-0.022249669321401298,0.06666666666666667,-0.06666666666666667,-0.33374503982101944,1.0,-1.0,1,1761121466.8366113
45,55,-0.05796080355241821,0.0,0.0,-3.1878441953830015,0.0,0.0,0,1761121467.752325
46,26,-0.043713109468517884,0.0,-0.038461538461538464,-1.136540846181465,0.0,-1.0,1,1761121468.2428527
47,12,-0.05133861574131026,0.0,0.0,-0.6160633888957231,0.0,0.0,0,1761121468.6660302
48,4,-0.01840471100889452,0.25,0.0,-0.07361884403557808,1.0,0.0,0,1761121468.8134606
49,47,-0.05663866625794105,0.02127659574468085,-0.02127659574468085,-2.6620173141232293,1.0,-1.0,1,1761121494.0390558
50,29,-0.04583120715105169,0.034482758620689655,-0.06896551724137931,-1.329105007380499,1.0,-2.0,2,1761121494.5421453
51,29,-0.060145483895648215,0.034482758620689655,-0.034482758620689655,-1.7442190329737983,1.0,-1.0,1,1761121495.1266885
52,20,-0.027472666403325685,0.05,0.0,-0.5494533280665137,1.0,0.0,0,1761121495.5044782
53,39,-0.07970902484312385,0.0,-0.05128205128205128,-3.1086519688818304,0.0,-2.0,2,1761121496.2790053
54,24,-0.03260624907803681,0.041666666666666664,0.0,-0.7825499778728835,1.0,0.0,0,1761121496.6897807
55,21,-0.03315640328867622,0.047619047619047616,0.0,-0.6962844690622007,1.0,0.0,0,1761121497.1133614
56,14,-0.026317551476833307,0.07142857142857142,-0.07142857142857142,-0.3684457206756663,1.0,-1.0,1,1761121523.3989475
57,16,-0.026154665724897105,0.0,0.0,-0.4184746515983537,0.0,0.0,0,1761121524.0711727
58,14,-0.04200558976540468,0.07142857142857142,-0.14285714285714285,-0.5880782567156655,1.0,-2.0,2,1761121524.4476855
59,21,-0.022991592477874016,0.047619047619047616,0.0,-0.4828234420353544,1.0,0.0,0,1761121525.2484467
60,18,-0.01964822747828886,0.05555555555555555,0.0,-0.3536680946091995,1.0,0.0,0,1761121525.6432161
61,10,-0.05308828844868274,0.0,0.0,-0.5308828844868274,0.0,0.0,0,1761121525.9999335
62,21,-0.018483096418195476,0.047619047619047616,-0.09523809523809523,-0.388145024782105,1.0,-2.0,2,1761121526.556824
63,12,-0.02085140736640498,0.08333333333333333,0.0,-0.2502168883968598,1.0,0.0,0,1761121526.8023539
64,23,-0.03766242472016039,0.0,0.0,-0.866235768563689,0.0,0.0,0,1761121552.7723522
65,27,-0.026163490090945554,0.037037037037037035,0.0,-0.7064142324555299,1.0,0.0,0,1761121553.2155755
66,27,-0.022505107442579036,0.037037037037037035,0.0,-0.607637900949634,1.0,0.0,0,1761121553.6726735
67,9,-0.026080841833318467,0.1111111111111111,0.0,-0.2347275764998662,1.0,0.0,0,1761121553.887699
68,11,-0.02574003300385376,0.09090909090909091,0.0,-0.2831403630423914,1.0,0.0,0,1761121554.3211424
69,6,-0.03238948755763902,0.16666666666666666,0.0,-0.19433692534583413,1.0,0.0,0,1761121554.6706946
70,21,-0.04180438838233622,0.047619047619047616,0.0,-0.8778921560290607,1.0,0.0,0,1761121555.4217947
71,28,-0.024104346015479762,0.03571428571428571,-0.03571428571428571,-0.6749216884334334,1.0,-1.0,1,1761121583.4257314
72,23,-0.025616888469897018,0.043478260869565216,-0.08695652173913043,-0.5891884348076314,1.0,-2.0,2,1761121583.8520772
73,26,-0.025058270186678312,0.038461538461538464,0.0,-0.6515150248536361,1.0,0.0,0,1761121584.4200547
74,20,-0.02841519351090165,0.05,-0.3,-0.568303870218033,1.0,-6.0,6,1761121584.8234317
75,12,-0.028264837536185878,0.08333333333333333,0.0,-0.33917805043423055,1.0,0.0,0,1761121585.16224
76,17,-0.040478134899999275,0.0,0.0,-0.6881282932999877,0.0,0.0,0,1761121585.7570634
77,19,-0.02442500210787067,0.05263157894736842,0.0,-0.4640750400495427,1.0,0.0,0,1761121586.1412117
78,29,-0.02904116838626236,0.0,0.0,-0.8421938832016085,0.0,0.0,0,1761121586.8089142
79,7,-0.019372285488547084,0.14285714285714285,0.0,-0.1356059984198296,1.0,0.0,0,1761121586.9656413
80,25,-0.02730307208823498,0.04,-0.16,-0.6825768022058745,1.0,-4.0,4,1761121614.344639
81,7,-0.022573842474848067,0.14285714285714285,0.0,-0.15801689732393648,1.0,0.0,0,1761121614.4831877
82,11,-0.027965660108402922,0.09090909090909091,0.0,-0.30762226119243213,1.0,0.0,0,1761121614.8388603
83,25,-0.019419154842070387,0.04,0.0,-0.48547887105175963,1.0,0.0,0,1761121615.385274
84,5,-0.05056250640554093,0.2,0.0,-0.25281253202770465,1.0,0.0,0,1761121615.511162
85,11,-0.02068483867244041,0.09090909090909091,0.0,-0.2275332253968445,1.0,0.0,0,1761121616.0625901
86,26,-0.04338628702506375,0.0,0.0,-1.1280434626516576,0.0,0.0,0,1761121616.6807697
87,23,-0.02029422334617078,0.043478260869565216,-0.043478260869565216,-0.4667671369619279,1.0,-1.0,1,1761121617.088913
88,7,-0.03614879325670006,0.14285714285714285,0.0,-0.25304155279690044,1.0,0.0,0,1761121617.318006
89,13,-0.03043799626461919,0.07692307692307693,0.0,-0.3956939514400495,1.0,0.0,0,1761121645.6324773
90,20,-0.0242567584007879,0.05,-0.1,-0.48513516801575796,1.0,-2.0,2,1761121646.1948218
91,16,-0.0369949369885254,0.0,-0.0625,-0.5919189918164064,0.0,-1.0,1,1761121646.6492577
92,23,-0.025813792845233018,0.043478260869565216,-0.043478260869565216,-0.5937172354403594,1.0,-1.0,1,1761121647.086966
93,16,-0.025781045596622875,0.0625,0.0,-0.412496729545966,1.0,0.0,0,1761121647.37478
94,22,-0.025938299526758114,0.045454545454545456,0.0,-0.5706425895886785,1.0,0.0,0,1761121647.878765
95,10,-0.031635844460591964,0.1,0.0,-0.31635844460591966,1.0,0.0,0,1761121648.07048
96,5,-0.020844323626183953,0.2,0.0,-0.10422161813091976,1.0,0.0,0,1761121648.4241114
97,24,-0.02448438160253937,0.041666666666666664,-0.16666666666666666,-0.5876251584609449,1.0,-4.0,4,1761121649.1245015
98,18,-0.019523510483806503,0.05555555555555555,0.0,-0.351423188708517,1.0,0.0,0,1761121677.0839918
99,15,-0.024027665826661573,0.06666666666666667,0.0,-0.3604149873999236,1.0,0.0,0,1761121677.4253836
100,13,-0.02942298835885412,0.07692307692307693,0.0,-0.3824988486651036,1.0,0.0,0,1761121677.802168
101,21,-0.03061930414870851,0.047619047619047616,-0.047619047619047616,-0.6430053871228787,1.0,-1.0,1,1761121678.3694336
102,8,-0.024411140442214624,0.125,0.0,-0.195289123537717,1.0,0.0,0,1761121678.6337156
103,22,-0.02441766262627035,0.045454545454545456,-0.045454545454545456,-0.5371885777779477,1.0,-1.0,1,1761121679.3575337
104,3,-0.040131743363227765,0.3333333333333333,0.0,-0.1203952300896833,1.0,0.0,0,1761121679.4625988
105,14,-0.021210642820532085,0.07142857142857142,0.0,-0.2969489994874492,1.0,0.0,0,1761121680.1169372
106,16,-0.026516838122786886,0.0625,0.0,-0.42426940996459017,1.0,0.0,0,1761121680.6303804
107,3,-0.031027614937276102,0.3333333333333333,0.0,-0.09308284481182831,1.0,0.0,0,1761121709.46348
108,30,-0.01817131235478825,0.03333333333333333,0.0,-0.5451393706436475,1.0,0.0,0,1761121710.784691
109,22,-0.0296763894601933,0.045454545454545456,-0.09090909090909091,-0.6528805681242527,1.0,-2.0,2,1761121711.1951344
110,17,-0.026324518300340268,0.058823529411764705,0.0,-0.44751681110578456,1.0,0.0,0,1761121711.7424884
111,6,-0.01946977587764014,0.16666666666666666,0.0,-0.11681865526584084,1.0,0.0,0,1761121711.9806175
112,14,-0.022135181985964418,0.07142857142857142,0.0,-0.30989254780350184,1.0,0.0,0,1761121712.786891
113,8,-0.03134609471117644,0.125,0.0,-0.25076875768941154,1.0,0.0,0,1761121713.1449835
114,11,-0.024375357758220615,0.0,0.0,-0.26812893534042676,0.0,0.0,0,1761121713.729493
115,8,-0.02794490792084166,0.125,0.0,-0.2235592633667333,1.0,0.0,0,1761121714.0256543
116,11,-0.033693548572388175,0.0,0.0,-0.3706290342962699,0.0,0.0,0,1761121743.0191293
117,19,-0.01864568237408416,0.05263157894736842,0.0,-0.354267965107599,1.0,0.0,0,1761121743.4042656
118,23,-0.030396610865818116,0.043478260869565216,0.0,-0.6991220499138167,1.0,0.0,0,1761121743.934538
119,17,-0.02588584218391959,0.058823529411764705,0.0,-0.44005931712663304,1.0,0.0,0,1761121744.2687936
120,25,-0.023458802963686395,0.04,-0.08,-0.5864700740921599,1.0,-2.0,2,1761121744.7733307
121,9,-0.032363200624442395,0.1111111111111111,-0.1111111111111111,-0.2912688056199816,1.0,-1.0,1,1761121744.9570763
122,9,-0.0240170679450087,0.1111111111111111,-0.3333333333333333,-0.2161536115050783,1.0,-3.0,3,1761121745.2743545
123,4,-0.032038026719531806,0.25,0.0,-0.12815210687812723,1.0,0.0,0,1761121745.4857934
124,13,-0.019618473238461966,0.07692307692307693,0.0,-0.2550401521000056,1.0,0.0,0,1761121746.0284183
125,17,-0.022532474628761668,0.058823529411764705,0.0,-0.38305206868894837,1.0,0.0,0,1761121746.7743351
126,25,-0.022303906940708603,0.04,-0.08,-0.557597673517715,1.0,-2.0,2,1761121775.9375434
127,13,-0.02635348353239703,0.07692307692307693,0.0,-0.3425952859211614,1.0,0.0,0,1761121776.2040524
128,21,-0.029858068131762273,0.047619047619047616,-0.047619047619047616,-0.6270194307670077,1.0,-1.0,1,1761121776.7567878
129,19,-0.020214192328042713,0.05263157894736842,-0.05263157894736842,-0.38406965423281153,1.0,-1.0,1,1761121777.1182752
130,16,-0.02426679604550674,0.0625,-0.125,-0.38826873672810785,1.0,-2.0,2,1761121777.5172248
131,11,-0.0228722894471729,0.09090909090909091,0.0,-0.2515951839189019,1.0,0.0,0,1761121777.7707622
132,8,-0.028659496310654974,0.125,0.0,-0.2292759704852398,1.0,0.0,0,1761121778.1123338
133,10,-0.029416323053283473,0.1,0.0,-0.2941632305328347,1.0,0.0,0,1761121778.8038733
134,18,-0.02382093904942394,0.05555555555555555,0.0,-0.42877690288963094,1.0,0.0,0,1761121779.350033
135,11,-0.021408588849824987,0.09090909090909091,0.0,-0.23549447734807485,1.0,0.0,0,1761121808.81876
136,18,-0.024548548662203167,0.05555555555555555,0.0,-0.441873875919657,1.0,0.0,0,1761121809.360056
137,28,-0.025185735622380762,0.03571428571428571,-0.2857142857142857,-0.7052005974266613,1.0,-8.0,8,1761121809.885857
138,16,-0.01926303271494902,0.0625,0.0,-0.3082085234391843,1.0,0.0,0,1761121810.19184
139,18,-0.021626318787459704,0.05555555555555555,0.0,-0.3892737381742747,1.0,0.0,0,1761121810.6649234
140,21,-0.025520610674123225,0.047619047619047616,0.0,-0.5359328241565877,1.0,0.0,0,1761121811.1536899
141,18,-0.021840627926458286,0.05555555555555555,-0.05555555555555555,-0.3931313026762492,1.0,-1.0,1,1761121811.5396953
142,21,-0.024467608233993167,0.047619047619047616,-0.047619047619047616,-0.5138197729138565,1.0,-1.0,1,1761121812.0157082
143,15,-0.020467344394438078,0.06666666666666667,0.0,-0.30701016591657115,1.0,0.0,0,1761121812.380169
144,2,-0.04887811569962354,0.5,0.0,-0.09775623139924708,1.0,0.0,0,1761121841.6188278
145,17,-0.03169987872492699,0.058823529411764705,-0.17647058823529413,-0.5388979383237588,1.0,-3.0,3,1761121842.326346
146,17,-0.0214059930851433,0.058823529411764705,0.0,-0.3639018824474361,1.0,0.0,0,1761121842.7469144
147,8,-0.028370339125330334,0.125,0.0,-0.22696271300264267,1.0,0.0,0,1761121843.051909
148,13,-0.03999866620364101,0.07692307692307693,-0.3076923076923077,-0.5199826606473331,1.0,-4.0,4,1761121843.4919286
149,13,-0.02239900570413545,0.07692307692307693,0.0,-0.2911870741537609,1.0,0.0,0,1761121843.9147453
150,9,-0.027247285173991314,0.1111111111111111,0.0,-0.24522556656592182,1.0,0.0,0,1761121844.2508807
151,16,-0.019559774971678795,0.0625,0.0,-0.3129563995468607,1.0,0.0,0,1761121844.929429
152,9,-0.024677634549020333,0.0,0.0,-0.222098710941183,0.0,0.0,0,1761121845.1992435
153,25,-0.022110939427819193,0.04,-0.04,-0.5527734856954798,1.0,-1.0,1,1761121874.1716614
154,10,-0.03087120960329402,0.1,0.0,-0.3087120960329402,1.0,0.0,0,1761121874.4284463
155,18,-0.026907183126763948,0.05555555555555555,0.0,-0.4843292962817511,1.0,0.0,0,1761121874.9697073
156,6,-0.03039402484219762,0.16666666666666666,0.0,-0.1823641490531857,1.0,0.0,0,1761121875.1347492
157,23,-0.020672515578232742,0.043478260869565216,0.0,-0.47546785829935306,1.0,0.0,0,1761121875.752091
158,14,-0.02538424921288977,0.07142857142857142,-0.07142857142857142,-0.3553794889804568,1.0,-1.0,1,1761121876.0534182
159,13,-0.03769023068544865,0.0,-0.3076923076923077,-0.48997299891083246,0.0,-4.0,4,1761121876.5335963
160,2,-0.025865696109680713,0.5,0.0,-0.051731392219361426,1.0,0.0,0,1761121876.752972
161,13,-0.026597351432438115,0.07692307692307693,0.0,-0.3457655686216955,1.0,0.0,0,1761121877.3757708
162,17,-0.02175646544388429,0.058823529411764705,0.0,-0.3698599125460329,1.0,0.0,0,1761121877.8962321
163,9,-0.026734631577798464,0.1111111111111111,0.0,-0.24061168420018617,1.0,0.0,0,1761121907.0094967
164,4,-0.033856509382100705,0.0,0.0,-0.13542603752840282,0.0,0.0,0,1761121907.31195
165,18,-0.017958773551742604,0.05555555555555555,0.0,-0.3232579239313669,1.0,0.0,0,1761121908.0966284
166,8,-0.021340788233918925,0.125,0.0,-0.1707263058713514,1.0,0.0,0,1761121908.4498606
167,4,-0.03837965322331588,0.0,0.0,-0.15351861289326352,0.0,0.0,0,1761121908.8236125
168,6,-0.02240625393964295,0.16666666666666666,0.0,-0.13443752363785771,1.0,0.0,0,1761121909.2085543
169,7,-0.02643125394250651,0.14285714285714285,0.0,-0.18501877759754556,1.0,0.0,0,1761121909.620063
170,8,-0.02199068488682035,0.125,0.0,-0.1759254790945628,1.0,0.0,0,1761121910.0303032
171,10,-0.028027955702729673,0.1,-0.1,-0.28027955702729673,1.0,-1.0,1,1761121910.4942837
172,17,-0.01734035424852841,0.058823529411764705,-0.058823529411764705,-0.29478602222498296,1.0,-1.0,1,1761121910.9304645
173,20,-0.018933945029897436,0.05,0.0,-0.37867890059794873,1.0,0.0,0,1761121939.6331837
174,22,-0.019455212364847724,0.045454545454545456,-0.045454545454545456,-0.42801467202664994,1.0,-1.0,1,1761121940.0101469
175,20,-0.018559063334007857,0.05,0.0,-0.3711812666801571,1.0,0.0,0,1761121940.3577113
176,9,-0.034038482909725665,0.0,0.0,-0.306346346187531,0.0,0.0,0,1761121940.5978997
177,24,-0.02021698073082819,0.041666666666666664,-0.125,-0.48520753753987655,1.0,-3.0,3,1761121941.4129572
178,12,-0.021845642759398372,0.08333333333333333,0.0,-0.26214771311278046,1.0,0.0,0,1761121941.7218812
179,8,-0.020642411308712125,0.125,-0.125,-0.165139290469697,1.0,-1.0,1,1761121942.1215584
180,10,-0.030685065027141467,0.1,-0.2,-0.30685065027141467,1.0,-2.0,2,1761121942.603798
181,10,-0.02448562375396224,0.1,-0.1,-0.2448562375396224,1.0,-1.0,1,1761121942.9090614
182,18,-0.021681692823351785,0.05555555555555555,0.0,-0.3902704708203321,1.0,0.0,0,1761121971.7985127
183,19,-0.018847281514037795,0.05263157894736842,0.0,-0.3580983487667181,1.0,0.0,0,1761121972.159949
184,21,-0.02502977165988804,0.047619047619047616,0.0,-0.5256252048576489,1.0,0.0,0,1761121972.7017221
