episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.032650761289087386,0.05,0.0,-0.6530152257817478,1.0,0.0,0,1761121270.343766
2,8,-0.0952924023766615,0.0,0.0,-0.762339219013292,0.0,0.0,0,1761121270.595278
3,44,-0.0856153944521324,0.0,-0.11363636363636363,-3.7670773558938255,0.0,-5.0,5,1761121271.6123972
4,33,-0.09453481455752138,0.0,-0.030303030303030304,-3.1196488803982056,0.0,-1.0,1,1761121272.175525
5,7,-0.07153288852104125,0.0,0.0,-0.5007302196472888,0.0,0.0,0,1761121272.5125408
6,16,-0.047590350695949725,0.0,0.0,-0.7614456111351956,0.0,0.0,0,1761121273.0360904
7,22,-0.11590719887920399,0.0,0.0,-2.549958375342488,0.0,0.0,0,1761121295.1312096
8,41,-0.091624978621855,0.0,-0.024390243902439025,-3.7566241234960547,0.0,-1.0,1,1761121296.2350724
9,22,-0.09073161490366,0.0,0.0,-1.99609552788052,0.0,0.0,0,1761121296.6773725
10,90,-0.08756593978676391,0.0,-0.011111111111111112,-7.880934580808752,0.0,-1.0,1,1761121318.0300086
11,32,-0.08367217803664702,0.0,-0.03125,-2.6775096971727046,0.0,-1.0,1,1761121318.5203063
12,6,-0.06246357331702077,0.0,-0.16666666666666666,-0.37478143990212465,0.0,-1.0,1,1761121318.7199028
13,23,-0.056365691716822854,0.0,-0.08695652173913043,-1.2964109094869256,0.0,-2.0,2,1761121320.362578
14,34,-0.09235709593694556,0.0,0.0,-3.140141261856149,0.0,0.0,0,1761121321.0346258
15,48,-0.0832596141330001,0.0,-0.020833333333333332,-3.996461478384005,0.0,-1.0,1,1761121342.026781
16,21,-0.05997812687219334,0.0,0.0,-1.25954066431606,0.0,0.0,0,1761121342.5007493
17,17,-0.034418167953179125,0.0,-0.17647058823529413,-0.5851088552040451,0.0,-3.0,3,1761121343.4420106
18,12,-0.10753627508788886,0.0,0.0,-1.2904353010546663,0.0,0.0,0,1761121343.8216658
19,3,-0.022057891789172474,0.3333333333333333,0.0,-0.06617367536751742,1.0,0.0,0,1761121344.3218672
20,10,-0.07883346135400457,0.0,0.0,-0.7883346135400456,0.0,0.0,0,1761121365.009928
21,55,-0.07356763384056378,0.0,-0.01818181818181818,-4.046219861231008,0.0,-1.0,1,1761121366.2519662
22,12,-0.11048643050193258,0.0,0.0,-1.325837166023191,0.0,0.0,0,1761121366.4836798
23,23,-0.05672772145560687,0.0,0.0,-1.304737593478958,0.0,0.0,0,1761121367.1758592
24,8,-0.08181457688854202,0.0,0.0,-0.6545166151083361,0.0,0.0,0,1761121367.4296312
25,21,-0.035583821020009315,0.047619047619047616,0.0,-0.7472602414201956,1.0,0.0,0,1761121368.0025609
26,35,-0.08554179759079408,0.0,-0.02857142857142857,-2.993962915677793,0.0,-1.0,1,1761121389.6299903
27,18,-0.10120947021478911,0.0,0.0,-1.821770463866204,0.0,0.0,0,1761121390.2369733
28,23,-0.0929653611476361,0.0,-0.043478260869565216,-2.13820330639563,0.0,-1.0,1,1761121390.7094882
29,40,-0.05404629853145578,0.0,0.0,-2.1618519412582313,0.0,0.0,0,1761121392.0791147
30,19,-0.04502488315869755,0.0,-0.3684210526315789,-0.8554727800152534,0.0,-7.0,7,1761121413.801608
