episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,7,-0.04052669166308864,0.0,-0.14285714285714285,-0.2836868416416205,0.0,-1.0,1,1761121365.5593915
22,12,-0.05652176926963243,0.0,0.0,-0.6782612312355891,0.0,0.0,0,1761121366.4836798
23,31,-0.10543620840614905,0.0,0.0,-3.2685224605906207,0.0,0.0,0,1761121367.2766156
24,24,-0.04180555708660003,0.0,0.0,-1.0033333700784008,0.0,0.0,0,1761121367.6590188
25,4,-0.05067118538731527,0.0,0.0,-0.20268474154926108,0.0,0.0,0,1761121367.7630618
26,6,-0.07106844603675253,0.0,0.0,-0.42641067622051515,0.0,0.0,0,1761121389.1279347
27,22,-0.051362676213212846,0.0,-0.045454545454545456,-1.1299788766906826,0.0,-1.0,1,1761121390.2912836
28,48,-0.06252236244200376,0.0,-0.041666666666666664,-3.0010733972161807,0.0,-2.0,2,1761121391.067315
29,9,-0.04719752389137799,0.0,0.0,-0.4247777150224019,0.0,0.0,0,1761121391.6225495
30,22,-0.05242569273097914,0.0,-0.045454545454545456,-1.153365240081541,0.0,-1.0,1,1761121413.8589568
31,13,-0.04294267234784528,0.07692307692307693,0.0,-0.5582547405219886,1.0,0.0,0,1761121414.5148666
32,1,-0.01461904905379331,0.0,0.0,-0.01461904905379331,0.0,0.0,0,1761121414.6931975
33,9,-0.048143979115418595,0.0,0.0,-0.4332958120387673,0.0,0.0,0,1761121415.6410635
34,10,-0.04334645932342289,0.0,-0.1,-0.4334645932342289,0.0,-1.0,1,1761121416.0098467
35,3,-0.08184526988276553,0.0,0.0,-0.24553580964829658,0.0,0.0,0,1761121416.4932086
36,23,-0.07430942473544434,0.0,-0.13043478260869565,-1.7091167689152198,0.0,-3.0,3,1761121439.2147667
37,21,-0.021879473303124546,0.047619047619047616,0.0,-0.4594689393656155,1.0,0.0,0,1761121439.711963
38,14,-0.02841011690688949,0.07142857142857142,0.0,-0.39774163669645285,1.0,0.0,0,1761121440.538658
39,17,-0.041796570356712484,0.058823529411764705,0.0,-0.7105416960641122,1.0,0.0,0,1761121441.2534564
40,17,-0.04439741340808081,0.0,0.0,-0.7547560279373737,0.0,0.0,0,1761121441.831504
41,27,-0.03379845729627201,0.0,0.0,-0.9125583469993443,0.0,0.0,0,1761121442.4689605
42,12,-0.028632124513608845,0.08333333333333333,0.0,-0.34358549416330614,1.0,0.0,0,1761121442.6457763
43,7,-0.0314862455002293,0.14285714285714285,-0.14285714285714285,-0.2204037185016051,1.0,-1.0,1,1761121466.3257325
44,5,-0.027216398202836074,0.2,0.0,-0.13608199101418036,1.0,0.0,0,1761121466.6943252
45,8,-0.020381283071721094,0.125,0.0,-0.16305026457376876,1.0,0.0,0,1761121467.0478427
46,38,-0.05273143741298867,0.02631578947368421,0.0,-2.0037946216935696,1.0,0.0,0,1761121468.4232297
47,11,-0.05665717176996838,0.0,0.0,-0.6232288894696522,0.0,0.0,0,1761121468.6500144
48,7,-0.05498882016480273,0.0,0.0,-0.3849217411536191,0.0,0.0,0,1761121468.8615491
49,20,-0.04406297480732921,0.0,-0.05,-0.8812594961465842,0.0,-1.0,1,1761121493.6878648
50,20,-0.0443846602513039,0.05,0.0,-0.887693205026078,1.0,0.0,0,1761121494.3923826
51,13,-0.0410517471387737,0.0,-0.07692307692307693,-0.5336727128040581,0.0,-1.0,1,1761121494.8709428
52,20,-0.021197598577508133,0.05,0.0,-0.4239519715501627,1.0,0.0,0,1761121495.5044782
53,24,-0.03156254420309081,0.0,0.0,-0.7575010608741796,0.0,0.0,0,1761121496.0798447
54,27,-0.044554241408780317,0.0,0.0,-1.2029645180370685,0.0,0.0,0,1761121496.7307446
55,3,-0.052812811283878935,0.0,0.0,-0.1584384338516368,0.0,0.0,0,1761121496.8060017
56,19,-0.03240119505679007,0.05263157894736842,0.0,-0.6156227060790114,1.0,0.0,0,1761121523.7334425
57,25,-0.0264872272306617,0.04,-0.04,-0.6621806807665425,1.0,-1.0,1,1761121524.1886446
58,6,-0.023838591044034463,0.16666666666666666,-0.3333333333333333,-0.14303154626420678,1.0,-2.0,2,1761121524.3126194
59,5,-0.02695418616543564,0.2,0.0,-0.1347709308271782,1.0,0.0,0,1761121524.9618223
60,26,-0.04189074276019652,0.0,0.0,-1.0891593117651095,0.0,0.0,0,1761121525.774984
61,17,-0.03518224634035855,0.0,0.0,-0.5980981877860952,0.0,0.0,0,1761121526.116905
62,4,-0.042046465923535295,0.0,0.0,-0.16818586369414118,0.0,0.0,0,1761121526.2887552
63,14,-0.03820289457653793,0.0,0.0,-0.534840524071531,0.0,0.0,0,1761121526.8199258
64,14,-0.0250345779061317,0.07142857142857142,-0.07142857142857142,-0.3504840906858438,1.0,-1.0,1,1761121552.6488056
65,10,-0.03586964402340327,0.0,0.0,-0.3586964402340327,0.0,0.0,0,1761121552.948562
66,9,-0.01860906011523647,0.1111111111111111,0.0,-0.16748154103712823,1.0,0.0,0,1761121553.4073129
67,13,-0.02074275322958532,0.07692307692307693,0.0,-0.26965579198460915,1.0,0.0,0,1761121553.950729
68,23,-0.03547254820943074,0.0,-0.08695652173913043,-0.815868608816907,0.0,-2.0,2,1761121554.5049531
69,23,-0.025436368106819957,0.043478260869565216,-0.13043478260869565,-0.585036466456859,1.0,-3.0,3,1761121554.9447186
70,12,-0.02429189010989934,0.08333333333333333,-0.08333333333333333,-0.2915026813187921,1.0,-1.0,1,1761121555.2142859
71,17,-0.0194541465206767,0.058823529411764705,0.0,-0.3307204908515039,1.0,0.0,0,1761121555.8588912
72,10,-0.038841155357368776,0.0,0.0,-0.38841155357368773,0.0,0.0,0,1761121583.6441128
73,12,-0.025125250793756423,0.08333333333333333,0.0,-0.3015030095250771,1.0,0.0,0,1761121584.1633375
74,20,-0.024951825848158006,0.05,-0.2,-0.4990365169631601,1.0,-4.0,4,1761121584.8234317
75,18,-0.030666469416690316,0.0,0.0,-0.5519964495004257,0.0,0.0,0,1761121585.2838225
76,7,-0.02716841264964662,0.14285714285714285,0.0,-0.19017888854752635,1.0,0.0,0,1761121585.5993097
77,17,-0.027780232665147214,0.058823529411764705,0.0,-0.47226395530750265,1.0,0.0,0,1761121586.1041017
78,18,-0.028956935011750912,0.05555555555555555,0.0,-0.5212248302115164,1.0,0.0,0,1761121586.6273844
79,15,-0.03316108518547114,0.06666666666666667,0.0,-0.4974162777820671,1.0,0.0,0,1761121587.0930939
80,24,-0.020496425223635848,0.041666666666666664,-0.125,-0.4919142053672604,1.0,-3.0,3,1761121614.3321187
81,4,-0.04802088732412618,0.0,0.0,-0.19208354929650473,0.0,0.0,0,1761121614.4353313
82,10,-0.03245103272034584,0.0,0.0,-0.32451032720345846,0.0,0.0,0,1761121614.8237107
83,18,-0.023950984198688987,0.05555555555555555,0.0,-0.43111771557640177,1.0,0.0,0,1761121615.2684999
84,15,-0.029069543623098264,0.06666666666666667,0.0,-0.43604315434647395,1.0,0.0,0,1761121615.6872606
85,8,-0.028981837094276538,0.125,0.0,-0.2318546967542123,1.0,0.0,0,1761121616.0144699
86,27,-0.027056930173454823,0.037037037037037035,-0.037037037037037035,-0.7305371146832802,1.0,-1.0,1,1761121616.6930041
87,27,-0.022049043925809156,0.037037037037037035,0.0,-0.5953241859968472,1.0,0.0,0,1761121617.1428268
88,21,-0.028228593232904192,0.047619047619047616,-0.14285714285714285,-0.592800457890988,1.0,-3.0,3,1761121617.5317128
89,8,-0.026448005662593903,0.125,0.0,-0.21158404530075123,1.0,0.0,0,1761121645.5417168
90,18,-0.03197184007815265,0.05555555555555555,0.0,-0.5754931214067478,1.0,0.0,0,1761121646.1550121
91,18,-0.03442472217489549,0.05555555555555555,-0.05555555555555555,-0.6196449991481189,1.0,-1.0,1,1761121646.6859164
92,18,-0.01795154595557176,0.05555555555555555,-0.05555555555555555,-0.3231278272002917,1.0,-1.0,1,1761121647.0219793
93,16,-0.026351723789196934,0.0625,0.0,-0.42162758062715094,1.0,0.0,0,1761121647.37478
94,6,-0.03386991377064909,0.16666666666666666,0.0,-0.20321948262389453,1.0,0.0,0,1761121647.65376
95,19,-0.025656450982982998,0.05263157894736842,0.0,-0.487472568676677,1.0,0.0,0,1761121648.2155612
96,13,-0.023897258774402495,0.07692307692307693,0.0,-0.3106643640672324,1.0,0.0,0,1761121648.5957294
97,19,-0.02481458640675812,0.05263157894736842,-0.21052631578947367,-0.47147714172840427,1.0,-4.0,4,1761121649.055525
98,7,-0.026856302667049033,0.14285714285714285,0.0,-0.18799411866934324,1.0,0.0,0,1761121649.2901413
99,11,-0.022261804455935345,0.09090909090909091,0.0,-0.2448798490152888,1.0,0.0,0,1761121677.3668613
100,23,-0.019768578909591026,0.043478260869565216,0.0,-0.4546773149205936,1.0,0.0,0,1761121677.9514735
101,27,-0.014738063006655791,0.037037037037037035,0.0,-0.3979277011797064,1.0,0.0,0,1761121678.4505942
102,17,-0.020917985061855604,0.058823529411764705,0.0,-0.35560574605154527,1.0,0.0,0,1761121678.7722816
103,12,-0.01493205357062321,0.0,0.0,-0.17918464284747854,0.0,0.0,0,1761121679.1538422
104,20,-0.018919920073481342,0.05,0.0,-0.37839840146962683,1.0,0.0,0,1761121679.7631826
105,16,-0.022939075242230236,0.0625,0.0,-0.36702520387568377,1.0,0.0,0,1761121680.1448958
106,31,-0.03968822495428439,0.03225806451612903,-0.12903225806451613,-1.230334973582816,1.0,-4.0,4,1761121680.8522053
107,22,-0.02133113541145427,0.045454545454545456,0.0,-0.46928497905199396,1.0,0.0,0,1761121709.9690344
108,17,-0.02191386184845831,0.058823529411764705,-0.058823529411764705,-0.3725356514237913,1.0,-1.0,1,1761121710.4990861
109,16,-0.02377208247699059,0.0625,0.0,-0.38035331963184943,1.0,0.0,0,1761121711.0892415
110,1,-0.07258250734216194,1.0,0.0,-0.07258250734216194,1.0,0.0,0,1761121711.2921302
111,17,-0.02635703113834363,0.058823529411764705,0.0,-0.44806952935184174,1.0,0.0,0,1761121712.1463966
112,8,-0.030367299271882135,0.125,0.0,-0.24293839417505708,1.0,0.0,0,1761121712.6500714
113,6,-0.06842060338899968,0.0,0.0,-0.41052362033399803,0.0,0.0,0,1761121713.1059468
114,13,-0.018661264442657772,0.07692307692307693,0.0,-0.24259643775455103,1.0,0.0,0,1761121713.7643166
115,18,-0.02340320685849412,0.05555555555555555,-0.1111111111111111,-0.42125772345289414,1.0,-2.0,2,1761121714.1388044
116,10,-0.02437278895229458,0.1,-0.2,-0.2437278895229458,1.0,-2.0,2,1761121743.0051064
117,23,-0.023774359721062586,0.043478260869565216,-0.043478260869565216,-0.5468102735844395,1.0,-1.0,1,1761121743.4541998
118,14,-0.02327310317743077,0.07142857142857142,0.0,-0.3258234444840308,1.0,0.0,0,1761121743.765531
119,23,-0.018489204652114864,0.043478260869565216,0.0,-0.42525170699864184,1.0,0.0,0,1761121744.3623557
120,13,-0.028099988973091714,0.07692307692307693,0.0,-0.36529985665019227,1.0,0.0,0,1761121744.6016293
121,15,-0.01604174402020184,0.06666666666666667,-0.06666666666666667,-0.2406261603030276,1.0,-1.0,1,1761121745.0539324
122,8,-0.04461065433441029,0.125,-0.25,-0.3568852346752823,1.0,-2.0,2,1761121745.2512524
123,10,-0.02650131635519728,0.1,0.0,-0.2650131635519728,1.0,0.0,0,1761121745.6123912
124,21,-0.02344675181113131,0.047619047619047616,-0.14285714285714285,-0.4923817880337575,1.0,-3.0,3,1761121746.2070436
125,21,-0.021181551626083393,0.047619047619047616,-0.047619047619047616,-0.44481258414775127,1.0,-1.0,1,1761121746.841103
126,18,-0.016808595623076423,0.05555555555555555,0.0,-0.30255472121537563,1.0,0.0,0,1761121775.8277261
127,17,-0.03238240860009273,0.0,0.0,-0.5505009462015764,0.0,0.0,0,1761121776.2607954
128,13,-0.027307839086987935,0.07692307692307693,0.0,-0.35500190813084315,1.0,0.0,0,1761121776.6556456
129,12,-0.020631979786177184,0.08333333333333333,-0.08333333333333333,-0.2475837574341262,1.0,-1.0,1,1761121776.9882114
130,14,-0.023522808284087666,0.07142857142857142,-0.14285714285714285,-0.3293193159772273,1.0,-2.0,2,1761121777.4804645
131,16,-0.02148527223304901,0.0625,0.0,-0.34376435572878417,1.0,0.0,0,1761121777.8461251
132,20,-0.020305281629183096,0.05,-0.1,-0.40610563258366195,1.0,-2.0,2,1761121778.298001
133,15,-0.02278974539023142,0.06666666666666667,0.0,-0.3418461808534713,1.0,0.0,0,1761121778.9004364
134,12,-0.018778196215954276,0.08333333333333333,0.0,-0.2253383545914513,1.0,0.0,0,1761121779.250951
135,4,-0.0669763229373869,0.0,0.0,-0.2679052917495476,0.0,0.0,0,1761121779.504641
136,22,-0.02268659859558271,0.045454545454545456,-0.09090909090909091,-0.49910516910281966,1.0,-2.0,2,1761121809.4238753
137,30,-0.03145902602440545,0.03333333333333333,-0.26666666666666666,-0.9437707807321636,1.0,-8.0,8,1761121809.9119267
138,12,-0.016133178681503175,0.08333333333333333,-0.08333333333333333,-0.19359814417803808,1.0,-1.0,1,1761121810.1337814
139,21,-0.019122003727398574,0.047619047619047616,0.0,-0.40156207827537005,1.0,0.0,0,1761121810.7104096
140,2,-0.047262600052028994,0.5,0.0,-0.09452520010405799,1.0,0.0,0,1761121810.8239129
141,27,-0.018511860504259587,0.037037037037037035,0.0,-0.4998202336150088,1.0,0.0,0,1761121811.663036
142,18,-0.021710428702941067,0.05555555555555555,0.0,-0.3907877166529392,1.0,0.0,0,1761121811.9745734
143,25,-0.021413430497224,0.04,0.0,-0.5353357624306,1.0,0.0,0,1761121841.539883
144,17,-0.02897003094694186,0.058823529411764705,0.0,-0.4924905260980116,1.0,0.0,0,1761121841.9902966
145,19,-0.020283353947859507,0.05263157894736842,0.0,-0.38538372500933066,1.0,0.0,0,1761121842.3655589
146,9,-0.020433464161413756,0.1111111111111111,0.0,-0.1839011774527238,1.0,0.0,0,1761121842.5963292
147,14,-0.023613874864181834,0.07142857142857142,0.0,-0.33059424809854565,1.0,0.0,0,1761121843.1403813
148,9,-0.028923119374641686,0.1111111111111111,0.0,-0.26030807437177517,1.0,0.0,0,1761121843.4148383
149,11,-0.020317542008193953,0.09090909090909091,0.0,-0.2234929620901335,1.0,0.0,0,1761121843.8741715
150,16,-0.018648630946433726,0.0625,0.0,-0.2983780951429396,1.0,0.0,0,1761121844.3874288
151,23,-0.021819438459830132,0.043478260869565216,0.0,-0.5018470845760931,1.0,0.0,0,1761121845.028831
152,14,-0.02060196709780291,0.07142857142857142,0.0,-0.28842753936924076,1.0,0.0,0,1761121845.2750096
153,26,-0.02275036642238852,0.038461538461538464,-0.038461538461538464,-0.5915095269821016,1.0,-1.0,1,1761121874.1917257
154,15,-0.02630652638494161,0.06666666666666667,-0.13333333333333333,-0.39459789577412413,1.0,-2.0,2,1761121874.5215564
155,19,-0.02560595935786435,0.05263157894736842,0.0,-0.48651322779942263,1.0,0.0,0,1761121874.983464
156,15,-0.018789297285008458,0.06666666666666667,-0.06666666666666667,-0.2818394592751269,1.0,-1.0,1,1761121875.2685444
157,16,-0.028888197503507657,0.0625,0.0,-0.4622111600561225,1.0,0.0,0,1761121875.656132
158,22,-0.019156268922216845,0.045454545454545456,-0.045454545454545456,-0.4214379162887706,1.0,-1.0,1,1761121876.2297797
159,13,-0.02869655548888937,0.07692307692307693,-0.38461538461538464,-0.3730552213555618,1.0,-5.0,5,1761121876.5335963
160,18,-0.023314528436392958,0.05555555555555555,-0.16666666666666666,-0.4196615118550732,1.0,-3.0,3,1761121877.064496
161,18,-0.01895606669923813,0.05555555555555555,-0.16666666666666666,-0.34120920058628634,1.0,-3.0,3,1761121877.47752
162,2,-0.017435672135303143,0.5,0.0,-0.034871344270606286,1.0,0.0,0,1761121877.634204
163,3,-0.03361903909607334,0.3333333333333333,0.0,-0.10085711728822003,1.0,0.0,0,1761121877.975296
164,13,-0.01855364834249888,0.07692307692307693,0.0,-0.24119742845248543,1.0,0.0,0,1761121907.4672
165,7,-0.0222372114940599,0.14285714285714285,-0.14285714285714285,-0.1556604804584193,1.0,-1.0,1,1761121907.863073
166,3,-0.034654933672128484,0.3333333333333333,0.0,-0.10396480101638544,1.0,0.0,0,1761121908.3383074
167,9,-0.027304095128349255,0.1111111111111111,0.0,-0.2457368561551433,1.0,0.0,0,1761121908.9356294
168,12,-0.02077072067201342,0.08333333333333333,0.0,-0.24924864806416105,1.0,0.0,0,1761121909.31488
169,19,-0.019437047843561147,0.05263157894736842,0.0,-0.3693039090276618,1.0,0.0,0,1761121909.823068
170,19,-0.019466681223612763,0.05263157894736842,0.0,-0.3698669432486425,1.0,0.0,0,1761121910.248221
171,12,-0.026636783727048016,0.08333333333333333,-0.08333333333333333,-0.3196414047245762,1.0,-1.0,1,1761121910.5247726
172,23,-0.02441908282189067,0.043478260869565216,-0.043478260869565216,-0.5616389049034853,1.0,-1.0,1,1761121939.313317
173,15,-0.02210225105397507,0.06666666666666667,0.0,-0.33153376580962607,1.0,0.0,0,1761121939.5687716
174,15,-0.02456575152786616,0.06666666666666667,0.0,-0.3684862729179924,1.0,0.0,0,1761121939.9119842
175,16,-0.024074911593588367,0.0625,0.0,-0.38519858549741387,1.0,0.0,0,1761121940.304971
176,15,-0.018144301676100337,0.06666666666666667,-0.06666666666666667,-0.2721645251415051,1.0,-1.0,1,1761121940.7255406
177,24,-0.022491169527304598,0.041666666666666664,0.0,-0.5397880686553104,1.0,0.0,0,1761121941.4129572
