episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.13217830997161045,0.008657015176069989,0.0,-0.5287132398864418,0.034628060704279956,0.0,1760607106.547014
2,33,-0.08069036428007478,0.014587899284288304,0.0,-2.6627820212424678,0.48140067638151407,0.0,1760607108.252795
3,36,-0.09741773172109465,0.012225135933476024,-0.027777777777777776,-3.5070383419594076,0.4401048936051369,-1.0,1760607144.9117615
4,3,-0.13696521263117126,0.01057173567146131,0.0,-0.4108956378935138,0.031715207014383934,0.0,1760607145.2513487
5,49,-0.10401738051231309,0.011184376136259269,0.0,-5.096851645103341,0.5480344306767042,0.0,1760607146.3778062
6,32,-0.10637913641634344,0.010192738620191943,0.0,-3.4041323653229902,0.32616763584614217,0.0,1760607146.9599068
7,30,-0.1117857874962939,0.009939974832316237,0.0,-3.353573624888817,0.29819924496948713,0.0,1760607179.8749018
8,4,-0.12889219651468461,0.01313421687242753,0.0,-0.5155687860587385,0.05253686748971012,0.0,1760607180.5393758
9,51,-0.15050936001678267,0.0017566260668525051,0.0,-7.675977360855916,0.08958792940947777,0.0,1760607182.1825051
10,15,-0.11585675478351894,0.009617522205426257,0.0,-1.737851321752784,0.14426283308139387,0.0,1760607217.8693767
11,29,-0.04447607345028098,0.02114224304955352,0.0,-1.2898061300581483,0.6131250484370521,0.0,1760607218.9970677
12,58,-0.10789344899086703,0.009495989725311963,0.0,-6.257820041470287,0.5507674040680939,0.0,1760607253.9553115
13,54,-0.08775900697488617,0.013008873332946216,0.0,-4.738986376643854,0.7024791599790957,0.0,1760607254.9462576
14,40,-0.06137975205917743,0.01800060954892217,0.0,-2.455190082367097,0.7200243819568868,0.0,1760607255.7202811
15,33,-0.06641839180086871,0.017793211181392984,0.0,-2.1918069294286675,0.5871759689859685,0.0,1760607256.7876358
16,39,-0.07672457466186444,0.01521642146416545,0.0,-2.9922584118127133,0.5934404371024525,0.0,1760607295.0180387
17,32,-0.06944965812360579,0.016241102438700847,-0.03125,-2.2223890599553853,0.5197152780384271,-1.0,1760607295.632307
18,22,-0.061655068961246624,0.019813702811700896,0.0,-1.3564115171474258,0.43590146185741974,0.0,1760607296.2321386
19,41,-0.13434774214696377,0.004519950997684428,0.0,-5.508257428025514,0.18531799090506154,0.0,1760607297.1939573
20,8,-0.08676425133206155,0.020587189925938602,0.0,-0.6941140106564924,0.16469751940750882,0.0,1760607297.4533174
21,21,-0.0673623722842072,0.017452033650314433,-0.09523809523809523,-1.4146098179683513,0.3664927066566031,-2.0,1760607298.2220783
22,19,-0.05806240681642049,0.0208398510282492,0.0,-1.1031857295119893,0.3959571695367348,0.0,1760607340.9212072
23,18,-0.060368370183607224,0.01874401340198723,0.0,-1.08663066330493,0.3373922412357701,0.0,1760607341.7888253
24,22,-0.10551719386309094,0.010733871672334213,0.0,-2.3213782649880006,0.2361451767913527,0.0,1760607342.6852741
25,14,-0.04874895878256545,0.021928327003022406,0.0,-0.6824854229559163,0.3069965780423137,0.0,1760607343.23869
26,14,-0.051621174360066975,0.02137956252547188,0.0,-0.7226964410409377,0.2993138753566063,0.0,1760607343.7828083
27,10,-0.07601216069318292,0.018378105461764285,0.0,-0.7601216069318293,0.18378105461764285,0.0,1760607344.2024891
28,29,-0.06038539347079665,0.36303563050228327,0.0,-1.7511764106531027,10.528033284566215,0.0,1760607387.8791454
29,27,-0.056947217423211564,0.38910422776161724,-0.18518518518518517,-1.5375748704267123,10.505814149563665,-5.0,1760607388.5718262
30,17,-0.06115443225506952,0.02035435398234552,0.0,-1.039625348336182,0.34602401769987384,0.0,1760607389.0475347
31,29,-0.0608705364719123,0.018585375250312598,0.0,-1.7652455576854567,0.5389758822590653,0.0,1760607389.8591068
32,13,-0.09650504033532005,0.013057446950831168,0.0,-1.2545655243591607,0.1697468103608052,0.0,1760607390.1872747
33,24,-0.08198920649301075,0.015731419083580576,-0.041666666666666664,-1.967740955832258,0.37755405800593383,-1.0,1760607391.0904315
34,16,-0.09212199885750241,0.014319141400415921,0.0,-1.4739519817200386,0.22910626240665474,0.0,1760607436.7760134
35,25,-0.06167189496799776,0.01704439682408654,0.0,-1.541797374199944,0.42610992060216346,0.0,1760607437.493633
36,34,-0.06722053639617467,0.017068306157778927,0.0,-2.285498237469939,0.5803224093644835,0.0,1760607438.338109
37,24,-0.06516674696569812,0.0187080614869363,-0.041666666666666664,-1.5640019271767547,0.4489934756864712,-1.0,1760607438.8503923
38,19,-0.040961779975043966,0.02100922374460151,0.0,-0.7782738195258353,0.3991752511474287,0.0,1760607439.3457594
39,14,-0.057665875592950146,0.020959613295205588,0.0,-0.807322258301302,0.2934345861328782,0.0,1760607439.986021
40,18,-0.06297281359573273,0.018447874095286823,0.0,-1.133510644723189,0.33206173371516284,0.0,1760607488.9190533
41,41,-0.05797677805465932,0.019022824166502326,0.0,-2.377047900241032,0.7799357908265954,0.0,1760607490.1678398
