episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.14131183283400742,0.004413940177137928,0.0,-2.119677492510111,0.06620910265706892,0.0,1760607106.7102215
2,145,-0.16217616965570492,-0.0008731064581694649,-0.006896551724137931,-23.515544600077213,-0.12660043643457242,-1.0,1760607144.2970588
3,10,-0.14196805255011657,0.004725790783271585,0.0,-1.4196805255011657,0.047257907832715856,0.0,1760607144.5157173
4,2,-0.07409682962148363,0.02454908262749897,0.0,-0.14819365924296726,0.04909816525499794,0.0,1760607145.2365983
5,22,-0.1708766947452488,-0.0018292512794009432,0.0,-3.759287284395474,-0.04024352814682075,0.0,1760607146.0054038
6,31,-0.12133924719123554,0.0058050497118662696,0.0,-3.761516662928302,0.17995654106785436,0.0,1760607146.9454849
7,24,-0.21391481543024374,-0.00801129861489254,0.0,-5.13395557032585,-0.19227116675742095,0.0,1760607147.3048494
8,34,-0.08661288491808981,0.01368477837622366,-0.029411764705882353,-2.9448380872150537,0.46528246479160446,-1.0,1760607181.1217778
9,32,-0.09661807024258279,0.012108787055778827,-0.0625,-3.091778247762649,0.38748118578492247,-2.0,1760607181.9102886
10,10,-0.05576715074954414,0.019739740071443357,0.0,-0.5576715074954414,0.19739740071443357,0.0,1760607217.7836816
11,33,-0.08552381546737498,0.014797288140892784,-0.15151515151515152,-2.822285910423374,0.48831050864946185,-5.0,1760607219.0766127
12,52,-0.11636622838920921,0.0077438776787148635,0.0,-6.051043876238879,0.4026816392931729,0.0,1760607253.8626354
13,33,-0.08344599139933762,0.013917625243663464,0.0,-2.753717716178141,0.4592816330408943,0.0,1760607254.623757
14,28,-0.05172523602050664,0.021498832157602586,0.0,-1.4483066085741858,0.6019673004128724,0.0,1760607255.5177782
15,12,-0.08609624013329852,0.015458639923432702,0.0,-1.0331548815995821,0.18550367908119242,0.0,1760607256.4108422
16,11,-0.10171116623207871,0.01353625344820289,0.0,-1.1188228285528659,0.14889878793023179,0.0,1760607294.6020215
17,32,-0.07385896872867574,0.015647598224388517,-0.09375,-2.3634869993176237,0.5007231431804325,-3.0,1760607295.632307
18,14,-0.06729342466035877,0.01760803493256737,0.0,-0.9421079452450227,0.24651248905594314,0.0,1760607296.0878851
19,37,-0.06915692053202299,0.01660460989635792,-0.05405405405405406,-2.5588060596848505,0.6143705661652431,-2.0,1760607297.0812778
20,8,-0.08299042798856365,0.015758694286867603,0.0,-0.6639234239085092,0.12606955429494082,0.0,1760607297.4533174
21,9,-0.048246413709595655,0.021195359467495206,0.0,-0.4342177233863609,0.19075823520745686,0.0,1760607298.0270162
22,39,-0.06729478494932675,0.016233701455066092,-0.02564102564102564,-2.6244966130237435,0.6331143567475775,-1.0,1760607341.232596
23,14,-0.07540974682088462,0.017226528748949723,0.0,-1.0557364554923847,0.24117140248529614,0.0,1760607341.6968637
24,33,-0.051063151640354014,0.020223910699794713,0.0,-1.6850840041316824,0.6673890530932255,0.0,1760607342.8823044
25,7,-0.12550097774904576,0.009709018718669254,0.0,-0.8785068442433204,0.06796313103068478,0.0,1760607343.130038
26,24,-0.05676225784426528,0.01956482985991063,0.0,-1.3622941882623667,0.4695559166378552,0.0,1760607343.9236174
27,11,-0.08699035455747633,0.01575409708540624,0.0,-0.9568939001322397,0.17329506793946864,0.0,1760607344.2172043
28,34,-0.053503853262399904,0.019026471999761225,0.0,-1.8191310109215968,0.6469000479918816,0.0,1760607387.9501657
29,31,-0.05133357698631625,0.019746970529002917,-0.3870967741935484,-1.5913408865758036,0.6121560863990905,-12.0,1760607388.6313019
30,14,-0.038112398796815376,0.02254968571057369,0.0,-0.5335735831554153,0.31569559994803165,0.0,1760607389.007689
31,21,-0.08044072066885859,0.016392201631984064,0.0,-1.6892551340460304,0.3442362342716654,0.0,1760607389.723876
32,42,-0.0788501547197307,0.015161056212493581,0.0,-3.3117064982286895,0.6367643609247304,0.0,1760607390.656824
33,36,-0.04448999633914122,0.021251288331752535,0.0,-1.601639868209084,0.7650463799430912,0.0,1760607436.4401069
34,24,-0.05504230462888398,0.020143099749036105,0.0,-1.3210153110932155,0.48343439397686655,0.0,1760607436.901131
35,12,-0.04178014526886548,0.022147629742527358,0.0,-0.5013617432263858,0.2657715569103283,0.0,1760607437.2769759
36,23,-0.05449127024455742,0.021281949024443827,0.0,-1.2532992156248206,0.489484827562208,0.0,1760607438.1706285
37,28,-0.061311232957560025,0.01829827095653555,-0.07142857142857142,-1.7167145228116807,0.5123515867829954,-2.0,1760607438.912556
38,28,-0.0693274858791036,0.01772702327567984,0.0,-1.9411696046149007,0.49635665171903554,0.0,1760607439.4958217
39,26,-0.06298670471267184,0.01718868805792229,-0.07692307692307693,-1.6376543225294677,0.44690588950597954,-2.0,1760607440.187333
40,44,-0.045490626317745426,0.021176429061482774,0.0,-2.0015875579807987,0.931762878705242,0.0,1760607489.3575778
