episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.14927949851917638,0.003428132058083507,0.0,-3.7319874629794096,0.08570330145208768,0.0,1760607106.838634
2,43,-0.1927567779993657,-0.005151545746792741,-0.023255813953488372,-8.288541453972725,-0.22151646711208786,-1.0,1760607108.380245
3,10,-0.20283883876770453,-0.006197326734271913,-0.1,-2.028388387677045,-0.06197326734271913,-1.0,1760607144.5157173
4,12,-0.20019860368778852,-0.0059575343752547765,0.0,-2.4023832442534623,-0.07149041250305732,0.0,1760607145.3914902
5,51,-0.1932613650151367,-0.00611548341912747,0.0,-9.85632961577197,-0.311889654375501,0.0,1760607146.4028425
6,12,-0.11052428800115228,0.010432536225057918,0.0,-1.3262914560138275,0.12519043470069502,0.0,1760607146.6740508
7,64,-0.09832650884612655,0.011121767933376957,0.0,-6.292896566152099,0.7117931477361252,0.0,1760607180.3824897
8,40,-0.10599377395350569,0.010164862409368841,-0.05,-4.2397509581402275,0.40659449637475364,-2.0,1760607181.2386847
9,45,-0.11757972017068795,0.008193319679963094,-0.022222222222222223,-5.2910874076809575,0.36869938559833926,-1.0,1760607182.1007516
10,49,-0.14716633107328284,0.002234381576111685,0.0,-7.211150222590859,0.10948469722947257,0.0,1760607218.406889
11,67,-0.12699138761052547,0.005443734933907936,0.0,-8.508422969905206,0.3647302405718317,0.0,1760607219.731097
12,13,-0.053965952626750684,0.021010672294184945,0.0,-0.7015573841477589,0.2731387398244043,0.0,1760607220.2729628
13,28,-0.11841721971412998,0.008998854617594207,0.0,-3.3156821519956394,0.2519679292926378,0.0,1760607254.5169694
14,42,-0.07936374937890968,0.014153944342872522,0.0,-3.3332774739142064,0.5944656624006459,0.0,1760607255.7514029
15,23,-0.05596390928657544,0.45413724676247375,0.0,-1.2871699135912351,10.445156675536897,0.0,1760607256.6099725
16,4,-0.07752933232226476,0.02135933494157468,0.0,-0.31011732928905905,0.08543733976629872,0.0,1760607294.473125
17,41,-0.10680615442572161,0.010798454111199274,-0.04878048780487805,-4.379052331454586,0.44273661855917024,-2.0,1760607295.7615688
18,22,-0.06877129169501953,0.01420377939004448,0.0,-1.5129684172904296,0.3124831465809786,0.0,1760607296.2321386
19,30,-0.056457091806069774,0.01930956249939209,0.0,-1.6937127541820933,0.5792868749817627,0.0,1760607296.9375083
20,11,-0.09796371607475907,0.012973730960814682,0.0,-1.0776008768223497,0.1427110405689615,0.0,1760607297.5003066
21,27,-0.08482030512254643,0.013759725566563599,0.0,-2.2901482383087535,0.37151259029721717,0.0,1760607340.4700859
22,26,-0.07258675846865285,0.016438006834737954,0.0,-1.8872557201849742,0.42738817770318677,0.0,1760607341.030421
23,21,-0.060465982648953406,0.4937602963581808,0.0,-1.2697856356280215,10.368966223521797,0.0,1760607341.8474479
24,37,-0.06922498773357001,0.017352487124305208,0.0,-2.5613245461420906,0.6420420235992927,0.0,1760607342.9350405
25,20,-0.0794676794620323,0.015359504277190923,0.0,-1.589353589240646,0.30719008554381844,0.0,1760607343.3388724
26,11,-0.057424548464551146,0.02079048288155977,0.0,-0.6316700331100626,0.22869531169715746,0.0,1760607343.73011
27,31,-0.07199003803390902,0.016170271295189782,0.0,-2.2316911790511798,0.5012784101508833,0.0,1760607387.2987843
28,39,-0.08676156840261871,0.013975442341259057,0.0,-3.38370116770213,0.5450422513091032,0.0,1760607388.0201013
29,25,-0.04735327733113371,0.021603547729652915,0.0,-1.1838319332783427,0.5400886932413229,0.0,1760607388.530664
30,21,-0.05570316690876146,0.019298843054636385,0.0,-1.1697665050839907,0.4052757041473641,0.0,1760607389.108199
31,29,-0.06272660843805217,0.0183470862300785,0.0,-1.819071644703513,0.5320655006722765,0.0,1760607389.8591068
