episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.16704578086576544,-0.000783920607333694,0.0,-2.1715951512549507,-0.010190967895338021,0.0,1760607106.6771955
2,6,-0.09967617326389862,0.015259293922223319,0.0,-0.5980570395833917,0.09155576353333991,0.0,1760607107.7654643
3,14,-0.1409281962562719,0.004074151952891244,0.0,-1.9729947475878067,0.05703812734047742,0.0,1760607144.5875566
4,10,-0.18851309827803767,-0.003411535196715232,0.0,-1.8851309827803766,-0.03411535196715232,0.0,1760607145.3615212
5,13,-0.09457971283186303,0.014500002088446763,0.0,-1.2295362668142193,0.18850002714980793,0.0,1760607145.8615663
6,29,-0.10997020544817623,0.010304396229311159,0.0,-3.189135957997111,0.2988274906500236,0.0,1760607146.9180255
7,9,-0.07281058477674218,0.01767856754198878,0.0,-0.6552952629906796,0.159107107877899,0.0,1760607147.141678
8,26,-0.1065291283385204,0.011089841178690671,0.0,-2.7697573368015305,0.28833587064595745,0.0,1760607180.9484968
9,15,-0.09267431084824843,0.013110924447539963,0.0,-1.3901146627237264,0.19666386671309943,0.0,1760607181.6394272
10,18,-0.11308519427488425,0.009574108527765095,0.0,-2.0355334969479166,0.1723339534997717,0.0,1760607217.9170754
11,85,-0.14407030754468877,0.0031366969350365747,0.0,-12.245976141298547,0.26661923947810884,0.0,1760607220.0142567
12,35,-0.05712551209805071,0.01917448362220915,0.0,-1.9993929234317749,0.6711069267773203,0.0,1760607253.593493
13,54,-0.10111395834035788,0.010146619577583716,-0.07407407407407407,-5.460153750379326,0.5479174571895207,-4.0,1760607254.9462576
14,30,-0.09154858297769917,0.01400057276553976,0.0,-2.746457489330975,0.4200171829661928,0.0,1760607255.5519035
15,58,-0.09980544843205871,0.01136163672023273,0.0,-5.788716009059406,0.6589749297734984,0.0,1760607257.149994
16,22,-0.07413084356091182,0.01645524426922491,0.0,-1.63087855834006,0.362015373922948,0.0,1760607294.763636
17,29,-0.056181832261457634,0.019368941392619257,-0.034482758620689655,-1.6292731355822714,0.5616993003859585,-1.0,1760607295.5808065
18,28,-0.0667456729745635,0.017348171219587042,0.0,-1.868878843287778,0.48574879414843714,0.0,1760607296.324223
19,22,-0.06226410594724192,0.019248737894674864,-0.09090909090909091,-1.3698103308393221,0.42347223368284703,-2.0,1760607296.774672
20,19,-0.05641265692479116,0.019871803088712395,0.0,-1.071840481571032,0.3775642586855355,0.0,1760607297.6220117
21,22,-0.04501858315111146,0.0210970748246193,-0.09090909090909091,-0.9904088293244521,0.4641356461416246,-2.0,1760607298.2315671
22,42,-0.05820659801598616,0.01831997003387382,-0.023809523809523808,-2.4446771166714187,0.7694387414227003,-1.0,1760607341.288449
23,18,-0.07585585386961767,0.016951189445103633,0.0,-1.365405369653118,0.3051214100118654,0.0,1760607341.7888253
24,17,-0.05207611939065842,0.020529386306535873,0.0,-0.8852940296411931,0.34899956721110986,0.0,1760607342.6004102
25,3,-0.09912738362419732,0.017590616924963595,0.0,-0.29738215087259195,0.052771850774890786,0.0,1760607343.0535498
26,15,-0.05350514679502541,0.020862226884263695,0.0,-0.8025772019253812,0.3129334032639554,0.0,1760607343.7969658
27,12,-0.09821642178508455,0.011675415272319979,-0.08333333333333333,-1.1785970614210146,0.14010498326783974,-1.0,1760607344.2340915
28,5,-0.1268738526622973,0.01641725213151337,0.0,-0.6343692633114866,0.08208626065756686,0.0,1760607387.4367135
29,36,-0.047092973882495434,0.02091477885508828,0.0,-1.6953470597698357,0.752932038783178,0.0,1760607388.714881
30,11,-0.07397642537660155,0.019433401002924587,0.0,-0.8137406791426172,0.21376741103217045,0.0,1760607388.9603524
31,19,-0.043792418308029636,0.022146071155517758,0.0,-0.8320559478525631,0.4207753519548374,0.0,1760607389.6870139
32,29,-0.044564915883161284,0.021334291197177276,0.0,-1.2923825606116772,0.6186944447181411,0.0,1760607390.4522123
33,29,-0.13187858319554036,0.00664861732277602,-0.034482758620689655,-3.8244789126706706,0.19280990236050458,-1.0,1760607436.3466406
34,24,-0.06674579836788214,0.01880979268582406,0.0,-1.6018991608291713,0.45143502445977746,0.0,1760607436.901131
35,29,-0.05860912154080206,0.019722123089866237,0.0,-1.6996645246832598,0.5719415696061209,0.0,1760607437.5582361
36,9,-0.062114935533436416,0.019563996684352644,0.0,-0.5590344198009277,0.1760759701591738,0.0,1760607437.9231424
37,20,-0.06075153446771704,0.018994402930664577,0.0,-1.2150306893543408,0.37988805861329156,0.0,1760607438.7634916
38,30,-0.07475049325100605,0.01705604923899032,0.0,-2.2425147975301813,0.5116814771697096,0.0,1760607439.529661
39,31,-0.08800850159002488,0.01384803273926916,0.0,-2.728263549290771,0.42928901491734395,0.0,1760607488.3103738
40,8,-0.1023333064895828,0.01528528098684706,0.0,-0.8186664519166624,0.12228224789477649,0.0,1760607488.750608
41,34,-0.06153857519925192,0.018270788271014773,0.0,-2.092311556774565,0.6212068012145022,0.0,1760607490.0300677
42,13,-0.06455430572713022,0.019100648264534368,0.0,-0.839205974452693,0.2483084274389468,0.0,1760607490.5730917
43,42,-0.0430067365654024,0.25924964642809956,-0.023809523809523808,-1.8062829357469008,10.888485149980182,-1.0,1760607491.6996362
