episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,54,-0.21275634275984315,-0.007652456553494772,0.0,-11.48884250903153,-0.41323265388871766,0.0,1760608348.5938752
2,25,-0.06873857929889185,0.01866958631098484,0.0,-1.7184644824722963,0.466739657774621,0.0,1760608349.0129273
3,106,-0.15290423972755882,0.00010196043890709043,0.0,-16.207849411121234,0.010807806524151586,0.0,1760608387.9180295
4,62,-0.1764596201561792,-0.0030062292609846666,0.0,-10.94049644968311,-0.18638621418104934,0.0,1760608388.8470254
5,6,-0.2005357092740888,-0.004645199139356755,0.0,-1.2032142556445329,-0.027871194836140534,0.0,1760608388.9842935
6,3,-0.09742108632631578,0.018168877269197792,0.0,-0.29226325897894734,0.05450663180759338,0.0,1760608390.1461732
7,23,-0.11406327715513928,0.009767571547608019,0.0,-2.6234553745682034,0.22465414559498442,0.0,1760608421.4988406
8,8,-0.21424823575844754,-0.008901659700884593,0.0,-1.7139858860675803,-0.07121327760707674,0.0,1760608422.6659253
9,34,-0.08362877678248351,0.013357097940142747,-0.029411764705882353,-2.8433784106044393,0.4541413299648534,-1.0,1760608458.502302
10,20,-0.11533514269867362,0.009506218970450338,0.0,-2.3067028539734724,0.19012437940900676,0.0,1760608459.0628142
11,15,-0.05694211267702896,0.01927532891713609,0.0,-0.8541316901554343,0.2891299337570414,0.0,1760608492.4438646
12,9,-0.06473166419251139,0.020275650022189076,0.0,-0.5825849777326025,0.18248085019970167,0.0,1760608493.8644261
13,10,-0.1103044750987898,0.010974473092713256,0.0,-1.103044750987898,0.10974473092713255,0.0,1760608494.7669168
14,34,-0.12723896842732715,0.007621923873063968,0.0,-4.326124926529123,0.25914541168417493,0.0,1760608531.450014
15,23,-0.07935175204957402,0.01577894668878995,-0.08695652173913043,-1.8250902971402025,0.3629157738421689,-2.0,1760608532.4432082
16,20,-0.10666183002529288,0.010905405724151973,-0.05,-2.1332366005058576,0.21810811448303946,-1.0,1760608533.1295953
17,30,-0.07924578675441023,0.015825413618093344,0.0,-2.3773736026323067,0.4747624085428003,0.0,1760608533.9940662
18,24,-0.0634346080223091,0.017710930096742905,0.0,-1.5224305925354185,0.4250623223218297,0.0,1760608575.9749851
19,42,-0.08075830047476676,0.01441614590586289,0.0,-3.391848619940204,0.6054781280462413,0.0,1760608576.8591368
20,44,-0.08668728222308587,0.014201750623792826,0.0,-3.8142404178157787,0.6248770274468843,0.0,1760608577.717105
21,27,-0.06591765685122673,0.01819575940471169,-0.037037037037037035,-1.779776734983122,0.49128550392721565,-1.0,1760608578.4583342
22,17,-0.05508655385492084,0.020241619737042256,0.0,-0.9364714155336542,0.34410753552971834,0.0,1760608621.2997756
23,16,-0.06419773028584101,0.02000643298576538,0.0,-1.0271636845734562,0.3201029277722461,0.0,1760608622.0921817
24,12,-0.08412974309124215,0.015657094087114954,0.0,-1.0095569170949057,0.18788512904537946,0.0,1760608622.5803075
25,11,-0.04128727336477014,0.021709197851157328,0.0,-0.4541600070124715,0.23880117636273063,0.0,1760608623.0650184
26,17,-0.11100128822220341,0.010158339765312134,0.0,-1.887021899777458,0.17269177601030627,0.0,1760608623.7957292
27,49,-0.08809662983325643,0.012903500668880243,-0.02040816326530612,-4.316734861829565,0.6322715327751319,-1.0,1760608669.4501526
