episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.15937031220167291,0.002241086908499318,0.0,-1.593703122016729,0.02241086908499318,0.0,1760608348.0201344
2,13,-0.24064332528280813,-0.013070285064046684,0.0,-3.1283632286765055,-0.1699137058326069,0.0,1760608348.8312466
3,8,-0.13441326403447587,0.006960112771452226,0.0,-1.075306112275807,0.05568090217161781,0.0,1760608349.9194245
4,27,-0.15894844100359293,0.00039845072334584905,0.0,-4.291607907097009,0.010758169530337924,0.0,1760608388.366335
5,21,-0.18519875703695987,-0.0026444396285362996,0.0,-3.8891738977761574,-0.05553323219926229,0.0,1760608389.248821
6,63,-0.10711702522698345,0.00910356117916279,0.0,-6.748372589299957,0.5735243542872558,0.0,1760608421.0061102
7,5,-0.1373583005235362,0.007808745492317382,0.0,-0.686791502617681,0.03904372746158691,0.0,1760608421.1761055
8,36,-0.10137467766000238,0.010679608176393194,0.0,-3.649488395760086,0.384465894350155,0.0,1760608423.1218657
9,42,-0.11504615583156849,0.008665128693456068,0.0,-4.831938544925877,0.3639354051251549,0.0,1760608458.6158495
10,30,-0.2167446952618314,-0.01018342225096013,0.0,-6.502340857854942,-0.3055026675288039,0.0,1760608491.6321156
11,4,-0.107425014298473,0.014600317072616414,0.0,-0.429700057193892,0.05840126829046566,0.0,1760608492.177016
12,24,-0.10883237665954466,0.010516242951241137,0.0,-2.611977039829072,0.2523898308297873,0.0,1760608494.120063
13,18,-0.0792232664961857,0.016258913922110072,0.0,-1.4260187969313427,0.2926604505979813,0.0,1760608494.8923514
14,30,-0.08595573256120073,0.01518417116461642,0.0,-2.578671976836022,0.45552513493849256,0.0,1760608531.3873293
15,40,-0.07611092567395775,0.016219650015435995,-0.075,-3.0444370269583096,0.6487860006174397,-3.0,1760608532.7403905
16,8,-0.14739574990307375,0.0050977322352889765,0.0,-1.17916599922459,0.04078185788231181,0.0,1760608532.926265
17,44,-0.08742901622651301,0.014671010086381647,0.0,-3.846876713966573,0.6455244438007924,0.0,1760608575.2060184
18,37,-0.08091029035251596,0.015252238240873631,0.0,-2.9936807430430905,0.5643328149123243,0.0,1760608576.1602995
19,42,-0.06923668017620317,0.017397896040383113,0.0,-2.907940567400533,0.7307116336960907,0.0,1760608576.8591368
20,11,-0.0762138619234754,0.017233263356391713,0.0,-0.8383524811582295,0.18956589692030884,0.0,1760608577.1872048
21,32,-0.06454798925976393,0.017985953772512032,0.0,-2.065535656312446,0.575550520720385,0.0,1760608578.54065
22,4,-0.21280929470649734,-0.0016254222332469266,0.0,-0.8512371788259894,-0.0065016889329877064,0.0,1760608578.6770785
23,27,-0.05335016943502372,0.021473472092794547,0.0,-1.4404545747456405,0.5797837465054527,0.0,1760608622.2787108
24,26,-0.074776613145371,0.0169689432302658,0.0,-1.9441919417796458,0.44119252398691083,0.0,1760608622.8257663
25,32,-0.11785234174212844,0.008635647580293691,-0.03125,-3.77127493574811,0.2763407225693981,-1.0,1760608623.4059715
26,24,-0.07104990284268761,0.017728968304712555,0.0,-1.7051976682245027,0.42549523931310135,0.0,1760608623.9119606
27,17,-0.06461562716133847,0.01906879349867762,-0.058823529411764705,-1.098465661742754,0.32416948947751956,-1.0,1760608624.4816115
28,19,-0.04664006460400544,0.020803066135022107,-0.05263157894736842,-0.8861612274761033,0.39525825656542,-1.0,1760608669.9110215
29,36,-0.059437915358245656,0.019031947827326583,-0.1111111111111111,-2.1397649528968437,0.685150121783757,-4.0,1760608671.0778902
