episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.09767377363992903,0.013184670010744078,-0.07692307692307693,-1.2697590573190773,0.171400710139673,-1.0,1760608348.0562959
2,7,-0.14167933075506392,0.005244606121284586,0.0,-0.9917553152854475,0.036712242848992105,0.0,1760608348.7408862
3,12,-0.07489230897034055,0.01696608389452946,0.0,-0.8987077076440866,0.20359300673435352,0.0,1760608349.9843862
4,13,-0.15556241382930242,0.002188450904976743,0.0,-2.0223113797809313,0.02844986176469766,0.0,1760608388.1725807
5,41,-0.20832516691204392,-0.009313483239164247,0.0,-8.5413318433938,-0.38185281280573413,0.0,1760608389.5714705
6,44,-0.16917192084141436,-0.0007414387632937812,-0.022727272727272728,-7.4435645170222315,-0.032623305584926376,-1.0,1760608390.8053975
7,6,-0.10127668255393696,0.013804798439516874,0.0,-0.6076600953236218,0.08282879063710125,0.0,1760608421.1969743
8,16,-0.2450807548364663,-0.014999393773351782,0.0,-3.9212920773834608,-0.2399903003736285,0.0,1760608422.811983
9,19,-0.059567555549746576,0.0186693306199145,-0.05263157894736842,-1.131783555445185,0.35471728177837547,-1.0,1760608458.2168922
10,54,-0.11421700931004339,0.00821888842542675,-0.037037037037037035,-6.167718502742343,0.4438199749730445,-2.0,1760608492.0303028
11,100,-0.15454794455773452,0.0009024413298484679,0.0,-15.454794455773452,0.09024413298484679,0.0,1760608493.6649907
12,8,-0.13119902117930227,0.00953207193589212,0.0,-1.0495921694344181,0.07625657548713696,0.0,1760608493.847402
13,44,-0.11098263602468515,0.00934760105335342,0.0,-4.883235985086147,0.41129444634755047,0.0,1760608530.4495387
14,61,-0.10467934785856825,0.010267292645645595,0.0,-6.385440219372663,0.6263048513843813,0.0,1760608531.9205165
15,17,-0.07539104335607194,0.015509935421413382,0.0,-1.2816477370532229,0.2636689021640275,0.0,1760608532.2925446
16,4,-0.0685227705298343,0.021358176226674033,0.0,-0.2740910821193372,0.08543270490669613,0.0,1760608532.849538
17,12,-0.06962231259283247,0.018314216641863786,-0.08333333333333333,-0.8354677511139896,0.21977059970236543,-1.0,1760608533.7102065
18,11,-0.07103091849439892,0.017212984928946785,0.0,-0.7813401034383882,0.18934283421841464,0.0,1760608575.7612512
19,24,-0.25376662654179294,-0.015701566772359406,0.0,-6.0903990370030305,-0.37683760253662574,0.0,1760608576.5980372
20,22,-0.06777893207253798,0.018009969700231717,0.0,-1.4911365055958354,0.3962193334050978,0.0,1760608577.3729675
21,29,-0.056266591393947005,0.01957031869939694,0.0,-1.6317311504244632,0.5675392422825113,0.0,1760608578.4987288
22,19,-0.08193018369265666,0.015134402396648719,0.0,-1.5566734901604766,0.2875536455363257,0.0,1760608621.3319144
23,23,-0.0631053811631561,0.01855811719171597,0.0,-1.4514237667525902,0.4268366954094673,0.0,1760608622.2203777
24,18,-0.07157853928664305,0.01849658856877317,0.0,-1.288413707159575,0.33293859423791705,0.0,1760608622.6797683
25,34,-0.06513562816593325,0.018757578013033502,0.0,-2.2146113576417306,0.6377576524431391,0.0,1760608623.4321725
26,42,-0.07327752809282519,0.016159246674554026,0.0,-3.077656179898658,0.6786883603312691,0.0,1760608624.157143
27,38,-0.07446614889118189,0.01547745855233595,0.0,-2.829713657864912,0.5881434249887662,0.0,1760608624.8225656
28,28,-0.05974603128668551,0.37702547097811967,0.0,-1.6728888760271943,10.55671318738735,0.0,1760608670.1001408
29,23,-0.05579381355205714,0.02007136715852726,-0.043478260869565216,-1.2832577116973143,0.461641444646127,-1.0,1760608670.8738964
30,53,-0.09059082682345874,0.01268994214071746,0.0,-4.801313821643314,0.6725669334580253,0.0,1760608671.9759579
31,24,-0.05117241427080683,0.019773377737392957,0.0,-1.228137942499364,0.474561065697431,0.0,1760608672.459456
32,32,-0.06724713083368639,0.017364160181615823,-0.03125,-2.1519081866779644,0.5556531258117063,-1.0,1760608719.805909
33,16,-0.0619198849895706,0.01889645482547054,-0.125,-0.9907181598331296,0.3023432772075286,-2.0,1760608720.196877
34,39,-0.0864494993858513,0.014195312563805778,0.0,-3.3715304760482003,0.5536171899884254,0.0,1760608721.1846445
35,53,-0.054365599508617225,0.013563779503946887,0.0,-2.881376773956713,0.718880313709185,0.0,1760608722.2041402
