episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.22259960924799302,-0.011096573692495561,-0.02040816326530612,-10.907380853151658,-0.5437321109322825,-1.0,1760608348.536412
2,2,-0.16313389108025872,0.013992223533505163,0.0,-0.32626778216051744,0.027984447067010327,0.0,1760608348.6666374
3,38,-0.1486602309927423,0.002343453151346244,0.0,-5.649088777724208,0.08905121975115726,0.0,1760608350.3771467
4,23,-0.13043325604838332,0.006164797555317366,0.0,-2.999964889112816,0.14179034377229943,0.0,1760608388.3148496
5,13,-0.17111880882804856,-0.0005509576454014026,0.0,-2.224544514764631,-0.007162449390218234,0.0,1760608389.1204178
6,34,-0.20881379865572458,-0.008681174911920227,-0.029411764705882353,-7.099669154294635,-0.2951599470052877,-1.0,1760608390.6764574
7,61,-0.11570494856446616,0.00870723000320318,0.0,-7.058001862432436,0.531141030195394,0.0,1760608422.155836
8,33,-0.10889633305761315,0.010585860045798146,0.0,-3.593578990901234,0.3493333815113388,0.0,1760608423.078845
9,32,-0.15343672491444538,0.0021332599911547115,-0.0625,-4.909975197262252,0.06826431971695077,-2.0,1760608458.4724038
10,55,-0.0989232443748904,0.011933518226103121,-0.01818181818181818,-5.440778440618972,0.6563435024356716,-1.0,1760608492.0506606
11,1,-0.12981932155380035,0.026306510603279633,0.0,-0.12981932155380035,0.026306510603279633,0.0,1760608492.1081755
12,52,-0.09071680030758258,0.20499829556287724,-0.019230769230769232,-4.717273615994294,10.659911369269617,-1.0,1760608494.552465
13,32,-0.10734028208116794,0.009877519711477021,0.0,-3.434889026597374,0.31608063076726467,0.0,1760608530.2584107
14,33,-0.10813859438638872,0.011110434110083068,0.0,-3.568573614750828,0.36664432563274124,0.0,1760608531.433926
15,24,-0.09269725530306651,0.012683963455151966,-0.125,-2.2247341272735963,0.3044151229236472,-3.0,1760608532.4694228
16,32,-0.08100716912358617,0.01518303509884383,0.0,-2.5922294119547575,0.48585712316300256,0.0,1760608533.3193476
17,66,-0.10744036304107228,0.009086641914319626,-0.015151515151515152,-7.091063960710771,0.5997183663450953,-1.0,1760608575.5406015
18,30,-0.058244938876420946,0.018057293872533593,0.0,-1.7473481662926285,0.5417188161760078,0.0,1760608576.0663407
19,26,-0.07241335160481907,0.01702656883772014,0.0,-1.882747141725296,0.4426907897807236,0.0,1760608576.6278815
20,26,-0.07264454836587803,0.016971657087736347,0.0,-1.8887582575128288,0.441263084281145,0.0,1760608577.4427805
21,35,-0.0886337699062673,0.013698558879771726,0.0,-3.1021819467193557,0.4794495607920104,0.0,1760608578.582208
22,14,-0.06638686860625954,0.019120927584578257,0.0,-0.9294161604876335,0.2676929861840956,0.0,1760608621.2407029
23,29,-0.08028731799467602,0.01451328705353454,-0.034482758620689655,-2.3283322218456046,0.42088532455250166,-1.0,1760608622.313037
24,27,-0.055844145697151855,0.018442901269162724,0.0,-1.5077919338231,0.49795833426739355,0.0,1760608622.8395343
25,7,-0.09770352741352971,0.016119864404847868,-0.14285714285714285,-0.683924691894708,0.11283905083393508,-1.0,1760608622.993785
26,24,-0.09860657858913613,0.012284163089537045,0.0,-2.366557886139267,0.2948199141488891,0.0,1760608623.9119606
27,21,-0.09470118827590326,0.013656939209886997,0.0,-1.9887249537939684,0.28679572340762693,0.0,1760608624.5637593
28,18,-0.06671139776721907,0.01936689723341061,0.0,-1.2008051598099434,0.348604150201391,0.0,1760608669.8877428
29,28,-0.04412105841823129,0.3780027863672281,0.0,-1.235389635710476,10.584078018282387,0.0,1760608670.9456275
30,25,-0.06146816811588246,0.41793931701621717,0.0,-1.5367042028970614,10.448482925405429,0.0,1760608671.5621805
31,6,-0.13258607373428585,0.00927205385777339,0.0,-0.7955164424057151,0.055632323146640336,0.0,1760608672.1159785
32,18,-0.0594425232054469,0.019906919730828452,0.0,-1.0699654176980442,0.3583245551549121,0.0,1760608673.1286497
33,37,-0.05314169619132991,0.01951152493532245,-0.05405405405405406,-1.9662427590792069,0.7219264226069306,-2.0,1760608720.495595
