episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.14174057986429836,0.014322670460939421,0.0,-0.42522173959289505,0.042968011382818264,0.0,1760608347.9069364
2,32,-0.0823305745005695,0.01401232015487244,0.0,-2.634578384018224,0.44839424495591806,0.0,1760608349.1015832
3,9,-0.1241103877083421,0.008909363690027317,0.0,-1.1169934893750788,0.08018427321024585,0.0,1760608349.9374566
4,8,-0.056375286780792414,0.020022131028203785,0.0,-0.4510022942463393,0.16017704822563028,0.0,1760608388.102216
5,10,-0.10837752646929326,0.011897983642525773,0.0,-1.0837752646929326,0.11897983642525772,0.0,1760608389.0595858
6,18,-0.09754660205387486,0.013180475154274372,0.0,-1.7558388369697475,0.23724855277693868,0.0,1760608390.4374814
7,86,-0.12991024096958195,0.00561279646360126,0.0,-11.172280723384048,0.4827004958697083,0.0,1760608422.4890764
8,249,-0.15973813300186676,-0.00026851538825998415,-0.004016064257028112,-39.774795117464826,-0.06686033167673605,-1.0,1760608457.8316846
9,46,-0.15680512362614812,0.0006322710392504948,0.0,-7.213035686802814,0.029084467805522762,0.0,1760608458.6735537
10,44,-0.09660863413349502,0.012657645891634898,-0.022727272727272728,-4.250779901873781,0.5569364192319355,-1.0,1760608491.8741248
11,14,-0.1651167800247207,9.381735576514354e-05,0.0,-2.3116349203460897,0.0013134429807120096,0.0,1760608492.4182692
12,47,-0.08697482086219477,0.012539580615690238,0.0,-4.087816580523154,0.5893602889374412,0.0,1760608494.4778736
13,68,-0.16554298283451574,-0.0010566948344512901,0.0,-11.25692283274707,-0.07185524874268773,0.0,1760608530.7993753
14,38,-0.086622831613547,0.012685082228631796,0.0,-3.291667601314786,0.48203312468800824,0.0,1760608531.5182164
15,26,-0.0970437530339526,0.012371741671695611,-0.11538461538461539,-2.5231375788827677,0.3216652834640859,-3.0,1760608532.5173442
16,9,-0.09903355271090507,0.01444708396501157,0.0,-0.8913019743981456,0.13002375568510413,0.0,1760608532.9444542
17,11,-0.05956475944384838,0.018958615617330445,0.0,-0.6552123538823321,0.2085447717906349,0.0,1760608533.6941788
18,16,-0.09730596562426287,0.013792710422222163,0.0,-1.556895449988206,0.2206833667555546,0.0,1760608575.84673
19,14,-0.1020590705309619,0.013326602772627661,0.0,-1.4288269874334667,0.18657243881678726,0.0,1760608576.4342654
20,56,-0.09377614820160872,0.012943700246417384,0.0,-5.251464299290088,0.7248472137993734,0.0,1760608577.8799245
21,17,-0.06969370930338052,0.019083748251636765,-0.058823529411764705,-1.1847930581574688,0.324423720277825,-1.0,1760608578.2602103
22,10,-0.07535389722271088,0.016606778925564825,0.0,-0.7535389722271089,0.16606778925564825,0.0,1760608621.1452694
23,10,-0.07042741127643805,1.0187200751561323,-0.1,-0.7042741127643805,10.187200751561322,-1.0,1760608621.9897313
24,23,-0.08312196378176603,0.016609715380929906,0.0,-1.9118051669806186,0.38202345376138785,0.0,1760608622.7772877
25,29,-0.05267590644936514,0.019961567574690958,0.0,-1.527601287031589,0.5788854596660378,0.0,1760608623.3633115
26,22,-0.06111551224447545,0.019373260490008128,0.0,-1.34454126937846,0.4262117307801788,0.0,1760608623.8781116
27,12,-0.06163774876898793,0.019728908252359654,0.0,-0.7396529852278552,0.23674689902831586,0.0,1760608624.396753
28,27,-0.054591654590503066,0.02078772489219008,0.0,-1.4739746739435828,0.5612685720891322,0.0,1760608670.0750995
29,34,-0.0557384110628814,0.020411052655113695,-0.14705882352941177,-1.8951059761379676,0.6939757902738656,-5.0,1760608671.0411167
30,7,-0.06730204267109578,1.4487099545982172,0.0,-0.47111429869767046,10.14096968218752,0.0,1760608671.2573643
31,44,-0.06012379327070069,0.018879792293855124,0.0,-2.6454469039108304,0.8307108609296254,0.0,1760608672.7681196
32,24,-0.06023579072320797,0.019960348494176494,0.0,-1.4456589773569912,0.47904836386023586,0.0,1760608673.2328324
33,4,-0.17572874421604573,0.004204414648832328,0.0,-0.7029149768641829,0.016817658595329313,0.0,1760608719.9414184
34,21,-0.06332620231376732,0.01929343135385698,0.0,-1.3298502485891137,0.4051620584309966,0.0,1760608720.9192653
35,23,-0.054881805130318886,0.02026883259959739,0.0,-1.2622815179973343,0.46618314979074,0.0,1760608721.7204626
36,35,-0.0594472710002297,0.01884610021279176,-0.02857142857142857,-2.0806544850080395,0.6596135074477116,-1.0,1760608722.8604045
