episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.19669335663473023,-0.006343524673388876,0.0,-3.1470937061556836,-0.10149639477422201,0.0,1760608348.097328
2,84,-0.16078330656617393,-0.0003471143088371254,0.0,-13.50579775155861,-0.029157601942318534,0.0,1760608349.7715278
3,22,-0.12866288530539302,0.005525064490731767,0.0,-2.830583476718646,0.12155141879609888,0.0,1760608350.1384914
4,6,-0.2006133780676308,-0.005273188743570033,0.0,-1.2036802684057848,-0.031639132461420194,0.0,1760608388.0636523
5,69,-0.191524079363267,-0.005299793498529685,0.0,-13.215161476065424,-0.36568575139854825,0.0,1760608390.0472298
6,57,-0.15879718108111862,0.000807206187629667,0.0,-9.05143932162376,0.04601075269489102,0.0,1760608420.9259143
7,27,-0.15826778631456992,0.001045710224520203,0.0,-4.273230230493388,0.02823417606204548,0.0,1760608421.5888581
8,93,-0.12719502649495618,0.005228014713495509,-0.010752688172043012,-11.829137464030925,0.4862053683550823,-1.0,1760608424.033106
9,17,-0.07913955058179317,0.016283832872477828,0.0,-1.3453723598904839,0.27682515883212305,0.0,1760608458.173191
10,14,-0.08514349624272204,0.7293252919518424,0.0,-1.1920089473981086,10.210554087325793,0.0,1760608458.967711
11,16,-0.050302729105018776,0.021339791267937676,0.0,-0.8048436656803004,0.3414366602870028,0.0,1760608492.4616666
12,40,-0.06494579967051886,0.017583977191208338,-0.025,-2.5978319868207547,0.7033590876483335,-1.0,1760608494.3723097
13,17,-0.048572302527351126,0.021052654735029624,0.0,-0.8257291429649691,0.35789513049550364,0.0,1760608494.877787
14,4,-0.16231640635757813,0.0032200280010216825,0.0,-0.6492656254303125,0.01288011200408673,0.0,1760608530.9022377
15,38,-0.0755487917398728,0.016282408776470157,-0.13157894736842105,-2.8708540861151666,0.618731533505866,-5.0,1760608532.7092469
16,37,-0.09585150974008473,0.012144220215101744,-0.02702702702702703,-3.546505860383135,0.44933614795876453,-1.0,1760608533.4102697
17,18,-0.13581002614952561,0.00612143469454919,0.0,-2.444580470691461,0.11018582450188542,0.0,1760608533.8090427
18,25,-0.05854693780423277,0.01857898822494332,0.0,-1.4636734451058193,0.46447470562358295,0.0,1760608575.989925
19,20,-0.05156301900211367,0.020612903652880904,0.0,-1.0312603800422735,0.4122580730576181,0.0,1760608576.535035
20,25,-0.07019451907835449,0.017856741432095213,0.0,-1.7548629769588622,0.44641853580238033,0.0,1760608577.4268954
21,6,-0.05720460597836676,0.0229058812343939,0.0,-0.34322763587020055,0.1374352874063634,0.0,1760608578.0426228
22,49,-0.12345816025656203,0.007666944376300977,0.0,-6.04944985257154,0.37568027443874785,0.0,1760608621.7641845
23,22,-0.05254862069763899,0.019515730984324683,0.0,-1.1560696553480578,0.429346081655143,0.0,1760608622.2042246
24,24,-0.06358828089707175,0.017013750106677734,0.0,-1.526118741529722,0.4083300025602656,0.0,1760608622.7986448
25,23,-0.05932560083899856,0.018857150656279846,0.0,-1.3644888192969669,0.43371446509443645,0.0,1760608623.273712
26,17,-0.07966103408014905,0.01559956154844397,0.0,-1.3542375793625339,0.2651925463235475,0.0,1760608623.7957292
27,17,-0.056695529768486796,0.01904774202579124,0.0,-0.9638240060642755,0.3238116144384511,0.0,1760608624.4816115
28,43,-0.05153684930981522,0.019520408067964373,-0.023255813953488372,-2.2160845203220543,0.839377546922468,-1.0,1760608670.341759
29,20,-0.10845730809257448,0.008909622457037272,0.0,-2.1691461618514896,0.17819244914074542,0.0,1760608670.826614
30,20,-0.049861329635120244,0.019905877433238798,0.0,-0.9972265927024049,0.39811754866477594,0.0,1760608671.49134
31,28,-0.06404165733341029,0.018140975963142045,0.0,-1.7931664053354879,0.5079473269679773,0.0,1760608672.5168965
32,34,-0.07033561127175524,0.01679393490680663,-0.029411764705882353,-2.391410783239678,0.5709937868314254,-1.0,1760608719.8330383
