episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0026439611726361586,-0.0018743545901195463,0.0,0.0,-0.3119874183710667,-0.22117384163410647,0.0,0.0,0,False,True,1761732450.177746
2,57,-0.0011881586930474037,0.0060261311337297405,0.0,0.0,-0.06772504550370201,0.3434894746225952,0.0,0.0,0,False,True,1761732452.615586
3,185,-0.0026761636410577517,-0.0014769937220893005,0.0,-0.005212909707769412,-0.495090273595684,-0.27324383858652057,0.0,-0.9643882959373412,0,False,True,1761732455.2373838
4,165,-0.002293986560995267,0.0005363583239857865,0.0,-0.0002495166648135914,-0.3785077825642191,0.08849912345765476,0.0,-0.04117024969424258,0,False,True,1761732457.0795496
5,202,-0.002615623370446464,-0.0005655641262889803,0.0,-0.0011937091843865202,-0.5283559208301857,-0.11424395351037403,0.0,-0.2411292552460771,0,False,True,1761732458.7143035
6,126,-0.0019197918004335403,0.0023625795890602395,-0.007936507936507936,-0.0026015491660526546,-0.24189376685462607,0.29768502822159015,-1.0,-0.3277951949226345,1,False,True,1761732460.620405
7,51,-0.0004229024042166723,0.011662076382165027,0.0,-0.0009085661077002,-0.021568022615050288,0.5947658954904164,0.0,-0.0463368714927102,0,True,False,1761732478.0798614
8,213,-0.002310942935441539,0.00021961116153425451,0.0,-0.004368499749229966,-0.4922308452490478,0.04677717740679621,0.0,-0.9304904465859828,0,False,True,1761732480.4328184
9,232,-0.00257206858515665,-0.0008378760984144345,-0.004310344827586207,-0.0038076535036622675,-0.5967199117563428,-0.1943872548321488,-1.0,-0.883375612849646,1,False,True,1761732482.2330458
10,39,-0.0016682898059779917,0.0039526817044668585,0.0,-0.006135176082450017,-0.06506330243314168,0.1541545864742075,0.0,-0.2392718672155507,0,False,True,1761732483.566187
11,244,-0.002704226671632344,-0.0015982273062269772,0.0,-0.0005262779265887867,-0.6598313078782919,-0.38996746271938243,0.0,-0.12841181408766397,0,False,True,1761732485.9716299
12,83,-0.001129775183324801,0.0058949818161560166,0.0,0.0,-0.0937713402159585,0.48928349074094935,0.0,0.0,0,False,True,1761732486.8351731
13,35,-0.001573983070819236,0.00443377008910647,0.0,0.0,-0.05508940747867326,0.15518195311872643,0.0,0.0,0,False,True,1761732488.1185355
14,54,-0.0013597148323001938,0.004702981579968276,0.0,0.0,-0.07342460094421047,0.2539610053182869,0.0,0.0,0,False,True,1761732489.6060553
15,87,-0.001876425554885623,0.0023973129382704695,0.0,-0.003692065808588262,-0.1632490232750492,0.20856622562953087,0.0,-0.3212097253471788,0,False,True,1761732506.1429067
16,201,-0.002387297207742363,0.0001592376001058643,0.0,-0.0009417199803853028,-0.4798467387562149,0.03200675762127872,0.0,-0.18928571605744587,0,False,True,1761732508.5639355
17,22,-0.0013874206994232896,0.004459878825106317,0.0,0.0,-0.03052325538731237,0.09811733415233898,0.0,0.0,0,False,True,1761732508.807908
18,377,-0.002288146114919215,0.0002999293359191927,0.0,-4.948067236923079e-05,-0.8626310853245439,0.11307335964153564,0.0,-0.018654213483200007,0,False,True,1761732513.5605614
19,356,-0.0024273881326912854,2.3444382545249497e-05,0.0,-0.0001425739918491629,-0.8641501752380977,0.00834620018610882,0.0,-0.05075634109830199,0,False,True,1761732515.9765806
20,35,-0.0008101369508023538,0.0074889506994534035,0.0,0.0,-0.028354793278082383,0.26211327448086913,0.0,0.0,0,False,True,1761732516.3373659
21,178,-0.0027228907093405056,-0.0015492870654331662,-0.011235955056179775,-0.0037730448442536385,-0.48467454626261,-0.27577309764710356,-2.0,-0.6716019822771476,2,False,True,1761732535.2334414
22,315,-0.0016381370103986485,0.002696775816807195,-0.0031746031746031746,-0.003954288307366301,-0.5160131582755743,0.8494843822942664,-1.0,-1.245600816820385,1,True,False,1761732537.7907932
23,149,-0.000972144544958249,0.006938256707585847,0.0,-0.00016368600010233575,-0.1448495371987791,1.0338002494302911,0.0,-0.024389214015248024,0,True,False,1761732539.0449007
24,104,-0.0022641372968873123,0.00030102108572371193,-0.019230769230769232,-0.0026558710235338044,-0.2354702788762805,0.03130619291526604,-2.0,-0.27621058644751567,2,False,True,1761732540.2143667
25,87,-0.0013733270516828905,0.004757383619896579,-0.011494252873563218,-0.006320176746132733,-0.11947945349641148,0.4138923749310024,-1.0,-0.5498553769135478,1,False,True,1761732541.232019
26,49,-0.001171589404281674,0.004905974234004375,0.0,0.0,-0.057407880809802025,0.2403927374662144,0.0,0.0,0,False,True,1761732542.1102407
27,42,-0.0016775459347456538,0.003031606844468191,-0.023809523809523808,-0.0029419584555183892,-0.07045692925931746,0.12732748746766404,-1.0,-0.12356225513177235,1,False,True,1761732544.818907
28,75,-0.001747280375731336,0.0030793843183876428,-0.013333333333333334,-0.002807268798621437,-0.1310460281798502,0.2309538238790732,-1.0,-0.2105451598966078,1,False,True,1761732546.1936867
29,87,-0.0018562129731433496,0.0027596506424262695,-0.011494252873563218,-0.01147557596729369,-0.1614905286634714,0.24008960589108544,-1.0,-0.998375109154551,1,False,True,1761732565.1428998
30,64,-0.0017038833036556156,0.003508516984128492,0.0,0.0,-0.1090485314339594,0.22454508698422349,0.0,0.0,0,False,True,1761732566.5363953
31,98,-0.000843463328190751,0.0075734043287776255,-0.01020408163265306,-0.002114903066122487,-0.0826594061626936,0.7421936242202073,-1.0,-0.20726050048000372,1,False,True,1761732568.0671062
32,106,-0.0011960813901079224,0.006211411428890777,-0.009433962264150943,-0.0020243574213336677,-0.12678462735143978,0.6584096114624224,-1.0,-0.21458188666136876,1,False,True,1761732569.258139
33,17,-0.0006950658812197912,0.017119340331912772,0.0,0.0,-0.01181611998073645,0.2910287856425171,0.0,0.0,0,True,False,1761732569.9082286
34,58,-0.0012442199057368227,0.005527805098780704,0.0,0.0,-0.07216475453273571,0.32061269572928086,0.0,0.0,0,False,True,1761732571.1656587
35,17,-0.00023170657695071825,0.017700792988998647,0.0,0.0,-0.00393901180816221,0.300913480812977,0.0,0.0,0,True,False,1761732571.5602503
36,21,-0.0012900609551845367,0.0063729575641226,0.0,0.0,-0.02709128005887527,0.1338321088465746,0.0,0.0,0,False,True,1761732572.529026
37,149,-0.001076895846903017,0.006162822801648354,0.0,0.0,-0.16045748118854952,0.9182605974456047,0.0,0.0,0,False,True,1761732574.8558908
38,99,-0.001315706071798716,0.005002815255556088,0.0,0.0,-0.1302549011080729,0.4952787103000527,0.0,0.0,0,False,True,1761732575.7795959
39,101,-0.0010843110621455104,0.0061593525780526725,0.0,-0.0009851863607047784,-0.10951541727669654,0.6220946103833199,0.0,-0.09950382243118262,0,False,True,1761732577.3144
40,193,-0.0017777001744989191,0.0031980932358482437,0.0,0.0,-0.3430961336782914,0.617231994518711,0.0,0.0,0,False,True,1761732606.6830485
41,67,-0.0004136558518775054,0.010892917976147293,-0.014925373134328358,-0.0029371910953132152,-0.02771494207579286,0.7298255044018687,-1.0,-0.19679180338598543,1,True,False,1761732607.3175259
42,119,-0.0006682627686856697,0.00917650564391685,0.0,0.0,-0.07952326947359468,1.092004171626105,0.0,0.0,0,True,False,1761732608.5630646
43,20,-0.00028651603457012926,0.016295811500073865,0.0,0.0,-0.005730320691402585,0.3259162300014773,0.0,0.0,0,True,False,1761732608.8330634
44,21,-0.0006299038943665088,0.014852706620576256,0.0,0.0,-0.013227981781696685,0.31190683903210137,0.0,0.0,0,True,False,1761732609.8409233
45,95,-0.0005918466769094104,0.009797635157856149,0.0,-0.00733820179037446,-0.05622543430639399,0.9307753399963341,0.0,-0.6971291700855737,0,True,False,1761732611.642479
46,40,-0.0013769575835266494,0.0050302846320545965,-0.025,-0.005265243550585181,-0.055078303341065976,0.20121138528218385,-1.0,-0.21060974202340724,1,False,True,1761732612.1980948
47,94,-0.0005717243829170273,0.009052444464765596,-0.010638297872340425,-0.0042364111663478615,-0.05374209199420057,0.850929779687966,-1.0,-0.39822264963669896,1,True,False,1761732613.9751327
48,182,-0.0010960137343698309,0.006142139787136133,0.0,-0.0009924209861565903,-0.19947449965530922,1.1178694412587762,0.0,-0.18062061948049943,0,True,False,1761732615.6344044
49,181,-0.001170071410060854,0.004646588592325859,0.0,-0.0031568701516258785,-0.21178292522101455,0.8410325352109804,0.0,-0.571393497444284,0,False,True,1761732617.2952642
50,77,-0.000539485176087643,0.009831514316189388,-0.012987012987012988,-0.002813072556858455,-0.04154035855874851,0.7570266023465829,-1.0,-0.21660658687810103,1,True,False,1761732618.0465782
51,66,-0.0006897599101839628,0.010409637825776672,0.0,0.0,-0.04552415407214155,0.6870360965012604,0.0,0.0,0,True,False,1761732619.195108
52,57,-0.0007494314029763799,0.007102423433859249,0.0,-0.003824546339027458,-0.04271758996965365,0.4048381357299772,0.0,-0.2179991413245651,0,False,True,1761732619.945326
53,175,-0.0014497449015672239,0.005433278374029722,0.0,0.0,-0.2537053577742642,0.9508237154552014,0.0,0.0,0,True,False,1761732643.1574073
54,115,-0.0007747456786269533,0.008767287815048135,-0.008695652173913044,-0.0032869998674081853,-0.08909575304209963,1.0082380987305355,-1.0,-0.37800498475194133,1,True,False,1761732644.13357
55,120,-0.0008661403978825635,0.0069468737021894595,0.0,0.0,-0.10393684774590763,0.8336248442627351,0.0,0.0,0,False,True,1761732645.1803687
56,120,-0.0010001311342265078,0.008038135593552697,0.0,-0.003149762877538294,-0.12001573610718093,0.9645762712263236,0.0,-0.3779715453045953,0,True,False,1761732646.4807386
57,91,-0.0005442800365904655,0.010035854716235502,-0.01098901098901099,-0.002686550979663012,-0.049529483329732366,0.9132627791774306,-1.0,-0.24447613914933408,1,True,False,1761732647.4070647
58,88,-0.0012338327523823327,0.005701274498231876,0.0,0.0,-0.10857728220964528,0.5017121558444051,0.0,0.0,0,False,True,1761732648.224578
59,96,-0.0005129264893654449,0.009939362021421363,0.0,-0.004885971265305673,-0.049240942979082714,0.9541787540564509,0.0,-0.4690532414693446,0,True,False,1761732649.248949
60,137,-0.0007368330991007174,0.007631895599435643,0.0,0.0,-0.10094613457679828,1.045569697122683,0.0,0.0,0,False,True,1761732650.4508681
61,52,-0.0007202549353060317,0.006799936903262516,-0.019230769230769232,-0.004072746374178672,-0.037453256635913645,0.35359671896965084,-1.0,-0.21178281145729094,1,False,True,1761732651.0039668
62,103,-0.0008723007560653783,0.008288226976818141,-0.009708737864077669,-0.0029116655428036244,-0.08984697787473396,0.8536873786122685,-1.0,-0.2999015509087733,1,True,False,1761732652.3131788
63,97,-0.0008831851764622451,0.006968580755111746,0.0,0.0,-0.08566896211683778,0.6759523332458394,0.0,0.0,0,False,True,1761732653.3307533
64,77,-0.0005723472784653824,0.010010158271319215,0.0,-0.003433638157941184,-0.04407074044183445,0.7707821868915796,0.0,-0.26439013816147117,0,True,False,1761732654.1858008
65,32,-0.00045762461620934755,0.013499712388290092,0.0,0.0,-0.014643987718699122,0.43199079642528293,0.0,0.0,0,True,False,1761732654.9121568
66,91,-0.0006475095994498939,0.009846272687263798,0.0,0.0,-0.058923373549940344,0.8960108145410056,0.0,0.0,0,True,False,1761732656.2330415
67,50,-0.0005386551924355091,0.011425369038600388,-0.04,-0.010940650867695982,-0.026932759621775455,0.5712684519300194,-2.0,-0.5470325433847991,2,True,False,1761732656.7817814
68,97,-0.0006273011952157269,0.00967611718603238,0.0,-0.0010048361690001856,-0.0608482159359255,0.9385833670451409,0.0,-0.097469108393018,0,True,False,1761732658.1639338
69,7,-0.00041582942277852117,0.009789666725223784,0.0,0.0,-0.002910805959449648,0.06852766707656649,0.0,0.0,0,False,True,1761732658.2726932
70,3,-0.0002780329205004607,0.05827438139702467,0.0,0.0,-0.000834098761501382,0.174823144191074,0.0,0.0,0,True,False,1761732681.7104096
71,54,-0.0006138857234162831,0.010597086402309119,0.0,0.0,-0.03314982906447929,0.5722426657246924,0.0,0.0,0,True,False,1761732683.4152062
72,145,-0.0007545767745556811,0.007918499588329431,-0.006896551724137931,-0.0035229057236046976,-0.10941363231057376,1.1481824403077674,-1.0,-0.5108213299226811,1,True,False,1761732684.9831808
73,16,-0.0009671318750999999,0.007194928116272717,0.0,0.0,-0.015474110001599999,0.11511884986036347,0.0,0.0,0,False,True,1761732685.2137303
74,44,-0.0006303018889264518,0.008418802936117157,-0.022727272727272728,-0.005988300598228838,-0.027733283112763876,0.37042732918915494,-1.0,-0.2634852263220689,1,False,True,1761732686.405136
