episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,252,-0.002540179798163337,-0.00022502773997873767,0.0,-0.0041656988693741055,-0.6401253091371609,-0.056706990474641894,0.0,-1.0497561150822745,0,False,True,1761732451.0041866
2,71,-0.0023719404253700464,-8.900223763258418e-05,-0.014084507042253521,-0.0032405699223445198,-0.1684077702012733,-0.006319158871913477,-1.0,-0.2300804644864609,1,False,True,1761732452.7363722
3,54,-0.0013950222824554656,0.004698623436102874,0.0,0.0,-0.07533120325259514,0.2537256655495552,0.0,0.0,0,False,True,1761732454.293376
4,92,-0.0026834744395905345,-0.0016997154672655332,0.0,-0.0011825993674588371,-0.24687964844232915,-0.15637382298842906,0.0,-0.10879914180621302,0,False,True,1761732456.6030357
5,45,-0.0017724568598617982,0.002821370457439596,0.0,0.0,-0.07976055869378092,0.1269616705847818,0.0,0.0,0,False,True,1761732457.5946667
6,105,-0.002164921884277424,0.0012399461081881158,-0.01904761904761905,-0.010588807994636363,-0.22731679784912953,0.13019434135975216,-2.0,-1.1118248394368182,2,False,True,1761732460.490689
7,66,-0.0010162154743841654,0.0068253271060312645,-0.015151515151515152,-0.004353854812525682,-0.06707022130935492,0.45047158899806344,-1.0,-0.287354417626695,1,False,True,1761732478.1784828
8,116,-0.0017852955786405243,0.003678059359764444,0.0,-0.004211556688314495,-0.20709428712230082,0.4266548857326755,0.0,-0.4885405758444814,0,True,False,1761732479.703612
9,92,-0.0017519918575805797,0.002851031201670181,0.0,-0.0025055472234206486,-0.16118325089741334,0.26229487055365663,0.0,-0.23051034455469968,0,False,True,1761732481.3345072
10,45,-0.000681003380145426,0.00797598187434506,0.0,0.0,-0.03064515210654417,0.35891918434552766,0.0,0.0,0,False,True,1761732483.621726
11,139,-0.0009728939695760558,0.007170877364642134,0.0,-0.012092259066332363,-0.13523226177107175,0.9967519536852567,0.0,-1.6808240102201983,0,True,False,1761732485.3007188
12,36,-0.0015482685155689781,0.003635314263034801,0.0,0.0,-0.055737666560483214,0.13087131346925285,0.0,0.0,0,False,True,1761732486.4958508
13,159,-0.0020742195374703907,0.0018004837711576727,0.0,0.0,-0.32980090645779214,0.28627691961407,0.0,0.0,0,False,True,1761732489.0567248
14,95,-0.0025856444782727957,-0.0007521589227311253,-0.021052631578947368,-0.013447971937648748,-0.2456362254359156,-0.0714550976594569,-2.0,-1.277557334076631,2,False,True,1761732489.9046664
15,253,-0.0025716239108962693,-0.0007336913299990648,-0.003952569169960474,-0.0008577040149402538,-0.6506208494567561,-0.1856239064897634,-1.0,-0.2169991157798842,1,False,True,1761732507.1929073
16,83,-0.0007228019327798814,0.007209405448310959,0.0,-0.0012184807981846443,-0.05999256042073015,0.5983806522098096,0.0,-0.10113390624932547,0,False,True,1761732507.9455094
17,44,-0.0004158372024628023,0.0119079776857198,0.0,0.0,-0.0182968369083633,0.5239510181716712,0.0,0.0,0,True,False,1761732508.985806
18,10,-0.0013069702421139521,0.0062348714133818334,0.0,0.0,-0.013069702421139522,0.06234871413381833,0.0,0.0,0,False,True,1761732510.7153358
19,49,-0.0021245488616572967,0.0016057043134038655,0.0,-0.004272758978219133,-0.10410289422120754,0.07867951135678941,0.0,-0.2093651899327375,0,False,True,1761732514.0615315
20,179,-0.0021636271099873794,0.0018081296861854207,0.0,0.0,-0.38728925268774095,0.3236552138271903,0.0,0.0,0,False,True,1761732517.4245918
21,122,-0.0008720722464497709,0.008048688570605584,-0.00819672131147541,-0.0027299644416733026,-0.10639281406687204,0.9819400056138813,-1.0,-0.33305566188414293,1,True,False,1761732534.915252
22,238,-0.0015805403313253127,0.0036283221948084196,-0.008403361344537815,-0.003856739309139379,-0.3761685988554244,0.8635406823644038,-2.0,-0.9179039555751722,2,False,True,1761732537.3689299
23,180,-0.001292446479897447,0.005589774744228042,0.0,0.0,-0.23264036638154045,1.0061594539610474,0.0,0.0,0,False,True,1761732539.1996427
24,37,-0.0014643607398976066,0.004843498968818319,0.0,0.0,-0.05418134737621144,0.17920946184627778,0.0,0.0,0,False,True,1761732539.6308837
25,101,-0.0012909186821507814,0.005430228882801134,0.0,-0.0018458546908956348,-0.13038278689722893,0.5484531171629146,0.0,-0.18643132378045912,0,False,True,1761732541.3179972
26,175,-0.0015904601859883319,0.0034472769772426826,0.0,-0.0002992630348995997,-0.2783305325479581,0.6032734710174694,0.0,-0.05237103110742994,0,False,True,1761732543.2195063
27,99,-0.0017678107540998588,0.0025037748394484277,0.0,0.0,-0.17501326465588601,0.24787370910539436,0.0,0.0,0,False,True,1761732545.3530405
28,89,-0.002669099340043044,-0.0013993909829351375,-0.02247191011235955,-0.005133520513473204,-0.2375498412638309,-0.12454579748122724,-2.0,-0.45688332569911516,2,False,True,1761732546.2789705
29,158,-0.0015067271192024257,0.004559909131396766,-0.006329113924050633,-0.0016456786201208716,-0.23806288483398327,0.720465642760689,-1.0,-0.2600172219790977,1,False,True,1761732565.7539
30,117,-0.0008446883686360674,0.008389736341117936,-0.008547008547008548,-0.002156586502191648,-0.09882853913041989,0.9815991519107985,-1.0,-0.2523206207564228,1,True,False,1761732566.90751
31,49,-0.0019551023465267828,0.0025009767940502837,-0.02040816326530612,-0.004922860147375754,-0.09580001497981235,0.1225478629084639,-1.0,-0.24122014722141194,1,False,True,1761732567.6912737
32,185,-0.0013534794643948911,0.004021556638600971,0.0,0.0,-0.25039370091305485,0.7439879781411796,0.0,0.0,0,False,True,1761732569.7239995
33,81,-0.000896936137884226,0.00685397261241046,0.0,-0.005638503255812169,-0.07265182716862231,0.5551717816052473,0.0,-0.4567187637207857,0,False,True,1761732570.4221992
34,96,-0.0008358154586310232,0.0065333623001134185,0.0,0.0,-0.08023828402857823,0.6272027808108882,0.0,0.0,0,False,True,1761732571.3695467
35,96,-0.0009553146817558546,0.006770339157627676,0.0,-0.0022827947104377853,-0.09171020944856205,0.6499525591322569,0.0,-0.2191482922020274,0,False,True,1761732572.2643764
36,93,-0.0008569903104995888,0.008051761767850663,-0.010752688172043012,-0.0011594495016939337,-0.07970009887646176,0.7488138444101117,-1.0,-0.10782880365753583,1,True,False,1761732573.0975902
37,131,-0.0006871207528768552,0.008935446522855685,-0.007633587786259542,-0.0029830778732866238,-0.09001281862686804,1.170543494494095,-1.0,-0.39078320140054773,1,True,False,1761732574.7625728
38,126,-0.0010246313648373721,0.006574788781894928,0.0,-0.0034445800033841407,-0.1291035519695089,0.8284233865187609,0.0,-0.43401708042640175,0,False,True,1761732575.966077
39,112,-0.0006984546379795808,0.009160490692046148,0.0,-0.0013297957248259334,-0.07822691945371305,1.0259749575091686,0.0,-0.14893712118050453,0,True,False,1761732577.3958197
40,175,-0.0018155789577237976,0.0032577751376518245,0.0,-0.0007826934091551828,-0.3177263176016646,0.5701106490890693,0.0,-0.13697134660215698,0,True,False,1761732606.5798516
41,52,-0.001823789480989888,0.00275559356654826,0.0,0.0,-0.09483705301147417,0.1432908654605095,0.0,0.0,0,False,True,1761732607.186285
42,69,-0.0005468442276512165,0.010617121570191354,0.0,0.0,-0.037732251707933935,0.7325813883432034,0.0,0.0,0,True,False,1761732608.1841905
43,91,-0.0007386334825871025,0.007422957202987619,0.0,0.0,-0.06721564691542632,0.6754891054718734,0.0,0.0,0,False,True,1761732609.4543276
44,88,-0.0012283515590387434,0.006887153597847357,0.0,-0.010349807920895425,-0.10809493719540941,0.6060695166105674,0.0,-0.9107830970387973,0,True,True,1761732610.458658
45,88,-0.0004474370283828716,0.010358335663724462,0.0,-0.0020057873311223,-0.0393744584976927,0.9115335384077526,0.0,-0.1765092851387624,0,True,False,1761732611.5779314
46,62,-0.00044377202481471397,0.011120313615755042,0.0,0.0,-0.027513865538512264,0.6894594441768126,0.0,0.0,0,True,False,1761732612.4099503
47,101,-0.0006543143680468351,0.009499217811537522,-0.009900990099009901,-0.006764734115422377,-0.06608575117273034,0.9594209989652897,-1.0,-0.6832381456576601,1,True,False,1761732614.024527
48,141,-0.0014310677343751823,0.003867578126194019,0.0,-0.0025541711447411627,-0.2017805505469007,0.5453285157933567,0.0,-0.3601381314085039,0,False,True,1761732615.4194226
49,78,-0.000579328745476131,0.01025730486253786,-0.01282051282051282,-0.004311407184264378,-0.04518764214713822,0.8000697792779531,-1.0,-0.3362897603726215,1,True,False,1761732616.5539646
50,61,-0.00101786176828114,0.009164441127090993,0.0,-0.018619835565669648,-0.062089567865149534,0.5590309087525506,0.0,-1.1358099695058486,0,True,False,1761732617.9079762
51,1,-0.0003764041154035623,0.15,0.0,0.0,-0.0003764041154035623,0.15,0.0,0.0,0,True,False,1761732618.4618847
52,80,-0.0010637347396040575,0.005870082772506158,0.0,-0.00342346506334269,-0.0850987791683246,0.4696066218004927,0.0,-0.2738772050674152,0,False,True,1761732620.0922253
53,37,-0.0011652238215218095,0.0065506429160273804,-0.02702702702702703,-0.006021241689186618,-0.04311328139630695,0.2423737878930131,-1.0,-0.22278594249990485,1,False,True,1761732620.4934962
54,108,-0.0006308065064322033,0.009117813028926884,0.0,0.0,-0.06812710269467795,0.9847238071241035,0.0,0.0,0,True,False,1761732644.0786602
55,80,-0.0005782016122869539,0.010168801268541788,-0.025,-0.004825512247944497,-0.04625612898295631,0.813504101483343,-2.0,-0.3860409798355598,2,True,False,1761732644.921424
56,90,-0.0005041265586949379,0.009738307424760385,0.0,-0.007725416543314845,-0.04537139028254441,0.8764476682284347,0.0,-0.695287488898336,0,True,False,1761732646.294165
57,56,-0.0007599792799094357,0.01019427288901805,0.0,0.0,-0.0425588396749284,0.5708792817850108,0.0,0.0,0,True,False,1761732647.1344724
58,73,-0.000845285201247957,0.009687345726504887,0.0,0.0,-0.06170581969110086,0.7071762380348567,0.0,0.0,0,True,False,1761732648.1326935
59,55,-0.00046324886506286404,0.011456970273012661,-0.05454545454545454,-0.010152009836390726,-0.02547868757845752,0.6301333650156964,-3.0,-0.5583605410014899,3,True,False,1761732648.8528762
60,59,-0.0005406334324406001,0.010934458713097308,0.0,0.0,-0.03189737251399541,0.6451330640727412,0.0,0.0,0,True,False,1761732649.9166377
61,73,-0.0007479038019770858,0.007650888515503405,0.0,-0.004221300590351094,-0.05459697754432726,0.5585148616317486,0.0,-0.30815494309562985,0,False,True,1761732651.1932335
62,28,-0.0005973594181681727,0.013811255059944084,0.0,0.0,-0.016726063708708837,0.38671514167843435,0.0,0.0,0,True,False,1761732651.7467072
63,75,-0.0007068711564052543,0.0076727514084924085,0.0,0.0,-0.05301533673039407,0.5754563556369306,0.0,0.0,0,False,True,1761732653.1696596
64,97,-0.0006499666558086439,0.00973555984979966,0.0,-0.012603274008131049,-0.06304676561343846,0.944349305430567,0.0,-1.2225175787887117,0,True,False,1761732654.37417
65,41,-0.0005732486232202387,0.00810008450775512,0.0,0.0,-0.02350319355202979,0.3321034648179599,0.0,0.0,0,False,True,1761732654.9845285
66,20,-0.0006181728891148195,0.01588831026549447,0.0,0.0,-0.012363457782296389,0.3177662053098894,0.0,0.0,0,True,False,1761732655.6547687
67,43,-0.0014423060003857038,0.008332993734660586,0.0,0.0,-0.062019158016585266,0.3583187305904052,0.0,0.0,0,True,True,1761732656.7309425
68,77,-0.0009290877840970556,0.0070060071178912045,0.0,0.0,-0.07153975937547329,0.5394625480776227,0.0,0.0,0,False,True,1761732658.0260963
69,57,-0.0009604055576238516,0.009381326521171404,0.0,0.0,-0.054743116784559544,0.53473561170677,0.0,0.0,0,True,False,1761732681.1539218
70,122,-0.00055577731920947,0.00963088144399436,0.0,0.0,-0.06780483294355534,1.1749675361673118,0.0,0.0,0,True,False,1761732682.788334
71,58,-0.00036498496373918394,0.011657532208807898,-0.034482758620689655,-0.009087956232703965,-0.02116912789687267,0.676136868110858,-2.0,-0.52710146149683,2,True,False,1761732683.460703
72,49,-0.0007714525411347142,0.010804306915389184,0.0,0.0,-0.037801174515601,0.52941103885407,0.0,0.0,0,True,False,1761732684.3193636
73,84,-0.00061021357117779,0.008315442312082297,-0.03571428571428571,-0.010138983034239653,-0.05125793997893436,0.6984971542149129,-3.0,-0.8516745748761309,3,False,True,1761732685.8327823
74,8,-0.00034443433268852323,0.027372684528167417,0.0,0.0,-0.002755474661508186,0.21898147622533934,0.0,0.0,0,True,False,1761732686.0068798
75,79,-0.000577196358768756,0.01015018708518256,0.0,-0.0043409967507344405,-0.045598512342731726,0.8018647797294223,0.0,-0.34293874330802077,0,True,False,1761732687.4847155
76,66,-0.0006037449981234025,0.010618138496888791,-0.030303030303030304,-0.003310941197277945,-0.03984716987614457,0.7007971407946603,-2.0,-0.21852211902034435,2,True,False,1761732688.251025
77,16,-0.0007757740926414473,0.00795694509842211,0.0,-0.0009749617277592615,-0.012412385482263156,0.12731112157475377,0.0,-0.015599387644148184,0,False,True,1761732688.9183786
78,29,-0.0005390669561884391,0.01357084952507492,0.0,0.0,-0.015632941729464736,0.3935546362271727,0.0,0.0,0,True,False,1761732689.895045
79,22,-0.0005714008077761099,0.015337120322799864,0.0,0.0,-0.012570817771074418,0.337416647101597,0.0,0.0,0,True,False,1761732690.7864258
80,126,-0.000575419727113459,0.00844725462708991,0.0,-0.0022374038050901428,-0.07250288561629584,1.0643540830133287,0.0,-0.281912879441358,0,True,False,1761732692.7222538
81,103,-0.00038710838427068097,0.00994006350060335,0.0,-0.005484404638795955,-0.03987216357988014,1.023826540562145,0.0,-0.5648936777959834,0,True,False,1761732693.699629
82,16,-0.0007031781636413697,0.017674932148891494,0.0,0.0,-0.011250850618261915,0.2827989143822639,0.0,0.0,0,True,False,1761732693.9653637
83,44,-0.0008475871023836215,0.007493527945800979,0.0,0.0,-0.037293832504879346,0.3297152296152431,0.0,0.0,0,False,True,1761732695.2122555
84,69,-0.0003943024243031218,0.01091673165287931,-0.014492753623188406,-0.0019474916983255304,-0.027206867276915403,0.7532544840486725,-1.0,-0.1343769271844616,1,True,False,1761732719.1067653
85,45,-0.0008770656446498451,0.010516550290840398,-0.022222222222222223,-0.01681029150003327,-0.03946795400924303,0.47324476308781793,-1.0,-0.7564631175014972,1,True,False,1761732719.9808476
86,137,-0.0006343572732944098,0.008751665304502424,0.0,-0.002362991454708372,-0.08690694644133413,1.1989781467168321,0.0,-0.323729829295047,0,True,False,1761732721.5280547
87,100,-0.000547764785273416,0.010141229136663665,0.0,0.0,-0.0547764785273416,1.0141229136663665,0.0,0.0,0,True,False,1761732722.5775163
88,53,-0.0005637635259355843,0.010950694540759545,0.0,-0.0010054675290110348,-0.029879466874585967,0.5803868106602559,0.0,-0.05328977903758484,0,True,False,1761732723.2992637
89,76,-0.0004601559531285598,0.010787544553135641,-0.02631578947368421,-0.01028960148481301,-0.03497185243777055,0.8198533860383087,-2.0,-0.7820097128457887,2,True,False,1761732724.7984405
90,20,-0.0007197922886454101,0.008589701014353048,0.0,0.0,-0.014395845772908202,0.17179402028706098,0.0,0.0,0,False,True,1761732725.5055506
91,90,-0.0006342056410598236,0.008159510833799092,0.0,0.0,-0.057078507695384126,0.7343559750419183,0.0,0.0,0,False,True,1761732727.4541807
92,88,-0.00047738772352604655,0.010237716428613588,-0.022727272727272728,-0.0026665183137674453,-0.0420101196702921,0.9009190457179957,-2.0,-0.2346536116115352,2,True,False,1761732728.390754
93,20,-0.0005236204377706883,0.016062282208074024,0.0,0.0,-0.010472408755413767,0.3212456441614805,0.0,0.0,0,True,False,1761732728.6796145
94,80,-0.0006212169827502344,0.010245663621973157,-0.0125,-0.00145274752212184,-0.049697358620018756,0.8196530897578526,-1.0,-0.1162198017697472,1,True,False,1761732729.9394662
95,72,-0.0010457232584946156,0.00857585108924332,0.0,-0.004015080884264182,-0.07529207461161232,0.617461278425519,0.0,-0.28908582366702107,0,True,True,1761732730.7662706
96,95,-0.000515007623290438,0.010343140092251539,-0.021052631578947368,-0.0039052497172790595,-0.04892572421259161,0.9825983087638962,-2.0,-0.37099872314151067,2,True,False,1761732731.948857
97,104,-0.0007368510578589361,0.009258201492779675,0.0,0.0,-0.07663251001732936,0.9628529552490862,0.0,0.0,0,True,False,1761732733.1128366
98,37,-0.00032172867845221083,0.012941221999624478,0.0,0.0,-0.011903961102731802,0.47882521398610567,0.0,0.0,0,True,False,1761732733.6207623
99,128,-0.0005921696026792752,0.009563648328305639,0.0,0.0,-0.07579770914294723,1.2241469860231218,0.0,0.0,0,True,False,1761732756.6765199
100,111,-0.0006073889817070536,0.009490285946063524,-0.009009009009009009,-0.0022334083642748057,-0.06742017696948295,1.0534217400130512,-1.0,-0.24790832843450344,1,True,False,1761732757.7296154
101,104,-0.0004409799782425811,0.0098378272501729,-0.009615384615384616,-0.0027411986163163116,-0.04586191773722843,1.0231340340179815,-1.0,-0.2850846560968964,1,True,False,1761732758.9003403
102,45,-0.00046698843201083986,0.012093119904676899,0.0,0.0,-0.021014479440487795,0.5441903957104605,0.0,0.0,0,True,False,1761732759.4605174
103,90,-0.000537408859616455,0.010067644201398263,0.0,0.0,-0.04836679736548095,0.9060879781258437,0.0,0.0,0,True,False,1761732760.563742
104,35,-0.0005483994667745903,0.012864769941271255,0.0,0.0,-0.01919398133711066,0.45026694794449396,0.0,0.0,0,True,False,1761732760.9798408
105,84,-0.00041062307371119523,0.010301099022154486,-0.03571428571428571,-0.02019488165036168,-0.0344923381917404,0.8652923178609768,-3.0,-1.6963700586303812,3,True,False,1761732762.0870275
106,71,-0.00040709011438950685,0.011014670719871214,0.0,0.0,-0.02890339812165499,0.7820416211108562,0.0,0.0,0,True,False,1761732762.934472
107,75,-0.0004944128304079632,0.010760383085788087,0.0,-0.010148230936744497,-0.037080962280597235,0.8070287314341065,0.0,-0.7611173202558373,0,True,False,1761732763.9629464
108,26,-0.00040779060730028514,0.009051479339418285,-0.038461538461538464,-0.0038068749397100884,-0.010602555789807414,0.2353384628248754,-1.0,-0.0989787484324623,1,False,True,1761732764.5289555
109,37,-0.0009092820980446122,0.007241775683602372,0.0,-0.0022015299830107056,-0.03364343762765065,0.2679457002932878,0.0,-0.08145660937139611,0,False,True,1761732765.5007606
110,126,-0.0005782596436482968,0.009439538716770179,0.0,0.0,-0.07286071509968539,1.1893818783130425,0.0,0.0,0,True,False,1761732767.2609913
111,82,-0.0005373667232063192,0.010387202070619337,0.0,-0.016868920712563892,-0.04406407130291818,0.8517505697907856,0.0,-1.383251498430239,0,True,False,1761732767.990143
112,120,-0.000511407823947376,0.009668043208680442,-0.008333333333333333,-0.003408279014543972,-0.06136893887368512,1.160165185041653,-1.0,-0.40899348174527667,1,True,False,1761732769.0542946
113,93,-0.0004538967902371908,0.010309945255963024,-0.010752688172043012,-0.004674398596783326,-0.042212401492058745,0.9588249088045613,-1.0,-0.4347190695008493,1,True,False,1761732770.031845
114,62,-0.0005846424279457885,0.01091146048695191,0.0,0.0,-0.036247830532638886,0.6765105501910185,0.0,0.0,0,True,False,1761732770.8000717
115,87,-0.0005098145057799504,0.010347851370470748,0.0,-0.004333484917006485,-0.04435386200285569,0.900263069230955,0.0,-0.3770131877795642,0,True,False,1761732801.6339788
116,85,-0.0005063136847006772,0.010563740578203076,0.0,0.0,-0.04303666319955756,0.8979179491472615,0.0,0.0,0,True,False,1761732802.5397668
117,75,-0.00041807532819712167,0.010898933305258486,0.0,-0.0037800312320101096,-0.031355649614784126,0.8174199978943865,0.0,-0.2835023424007582,0,True,False,1761732803.3234143
118,78,-0.0004114435825270342,0.010732401867403915,-0.02564102564102564,-0.004623878349081896,-0.03209259943710867,0.8371273456575054,-2.0,-0.3606625112283879,2,True,False,1761732804.4694943
119,88,-0.0004258371235332762,0.009803868285840268,0.0,-0.008982030739969324,-0.037473666870928304,0.8627404091539436,0.0,-0.7904187051173005,0,True,False,1761732805.514068
120,91,-0.00047600009557629934,0.01009178442654208,0.0,-0.002556172642144235,-0.04331600869744324,0.9183523828153294,0.0,-0.23261171043512538,0,True,False,1761732806.348843
121,21,-0.000327454607526489,0.01622375302174948,0.0,0.0,-0.006876546758056269,0.34069881345673914,0.0,0.0,0,True,False,1761732806.6859238
122,19,-0.00029653497154676897,0.01640526622262381,0.0,0.0,-0.00563416445938861,0.31170005822985236,0.0,0.0,0,True,False,1761732807.494165
123,46,-0.0008421761459750526,0.007641732527909121,0.0,0.0,-0.03874010271485242,0.35151969628381957,0.0,0.0,0,False,True,1761732808.7491274
124,115,-0.00047727455184729645,0.009706539389229678,0.0,-0.0021619736627336837,-0.054886573462439095,1.116252029761413,0.0,-0.2486269712143736,0,True,False,1761732810.2251794
125,73,-0.0003611877482223307,0.010931463221305669,0.0,0.0,-0.02636670562023014,0.7979968151553138,0.0,0.0,0,True,False,1761732810.905671
126,72,-0.0003790809308037352,0.010924269641878577,0.0,0.0,-0.027293827017868935,0.7865474142152575,0.0,0.0,0,True,False,1761732811.8250527
127,65,-0.0005077269901028847,0.01075342152208644,0.0,0.0,-0.0330022543566875,0.6989723989356186,0.0,0.0,0,True,False,1761732812.7763646
128,106,-0.0006410562552384767,0.009774881534016327,0.0,-0.0034208703548878243,-0.06795196305527854,1.0361374426057306,0.0,-0.3626122576181094,0,True,False,1761732813.8955355
129,77,-0.00035523204110210526,0.010945809193151374,0.0,0.0,-0.027352867164862106,0.8428273078726558,0.0,0.0,0,True,False,1761732814.828088
130,24,-0.0004741710070226509,0.014869492223017207,0.0,0.0,-0.011380104168543622,0.35686781335241297,0.0,0.0,0,True,False,1761732815.388586
131,86,-0.0005548397781927054,0.009973091156209842,-0.011627906976744186,-0.011817860411621289,-0.04771622092457266,0.8576858394340464,-1.0,-1.0163359953994309,1,True,False,1761732839.6919663
132,49,-0.0004489650648720554,0.011874326521418909,0.0,0.0,-0.021999288178730713,0.5818419995495265,0.0,0.0,0,True,False,1761732840.329659
133,43,-0.0005891915648198773,0.01195818593361385,0.0,0.0,-0.02533523728725472,0.5142019951453956,0.0,0.0,0,True,False,1761732841.3418088
134,98,-0.0005525016718433819,0.00988206788946282,0.0,-0.003496605669428486,-0.05414516384065142,0.9684426531673564,0.0,-0.34266735560399164,0,True,False,1761732842.662941
135,60,-0.0004901475085326568,0.010634099924919285,-0.016666666666666666,-0.005055018424202366,-0.029408850511959406,0.6380459954951571,-1.0,-0.30330110545214195,1,True,False,1761732843.3461993
136,82,-0.00042544665828209507,0.010583566670411798,0.0,0.0,-0.034886625979131794,0.8678524669737674,0.0,0.0,0,True,False,1761732844.641906
137,91,-0.0005067045069611379,0.010216085973765922,0.0,0.0,-0.04611011013346355,0.929663823612699,0.0,0.0,0,True,False,1761732845.5163133
138,116,-0.0005308704902056465,0.009827398442844864,-0.008620689655172414,-0.002288676411267252,-0.06158097686385499,1.1399782193700043,-1.0,-0.26548646370700124,1,True,False,1761732847.0571222
139,68,-0.0005299876299220192,0.008528349463215278,-0.029411764705882353,-0.015561864982534679,-0.036039158834697306,0.579927763498639,-2.0,-1.0582068188123581,2,False,True,1761732847.916994
140,44,-0.0005264147719803651,0.011801685041260286,0.0,0.0,-0.02316224996713606,0.5192741418154526,0.0,0.0,0,True,False,1761732848.6353755
141,69,-0.0005926300421183694,0.010453672725044699,-0.014492753623188406,-0.0015174113394662914,-0.040891472906167486,0.7213034180280842,-1.0,-0.1047013824231741,1,True,False,1761732849.7660189
142,39,-0.00040721342323873683,0.012702500085723184,-0.02564102564102564,-0.0038245314272541786,-0.015881323506310736,0.4953975033432042,-1.0,-0.14915672566291296,1,True,False,1761732850.3368754
143,36,-0.0005205317696146384,0.012836587821225879,0.0,0.0,-0.01873914370612698,0.46211716156413163,0.0,0.0,0,True,False,1761732851.1622627
144,105,-0.0005337867320175393,0.009794632669359603,-0.009523809523809525,-0.002368942129978306,-0.05604760686184163,1.0284364302827584,-1.0,-0.24873892364772213,1,True,False,1761732852.8302436
145,122,-0.0003678073225177869,0.010260014756853248,-0.00819672131147541,-0.0013482167325406243,-0.04487249334717,1.2517218003360964,-1.0,-0.16448244136995616,1,True,False,1761732853.9408212
146,117,-0.00044403400012079427,0.010089878298897428,-0.008547008547008548,-0.0016696021084774896,-0.05195197801413293,1.180515760970999,-1.0,-0.1953434466918663,1,True,False,1761732878.1854324
147,50,-0.0005020856104686883,0.011628414215238076,0.0,0.0,-0.025104280523434414,0.5814207107619038,0.0,0.0,0,True,False,1761732878.8329644
148,49,-0.0005651142707235711,0.011539774458221446,0.0,0.0,-0.02769059926545498,0.5654489484528509,0.0,0.0,0,True,False,1761732879.741871
149,71,-0.00034649676271708595,0.010993641627499665,0.0,0.0,-0.024601270152913104,0.7805485555524763,0.0,0.0,0,True,False,1761732880.773696
150,44,-0.0003613427871277058,0.012216943407040558,-0.022727272727272728,-0.004729233583420651,-0.015899082633619055,0.5375455099097846,-1.0,-0.20808627767050866,1,True,False,1761732881.6221232
151,89,-0.0003886426622291128,0.0105732195061922,0.0,0.0,-0.03458919693839104,0.9410165360511058,0.0,0.0,0,True,False,1761732883.2010932
152,41,-0.0006733492262393346,0.011748908526331293,0.0,0.0,-0.02760731827581272,0.48170524957958305,0.0,0.0,0,True,False,1761732883.8430285
153,33,-0.00032875510542503943,0.013453770704098556,0.0,0.0,-0.010848918479026302,0.4439744332352523,0.0,0.0,0,True,False,1761732884.6836214
