episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.0015984744260287393,0.0038466226304586792,-0.013513513513513514,-0.006723953127513058,-0.23657421505225343,0.5693001493078845,-2.0,-0.9951450628719326,2,False,True,1761732450.4204977
2,193,-0.002313116953488945,9.40947184252096e-06,0.0,0.0,-0.4464315720233664,0.0018160280656065453,0.0,0.0,0,False,True,1761732453.5545738
3,314,-0.0025588947205759938,-0.000753699353356682,-0.0031847133757961785,-0.003071300305532934,-0.8034929422608621,-0.23666159695399813,-1.0,-0.9643882959373412,1,False,True,1761732455.8374276
4,56,-0.0022335674013986783,0.000367966890204927,0.0,-0.002229401042982754,-0.125079774478326,0.02060614585147591,0.0,-0.1248464584070342,0,False,True,1761732456.3476195
5,357,-0.0025442154118037676,-0.0007970206231655284,0.0,-0.0008631315065143482,-0.9082849020139451,-0.2845363624700936,0.0,-0.3081379478256223,0,False,True,1761732459.5368483
6,47,-0.0015576738321139865,0.004536321679270754,0.0,0.0,-0.07321067010935736,0.21320711892572541,0.0,0.0,0,False,True,1761732460.0042222
7,55,-0.0029049509330617263,-0.002703990014159782,0.0,0.0,-0.15977230131839495,-0.148719450778788,0.0,0.0,0,False,True,1761732478.1102386
8,132,-0.0029549597230566884,-0.0028068893388572833,-0.007575757575757576,-0.0043891836220657145,-0.3900546834434829,-0.3705093927291614,-1.0,-0.5793722381126744,1,False,True,1761732479.8598273
9,65,-0.0022138991387107075,0.000746066058079009,-0.03076923076923077,-0.012567701878573655,-0.14390344401619598,0.04849429377513559,-2.0,-0.8169006221072876,2,False,True,1761732481.1059198
10,94,-0.0030357080102101646,-0.002855433760724216,0.0,0.0,-0.2853565529597555,-0.2684107735080763,0.0,0.0,0,False,True,1761732483.9844747
11,78,-0.0007053768618612504,0.0076706798460103665,0.0,0.0,-0.05501939522517753,0.5983130279888086,0.0,0.0,0,False,True,1761732484.8516064
12,22,-0.0009326298248164542,0.007479199711131923,0.0,0.0,-0.020517856145961993,0.1645423936449023,0.0,0.0,0,False,True,1761732486.3819149
13,101,-0.00294001588146502,-0.0013846053450831766,0.0,0.0,-0.29694160402796704,-0.13984513985340083,0.0,0.0,0,False,True,1761732488.7081945
14,110,-0.0025324607216248352,-0.0010240121754239646,-0.01818181818181818,-0.013948470531197805,-0.27857067937873187,-0.11264133929663611,-2.0,-1.5343317584317586,2,False,True,1761732489.9948885
15,173,-0.002291721059630587,6.433104659686991e-05,-0.005780346820809248,-0.001630555320801364,-0.3964677433160915,0.011129271061258494,-1.0,-0.282086070498636,1,False,True,1761732506.7739096
16,51,-0.0013788747027199174,0.005019106033835724,0.0,-0.0019830177695946173,-0.07032260983871579,0.2559744077256219,0.0,-0.10113390624932547,0,False,True,1761732507.7266877
17,311,-0.002210140991181925,0.0006276344442642757,0.0,0.0,-0.6873538482575786,0.19519431216618977,0.0,0.0,0,False,True,1761732510.563284
18,127,-0.0011976483346149399,0.005733174329935698,0.0,0.0,-0.15210133849609736,0.7281131399018337,0.0,0.0,0,False,True,1761732511.799328
19,137,-0.0013487098831972864,0.004976124426586931,0.0,0.0,-0.18477325399802824,0.6817290464424095,0.0,0.0,0,False,True,1761732514.7655923
20,129,-0.00208831355289452,0.001293452569766755,0.0,0.0,-0.2693924483233931,0.16685538149991141,0.0,0.0,0,False,True,1761732517.1298084
21,74,-0.0006351269538741876,0.009683535422775773,0.0,0.0,-0.046999394586689884,0.7165816212854071,0.0,0.0,0,True,False,1761732534.5509171
22,62,-0.0020946800817173354,0.0014623228370549484,-0.016129032258064516,-0.003088054969561534,-0.1298701650664748,0.0906640158974068,-1.0,-0.19145940811281512,1,False,True,1761732535.9207387
23,62,-0.001424781727886526,0.0043967560272945355,-0.016129032258064516,-0.01467806940544838,-0.0883364671289646,0.2725988736922612,-1.0,-0.9100403031377996,1,False,True,1761732538.5025222
24,71,-0.0008773234615193008,0.0071561305110804715,-0.014084507042253521,-0.002768833109488778,-0.06228996576787036,0.5080852662867135,-1.0,-0.19658715077370323,1,False,True,1761732539.9735222
25,50,-0.0005428920070770833,0.011459247720792263,-0.02,-0.0027869320472659357,-0.027144600353854166,0.5729623860396131,-1.0,-0.1393466023632968,1,True,False,1761732540.959716
26,122,-0.0018234469413381865,0.003642227909724678,-0.00819672131147541,-0.004899416321138712,-0.22246052684325876,0.4443518049864107,-1.0,-0.5977287911789229,1,True,False,1761732542.8086555
27,87,-0.0007600611284169447,0.00789123858508562,0.0,-0.005951397226981747,-0.0661253181722742,0.686537756902449,0.0,-0.517771558747412,0,True,False,1761732545.2424142
28,204,-0.0013409985957909673,0.004472464118141033,-0.004901960784313725,-0.001290195216210746,-0.27356371354135733,0.9123826801007708,-1.0,-0.26319982410699216,1,False,True,1761732546.884609
29,167,-0.001551844615454494,0.003730971705946973,-0.005988023952095809,-0.00669580227790703,-0.2591580507809005,0.6230722748931445,-1.0,-1.118198980410474,1,False,True,1761732565.8126416
30,102,-0.0010493055295598987,0.008049511779778652,0.0,-0.0006507881929024804,-0.10702916401510966,0.8210502015374225,0.0,-0.066380395676053,0,True,False,1761732566.8159118
31,105,-0.0007781018466327115,0.008978652447570162,-0.009523809523809525,-0.005138076807352299,-0.08170069389643471,0.942758506994867,-1.0,-0.5394980647719914,1,True,False,1761732568.1083643
