episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.144835734173241,0.004049915475348692,0.0,-0.8690144050394459,0.024299492852092153,0.0,1760605301.65372
2,13,-0.22454748394527885,-0.01115658482138598,-0.15384615384615385,-2.919117291288625,-0.14503560267801774,-2.0,1760605302.1968675
3,19,-0.18860989637785558,-0.003674515122875147,0.0,-3.583588031179256,-0.06981578733462779,0.0,1760605304.390473
4,7,-0.0843562644220618,0.01714901709860363,0.0,-0.5904938509544326,0.12004311969022541,0.0,1760605339.3314667
5,65,-0.1548612261660729,0.0021180372912816044,-0.03076923076923077,-10.065979700794738,0.13767242393330428,-2.0,1760605341.1854632
6,50,-0.1240231282914824,0.006227383237612631,0.0,-6.20115641457412,0.3113691618806316,0.0,1760605341.9615698
7,11,-0.09965285792695373,0.014267948880086966,0.0,-1.096181437196491,0.15694743768095662,0.0,1760605342.1976306
8,43,-0.14926362412211924,0.0020592512405956218,-0.023255813953488372,-6.418335837251127,0.08854780334561174,-1.0,1760605374.7595384
9,26,-0.13853919694725533,0.004219986968056969,0.0,-3.602019120628639,0.1097196611694812,0.0,1760605375.5767188
10,228,-0.16006685700280546,-8.700595500273054e-05,0.0,-36.495243396639644,-0.019837357740622563,0.0,1760605410.2817564
11,36,-0.09378391549314724,0.012573987651353563,0.0,-3.3762209577533007,0.45266355544872827,0.0,1760605410.9302764
12,18,-0.22182031379244013,-0.011008727453458857,0.0,-3.9927656482639224,-0.1981570941622594,0.0,1760605440.2505324
13,43,-0.14165416930416996,0.0038354084568298285,-0.06976744186046512,-6.091129280079309,0.16492256364368263,-3.0,1760605442.1642654
14,21,-0.19549953415459737,-0.004968894003095734,0.0,-4.105490217246545,-0.10434677406501042,0.0,1760605443.4153237
15,6,-0.1341204694637735,0.0066041289175645945,0.0,-0.8047228167826411,0.03962477350538757,0.0,1760605476.4173763
16,7,-0.06599135728373509,0.018875259496754775,0.0,-0.4619395009861456,0.13212681647728342,0.0,1760605477.0068333
17,76,-0.11372909428683871,0.006144587257744192,-0.039473684210526314,-8.643411165799742,0.46698863158855863,-3.0,1760605479.075098
18,10,-0.11467496844933325,0.010847828368949338,0.0,-1.1467496844933325,0.10847828368949339,0.0,1760605479.2923765
19,18,-0.08610716805659285,0.014303739785815598,0.0,-1.5499290250186712,0.25746731614468077,0.0,1760605508.7477646
20,77,-0.14362616755251334,0.0025728913199718536,0.0,-11.059214901543527,0.19811263163783271,0.0,1760605510.257762
21,29,-0.1568451330885829,0.001052615032775049,0.0,-4.548508859568904,0.03052583595047642,0.0,1760605510.8181279
22,24,-0.08163968480983254,0.013604163744180199,0.0,-1.9593524354359808,0.3264999298603248,0.0,1760605541.2055273
23,80,-0.16448853944953812,9.73321519452952e-06,0.0,-13.15908315596305,0.0007786572155623617,0.0,1760605543.230822
24,29,-0.10672758445160303,0.010979109246303007,0.0,-3.095099949096488,0.3183941681427872,0.0,1760605572.5515583
25,12,-0.06523377999780855,0.018408417510100403,0.0,-0.7828053599737026,0.22090101012120483,0.0,1760605573.1738446
26,14,-0.09902409989787501,0.013128909934783963,0.0,-1.3863373985702503,0.18380473908697548,0.0,1760605574.605946
27,17,-0.08480227766414036,0.014551201717605449,0.0,-1.4416387202903862,0.24737042919929264,0.0,1760605575.908936
28,8,-0.1371017555367378,0.006068228306843795,0.0,-1.0968140442939025,0.04854582645475036,0.0,1760605608.2002718
29,14,-0.09040743476997563,0.014395377498317607,-0.21428571428571427,-1.265704086779659,0.2015352849764465,-3.0,1760605609.1007318
30,7,-0.06009434091044049,0.021265787915746154,0.0,-0.42066038637308345,0.14886051541022308,0.0,1760605609.6700919
31,10,-0.06046082435338884,0.02007915197986656,0.0,-0.6046082435338884,0.20079151979866558,0.0,1760605675.448445
32,28,-0.06681869420000833,0.017689952357006485,0.0,-1.8709234376002333,0.4953186659961816,0.0,1760605677.314353
33,22,-0.04875113018395416,0.0208399926196085,0.0,-1.0725248640469915,0.45847983763138705,0.0,1760605710.6952014
34,36,-0.055901449171281876,0.016786713496824812,0.0,-2.0124521701661475,0.6043216858856932,0.0,1760605711.4256322
35,49,-0.0907423079077923,0.01376241207381636,0.0,-4.446373087481822,0.6743581916170016,0.0,1760605712.3078792
