episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.18720735930455012,-0.004294905751887651,0.0,-4.492976623309203,-0.10307773804530362,0.0,1760605301.940495
2,6,-0.14877370169485438,0.004427874462434626,0.0,-0.8926422101691263,0.026567246774607756,0.0,1760605302.0718834
3,60,-0.1383187425592348,0.003486963489625838,0.0,-8.299124553554087,0.2092178093775503,0.0,1760605339.1269872
4,10,-0.09324028286764562,0.012855862246562067,0.0,-0.9324028286764562,0.12855862246562066,0.0,1760605339.382714
5,35,-0.16687792253940267,-0.0007425380199716011,-0.2857142857142857,-5.840727288879093,-0.025988830699006038,-10.0,1760605340.7474668
6,23,-0.15274787915149246,0.0019375942919138448,0.0,-3.5132012204843264,0.04456466871401843,0.0,1760605341.5961456
7,17,-0.12718425161049027,0.005792884823492056,0.0,-2.1621322773783347,0.09847904199936494,0.0,1760605342.3179672
8,65,-0.15771075692874026,-3.3673028051328656e-05,0.0,-10.251199200368116,-0.0021887468233363627,0.0,1760605375.0815692
9,27,-0.15036669439317865,0.0027385443799191407,-0.037037037037037035,-4.059900748615823,0.0739406982578168,-1.0,1760605375.5912576
10,58,-0.15367387003064445,0.0014919956090397792,0.0,-8.913084461777379,0.08653574532430719,0.0,1760605376.736553
11,5,-0.09638668124045544,0.016566189550381954,0.0,-0.4819334062022772,0.08283094775190977,0.0,1760605410.3957317
12,34,-0.1647751446486386,-0.0004969483221994047,0.0,-5.602354918053712,-0.01689624295477976,0.0,1760605440.5486684
13,88,-0.1818925078716605,-0.00432255963026772,-0.03409090909090909,-16.006540692706125,-0.3803852474635594,-3.0,1760605442.948114
14,27,-0.17798839153523344,-0.002704280723149957,0.0,-4.805686571451303,-0.07301557952504883,0.0,1760605443.5153332
15,14,-0.07646176622649938,0.014713947007635977,0.0,-1.0704647271709913,0.20599525810690367,0.0,1760605476.586221
16,37,-0.08973397594292863,0.013284588372267253,0.0,-3.3201571098883593,0.49152976977388835,0.0,1760605477.5690074
17,37,-0.13497676729956462,0.004995649170922379,-0.08108108108108109,-4.994140390083891,0.18483901932412802,-3.0,1760605478.5009463
18,4,-0.16209681395720918,0.003921939686907586,0.0,-0.6483872558288367,0.015687758747630343,0.0,1760605479.171871
19,20,-0.1670876271614321,-0.0014322648795453141,-0.05,-3.341752543228642,-0.028645297590906282,-1.0,1760605508.7915483
20,25,-0.08130233542001818,0.015953624973430808,0.0,-2.0325583855004545,0.39884062433577017,0.0,1760605509.535222
21,13,-0.11633094501560996,0.008432781294368462,0.0,-1.5123022852029295,0.10962615682679,0.0,1760605510.5132828
22,13,-0.07550751672281149,0.01700462266232888,0.0,-0.9815977173965493,0.22106009461027545,0.0,1760605540.9901416
23,42,-0.1027150092495263,0.01168486379115529,0.0,-4.314030388480105,0.4907642792285222,0.0,1760605542.5812614
24,2,-0.04412223708590344,0.026191408188277143,0.0,-0.08824447417180688,0.052382816376554286,0.0,1760605543.2993298
25,19,-0.11800095646926832,0.008423665090864504,0.0,-2.242018172916098,0.16004963672642558,0.0,1760605573.3264866
26,9,-0.12229014087899263,0.009640471851991472,0.0,-1.1006112679109337,0.08676424666792325,0.0,1760605574.5178592
27,19,-0.1327713638043391,0.005397909820810904,-0.21052631578947367,-2.522655912282443,0.10256028659540717,-4.0,1760605575.9338264
28,5,-0.09482925613574607,0.01820817076949905,0.0,-0.4741462806787303,0.09104085384749525,0.0,1760605608.1468618
29,34,-0.06609836584077358,0.01612956465221513,0.0,-2.247344438586302,0.5484051981753145,0.0,1760605609.5077353
30,15,-0.10120758429138538,0.011502191938063804,-0.26666666666666666,-1.5181137643707807,0.17253287907095705,-4.0,1760605609.809065
31,98,-0.11691993653604528,0.00580847367115683,0.0,-11.458153780532438,0.5692304197733694,0.0,1760605676.7904205
