episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.19702395320941923,-0.006804751534857383,0.0,-2.364287438513031,-0.0816570184182886,0.0,1760605301.7735534
2,38,-0.17322718005282148,-0.0024983501275359725,-0.05263157894736842,-6.582632842007216,-0.09493730484636695,-2.0,1760605302.6600084
3,37,-0.1729745876022488,-0.0014376678785000398,0.0,-6.400059741283205,-0.05319371150450147,0.0,1760605304.647448
4,46,-0.1391819645575544,0.004019379622472476,0.0,-6.402370369647503,0.1848914626337339,0.0,1760605339.9454226
5,50,-0.15168056907034783,0.0011536465211591108,-0.22,-7.584028453517391,0.057682326057955535,-11.0,1760605340.9721508
6,28,-0.19326496228390425,-0.005125965275176364,0.0,-5.411418943949319,-0.1435270277049382,0.0,1760605341.6746724
7,3,-0.08984018484646934,0.018637632772171717,0.0,-0.26952055453940804,0.05591289831651515,0.0,1760605342.0397277
8,46,-0.16841402522321,-0.002513666703010744,-0.021739130434782608,-7.7470451602676595,-0.11562866833849422,-1.0,1760605374.8019981
9,22,-0.08828436275517794,0.013363550871587521,-0.045454545454545456,-1.9422559806139148,0.29399811917492547,-1.0,1760605375.5084386
10,20,-0.13828182827678845,0.0050241844624068725,0.0,-2.765636565535769,0.10048368924813744,0.0,1760605376.0880349
11,41,-0.1874720448606382,-0.005398066512965866,0.0,-7.686353839286166,-0.2213207270316005,0.0,1760605411.0063493
12,87,-0.15219159237073682,0.001357495025491375,0.0,-13.240668536254102,0.11810206721774963,0.0,1760605441.348598
13,15,-0.15674540319172955,0.0026922956011376322,0.0,-2.351181047875943,0.040384434017064486,0.0,1760605441.6964562
14,18,-0.141581972127365,0.004570034649575801,0.0,-2.54847549829257,0.08226062369236442,0.0,1760605443.3682537
15,13,-0.07693783738719752,0.01711066334240248,0.0,-1.0001918860335677,0.22243862345123222,0.0,1760605476.56471
16,56,-0.1838229235855591,-0.0035119680320123275,0.0,-10.29408372079131,-0.19667020979269034,0.0,1760605477.8495202
17,23,-0.06802283923550745,0.018545279318958288,0.0,-1.5645253024166712,0.42654142433604064,0.0,1760605478.2987754
18,19,-0.09416774357528555,0.013779581331290898,0.0,-1.7891871279304254,0.26181204529452706,0.0,1760605479.4337096
19,1,-0.053903147913350824,0.03188870075246455,0.0,-0.053903147913350824,0.03188870075246455,0.0,1760605479.8511689
20,25,-0.18895357656066292,-0.004979719975999599,-0.04,-4.723839414016573,-0.12449299939998998,-1.0,1760605509.535222
21,23,-0.06488936518852277,0.01818418654904999,0.0,-1.4924553993360237,0.4182362906281498,0.0,1760605510.684699
22,3,-0.0896116018578045,0.01935890846174923,0.0,-0.2688348055734135,0.05807672538524769,0.0,1760605540.7929983
23,10,-0.24215838033404707,-0.012751179395133594,0.0,-2.4215838033404706,-0.12751179395133594,0.0,1760605541.9573176
24,21,-0.06759410212543815,0.01832051635333687,0.0,-1.419476144634201,0.38473084342007424,0.0,1760605543.6347997
25,24,-0.1080100469538321,0.011544527485532204,0.0,-2.5922411268919703,0.2770686596527729,0.0,1760605573.4056554
26,38,-0.1399859907738062,0.004806181857392971,0.0,-5.319467649404635,0.1826349105809329,0.0,1760605575.032041
27,12,-0.07804765344331449,0.017068736697313687,0.0,-0.9365718413197739,0.20482484036776424,0.0,1760605575.8385074
28,40,-0.16969567568271232,-0.00019686304064301662,-0.025,-6.787827027308492,-0.007874521625720665,-1.0,1760605608.7501566
29,18,-0.10232885325754665,0.00933949321182302,0.0,-1.8419193586358396,0.16811087781281436,0.0,1760605609.1874657
30,51,-0.07319020359188125,0.016239303861414926,0.0,-3.7327003831859433,0.8282044969321611,0.0,1760605610.3804922
31,51,-0.10181809442424875,0.010878813221308159,0.0,-5.192722815636686,0.5548194742867161,0.0,1760605676.1355584
32,45,-0.11240506807938645,0.008612874979136804,0.0,-5.058228063572391,0.38757937406115617,0.0,1760605710.2913675
33,2,-0.10656034316032775,0.01903371810344004,0.0,-0.2131206863206555,0.03806743620688008,0.0,1760605710.347349
34,27,-0.09322613240887047,0.012075576181283229,0.0,-2.5171055750395026,0.32604055689464717,0.0,1760605711.2413952
35,27,-0.08057949018106544,0.014845377802922643,0.0,-2.175646234888767,0.40082520067891136,0.0,1760605712.0166016
36,39,-0.13012546696479516,0.006049772897674838,0.0,-5.074893211627011,0.23594114300931868,0.0,1760605712.9566143
37,13,-0.11342738009276765,0.008283683285394904,0.0,-1.4745559412059794,0.10768788271013374,0.0,1760605713.2094898
38,9,-0.04767807053541487,0.022199265578105913,0.0,-0.42910263481873384,0.19979339020295322,0.0,1760605750.1604865
39,107,-0.1558772522360905,0.0008480964384845248,0.0,-16.678865989261684,0.09074631891784415,0.0,1760605784.3394492
