episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.17842636088233033,-0.002667955070171831,0.0,-4.282232661175928,-0.06403092168412394,0.0,1760605301.940495
2,28,-0.11816135287756824,0.006798352405609893,0.0,-3.3085178805719107,0.190353867357077,0.0,1760605302.4921021
3,35,-0.20178231856997925,-0.007117932824074213,0.0,-7.062381149949274,-0.24912764884259744,0.0,1760605304.6191237
4,34,-0.16817365033001305,-0.0012702718133113294,0.0,-5.717904111220443,-0.0431892416525852,0.0,1760605339.780007
5,33,-0.17407188543282162,-0.0018311296274470324,-0.030303030303030304,-5.744372219283114,-0.06042727770575207,-1.0,1760605340.700892
6,5,-0.10611812044398305,0.015151607004104378,0.0,-0.5305906022199153,0.07575803502052189,0.0,1760605341.2960262
7,9,-0.1848475390180477,-0.0026368461990483962,0.0,-1.6636278511624294,-0.023731615791435567,0.0,1760605342.1541016
8,36,-0.12119470983842451,0.007834160069600781,0.0,-4.363009554183282,0.2820297625056281,0.0,1760605374.616823
9,4,-0.13396588838364334,0.008646064819392826,0.0,-0.5358635535345734,0.034584259277571305,0.0,1760605375.199905
10,40,-0.12839476607201636,0.006217965508662473,0.0,-5.135790642880655,0.24871862034649891,0.0,1760605376.428473
11,60,-0.11827111089171523,0.007401856214809992,0.0,-7.096266653502914,0.44411137288859953,0.0,1760605411.3174183
12,90,-0.1399568878753227,0.00411196480879629,-0.011111111111111112,-12.596119908779043,0.37007683279166614,-1.0,1760605441.389317
13,81,-0.140944070718792,0.0036828212494671485,0.0,-11.416469728222152,0.29830852120683904,0.0,1760605442.8212078
14,10,-0.11255441096825544,0.00966197967548707,0.0,-1.1255441096825545,0.0966197967548707,0.0,1760605443.232953
15,31,-0.13339240456324986,0.005519652336362427,0.0,-4.135164541460745,0.17110922242723525,0.0,1760605476.828879
16,19,-0.12299159985532664,0.007302613401056987,0.0,-2.336840397251206,0.13874965462008276,0.0,1760605477.259367
17,14,-0.08805299219930353,0.7282494031469848,0.0,-1.2327418907902494,10.195491644057787,0.0,1760605478.158283
18,43,-0.10590572531201059,0.01004071915666903,0.0,-4.553946188416456,0.4317509237367683,0.0,1760605479.7678807
19,7,-0.1037953969968267,0.015864630687908297,0.0,-0.7265677789777869,0.11105241481535807,0.0,1760605508.5599291
20,21,-0.08797462590181607,0.015297603750518937,-0.047619047619047616,-1.8474671439381374,0.32124967876089766,-1.0,1760605509.4769125
21,6,-0.15909529238279166,0.0015938025416988855,0.0,-0.95457175429675,0.009562815250193313,0.0,1760605510.3976827
22,61,-0.12761906751310678,0.00543230260838285,0.0,-7.784763118299514,0.3313704591113539,0.0,1760605541.7572947
23,71,-0.15883787502879693,0.00048512728765384586,0.0,-11.277489127044582,0.03444403742342306,0.0,1760605543.1148722
24,52,-0.1052578848788534,0.010381682413409442,0.0,-5.473410013700377,0.539847485497291,0.0,1760605572.8890376
25,85,-0.13982533308778344,0.002717011859071659,0.0,-11.885153312461593,0.230946008021091,0.0,1760605574.3081656
26,71,-0.17036270348446902,-0.001780109222291151,0.0,-12.0957519473973,-0.12638775478267172,0.0,1760605575.5720277
27,50,-0.17486816382632056,-0.0034487947067279247,-0.04,-8.743408191316028,-0.17243973533639623,-2.0,1760605608.0337846
28,28,-0.05645160307198639,0.019371049951025027,-0.07142857142857142,-1.580644886015619,0.5423893986287007,-2.0,1760605608.572607
29,26,-0.11075748676029296,0.010482657107439343,0.0,-2.879694655767617,0.27254908479342294,0.0,1760605609.3501892
30,6,-0.07410132294400741,0.019787150196207155,0.0,-0.4446079376640445,0.11872290117724293,0.0,1760605609.6543615
31,33,-0.08255230338382076,0.015726200139826105,0.0,-2.7242260116660852,0.5189646046142614,0.0,1760605675.8703709
32,41,-0.06224889306461739,0.018257335634645717,0.0,-2.552204615649313,0.7485507610204745,0.0,1760605710.2389457
33,11,-0.06752411283808048,0.01941446635118343,0.0,-0.7427652412188852,0.21355912986301775,0.0,1760605710.5092976
34,8,-0.1424719766774064,0.005760365281837695,0.0,-1.1397758134192513,0.04608292225470156,0.0,1760605710.8848023
35,29,-0.07768288562622908,0.01572261651968271,0.0,-2.2528036831606433,0.45595587907079854,0.0,1760605712.042989
36,17,-0.07840636378765631,0.01651794034042344,0.0,-1.3329081843901571,0.2808049857871985,0.0,1760605712.6467822
37,224,-0.14463965045559263,0.0023031246124792003,0.0,-32.39928170205275,0.5158999131953409,0.0,1760605749.9586027
38,15,-0.08717505352748268,0.016221987041204304,0.0,-1.3076258029122403,0.24332980561806455,0.0,1760605750.2784846
39,7,-0.10541444516811468,0.014539296978722088,0.0,-0.7379011161768028,0.10177507885105462,0.0,1760605782.768672
40,42,-0.10759417407448511,0.010043346277581541,0.0,-4.518955311128375,0.4218205436584247,0.0,1760605785.0938401
