episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.20328260270715376,-0.006633015498051662,0.0,-2.642673835192999,-0.08622920147467161,0.0,1760605301.7876058
2,9,-0.14909458699129632,0.0031829683700331543,0.0,-1.3418512829216669,0.02864671533029839,0.0,1760605302.128278
3,23,-0.13650948587427944,0.005575202070231053,0.0,-3.139718175108427,0.12822964761531422,0.0,1760605304.4502435
4,32,-0.13940144873093513,0.0035685809340582214,0.0,-4.460846359389924,0.11419458988986309,0.0,1760605339.7521307
5,30,-0.22908644346298448,-0.012157574836948777,0.0,-6.872593303889534,-0.3647272451084633,0.0,1760605340.6274328
6,15,-0.24393001014562887,-0.014562833697891908,0.0,-3.658950152184433,-0.21844250546837862,0.0,1760605341.4506056
7,13,-0.05406833156675858,0.019995176974400244,0.0,-0.7028883103678616,0.25993730066720316,0.0,1760605342.2427254
8,30,-0.13661932878382077,0.003591256809193251,0.0,-4.098579863514623,0.10773770427579754,0.0,1760605374.492202
9,20,-0.19366077997375536,-0.006922823779519749,0.0,-3.873215599475107,-0.13845647559039498,0.0,1760605375.473543
10,70,-0.17529318251224155,-0.0034288312257300985,0.0,-12.270522775856907,-0.2400181858011069,0.0,1760605376.9055479
11,9,-0.13683190886954985,0.005575284654229882,0.0,-1.2314871798259486,0.05017756188806893,0.0,1760605410.4610898
12,17,-0.1462718207861751,0.003556761755159771,-0.058823529411764705,-2.4866209533649766,0.06046494983771611,-1.0,1760605411.6529286
13,24,-0.12593237622009104,0.0067604579551548095,0.0,-3.0223770292821848,0.16225099092371542,0.0,1760605441.842749
14,20,-0.25261111426197136,-0.015989202829533082,0.0,-5.052222285239427,-0.3197840565906616,0.0,1760605443.4014337
15,5,-0.15587594501034113,0.005550873590789196,0.0,-0.7793797250517057,0.02775436795394598,0.0,1760605476.3970482
16,30,-0.09267073126976741,0.011050253338639262,0.0,-2.780121938093022,0.33150760015917785,0.0,1760605477.4614382
17,12,-0.10089456754702263,0.01315545190184964,0.0,-1.2107348105642715,0.15786542282219568,0.0,1760605478.12346
18,45,-0.12624984056223948,0.005761796812901934,0.0,-5.681242825300776,0.259280856580587,0.0,1760605479.7937317
19,33,-0.13409918440501084,0.005721912994507661,0.0,-4.425273085365358,0.18882312881875282,0.0,1760605508.9979894
20,16,-0.1180342708724876,0.009879277677321833,0.0,-1.8885483339598017,0.15806844283714933,0.0,1760605509.3761141
21,30,-0.08028748139009659,0.014407218078529287,0.0,-2.4086244417028975,0.4322165423558786,0.0,1760605510.8363664
22,58,-0.19119559582502477,-0.005480699032585443,0.0,-11.089344557851437,-0.31788054388995574,0.0,1760605541.7064195
23,15,-0.14993189566487677,0.002463430890948698,0.0,-2.2489784349731514,0.03695146336423047,0.0,1760605542.0909984
24,23,-0.18047564600847874,-0.002410725135879491,0.0,-4.150939858195011,-0.0554466781252283,0.0,1760605543.662722
25,13,-0.14243206130366295,0.005630298790039974,0.0,-1.8516167969476185,0.07319388427051966,0.0,1760605573.202278
26,6,-0.14564667455423322,0.0070706970316457935,0.0,-0.8738800473253993,0.04242418218987476,0.0,1760605574.4692032
27,11,-0.20416167994796508,-0.00735367236357053,0.0,-2.245778479427616,-0.08089039599927583,0.0,1760605575.8216295
28,28,-0.09341471642471445,0.01261307053399999,-0.17857142857142858,-2.6156120598920047,0.35316597495199975,-5.0,1760605608.572607
29,33,-0.18576588002755948,-0.004715290243451224,-0.09090909090909091,-6.1302740409094625,-0.15560457803389038,-3.0,1760605609.4890583
30,400,-0.15703843900295816,7.221444430339424e-05,-0.01,-62.81537560118327,0.028885777721357697,-4.0,1760605675.2497146
31,21,-0.05336714737534652,0.4964814286705182,0.0,-1.120710094882277,10.426110002080883,0.0,1760605675.6529875
32,42,-0.0922006955895079,0.012610522124689388,0.0,-3.872429214759332,0.5296419292369543,0.0,1760605710.253031
33,23,-0.08547881760333337,0.014747705529101115,0.0,-1.9660128048766674,0.33919722716932565,0.0,1760605710.7075481
34,47,-0.11776514605218387,0.0074413543873796196,0.0,-5.534961864452642,0.3497436562068421,0.0,1760605711.5684946
35,9,-0.07393621199308607,0.01861970436241939,0.0,-0.6654259079377747,0.1675773392617745,0.0,1760605711.7483838
36,31,-0.09543757416156769,0.01203401053420288,0.0,-2.9585647990085984,0.37305432656028925,0.0,1760605712.8509517
37,31,-0.12058157519663314,0.008250151116161899,0.0,-3.7380288310956273,0.25575468460101886,0.0,1760605713.5131745
38,37,-0.09124828551602436,0.013188408292663163,0.0,-3.3761865640929014,0.48797110682853706,0.0,1760605782.6209059
