episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
69,20,-0.004515817276821864,0.019730536441856038,-0.15,-0.08693188889707726,-0.09031634553643729,0.3946107288371208,-3.0,-1.7386377779415452,1,1761304402.9210794
70,41,-0.008161692419024598,0.01709764024005354,0.0,0.0,-0.3346293891800085,0.7010032498421952,0.0,0.0,0,1761304403.4478073
71,125,-0.006282534276670783,0.02550744952239258,0.0,0.0,-0.7853167845838479,3.1884311902990725,0.0,0.0,0,1761304404.7606764
72,4,-0.003953621838987086,0.2729007899218374,0.0,0.0,-0.015814487355948342,1.0916031596873497,0.0,0.0,0,1761304404.828023
73,24,-0.005094298806407952,0.01985212919186609,0.0,0.0,-0.12226317135379086,0.4764511006047861,0.0,0.0,0,1761304405.2915614
74,1,-0.0029473635421910093,0.034313462499726,0.0,0.0,-0.0029473635421910093,0.034313462499726,0.0,0.0,0,1761304405.3468711
75,1,-0.002897491737367856,0.034320021668627465,-3.0,0.0,-0.002897491737367856,0.034320021668627465,-3.0,0.0,1,1761304405.3945258
76,12,-0.002540804712432867,0.10375833008262571,0.0,0.0,-0.030489656549194402,1.2450999609915085,0.0,0.0,0,1761304405.5788987
77,23,-0.0066325638970964025,0.061984391914149416,0.0,0.0,-0.15254896963321726,1.4256410140254365,0.0,0.0,0,1761304406.7357829
78,11,-0.0028985547065049954,0.02238049493766285,0.0,0.0,-0.03188410177155495,0.24618544431429135,0.0,0.0,0,1761304406.9308484
79,31,-0.005858627437310708,0.018378368679298488,0.0,0.0,-0.18161745055663195,0.5697294290582531,0.0,0.0,0,1761304407.2591085
80,25,-0.004981668636660568,0.019077173651411643,0.0,0.0,-0.1245417159165142,0.4769293412852911,0.0,0.0,0,1761304407.5249805
81,51,-0.004582213996226817,0.037919490278505705,0.0,0.0,-0.23369291380756768,1.9338940042037909,0.0,0.0,0,1761304407.9270234
82,4,-0.003595014098089587,0.028391982975128127,0.0,0.0,-0.014380056392358348,0.11356793190051251,0.0,0.0,0,1761304408.2988963
83,34,-0.004818377076673981,0.017733977148260596,-0.08823529411764706,-0.03755521983218595,-0.16382482060691536,0.6029552230408602,-3.0,-1.2768774742943223,1,1761304491.1640277
84,39,-0.006903536417043479,0.017806942820380256,-0.07692307692307693,-0.05688119533198802,-0.2692379202646957,0.6944707699948299,-3.0,-2.2183666179475328,1,1761304491.5190866
85,1,-0.0029010374091191183,0.034319204824204474,0.0,0.0,-0.0029010374091191183,0.034319204824204474,0.0,0.0,0,1761304491.5660143
86,47,-0.007137470042906863,0.0387528587094669,0.0,0.0,-0.33546109201662255,1.8213843593449446,0.0,0.0,0,1761304492.0579803
87,1,-0.002997357353832546,0.034307360213019944,0.0,0.0,-0.002997357353832546,0.034307360213019944,0.0,0.0,0,1761304492.1117249
88,47,-0.01099513063963779,0.015831944540082472,0.0,0.0,-0.5167711400629761,0.7441013933838763,0.0,0.0,0,1761304492.5484705
89,7,-0.002913297574880187,0.02458344375859583,-0.42857142857142855,-0.121986897040623,-0.020393083024161308,0.1720841063101708,-3.0,-0.853908279284361,1,1761304492.679061
90,20,-0.0035820997340705665,0.018183155385408843,0.0,0.0,-0.07164199468141133,0.3636631077081769,0.0,0.0,0,1761304492.982973
91,40,-0.004517791407460364,0.04365135352262328,0.0,0.0,-0.18071165629841457,1.7460541409049313,0.0,0.0,0,1761304493.621706
92,42,-0.006365417685781448,0.040338671625447416,0.0,0.0,-0.2673475428028208,1.6942242082687915,0.0,0.0,0,1761304494.6219492
93,56,-0.008430602720919899,0.016260112685685835,0.0,-0.023618068985181154,-0.4721137523715143,0.9105663103984067,0.0,-1.3226118631701447,0,1761304495.3772998
94,4,-0.001861164228841644,0.028815956847434265,-0.75,-0.37429235800350835,-0.007444656915366576,0.11526382738973706,-3.0,-1.4971694320140334,1,1761304495.474449
95,82,-0.005251066324093786,0.01854651085531887,-0.036585365853658534,-0.01251547528286004,-0.43058743857569043,1.5208138901361472,-3.0,-1.0262689731945234,1,1761304496.2829952
96,1,-0.013875242056005701,1.0,0.0,0.0,-0.013875242056005701,1.0,0.0,0.0,0,1761304496.3265426
97,10,-0.0029437803320194584,0.022472619331348653,0.0,-0.6163400133225402,-0.029437803320194585,0.22472619331348653,0.0,-6.163400133225402,0,1761304582.0255468
98,43,-0.0058343483284469646,0.04067229596691597,0.0,0.0,-0.25087697812321946,1.7489087265773866,0.0,0.0,0,1761304582.4366539
99,31,-0.004582703691397705,0.01888274072326646,0.0,-0.07267515376498451,-0.14206381443332886,0.5853649624212602,0.0,-2.25292976671452,0,1761304583.125797
100,117,-0.005937353115396895,0.026477898874186553,0.0,0.0,-0.6946703145014368,3.097914168279827,0.0,0.0,0,1761304584.044848
101,64,-0.0047277543420324725,0.018518705455382603,0.0,0.0,-0.30257627789007824,1.1851971491444866,0.0,0.0,0,1761304584.8486905
102,1,-0.002950615586608965,0.03431296124752037,-3.0,0.0,-0.002950615586608965,0.03431296124752037,-3.0,0.0,1,1761304584.8899853
103,95,-0.006002724064735093,0.02746835537609293,0.0,-0.003068062748991249,-0.5702587861498338,2.6094937607288284,0.0,-0.2914659611541687,0,1761304585.6817398
104,91,-0.004034025067539259,0.029139236315128568,0.0,0.0,-0.36709628114607257,2.6516705046766997,0.0,0.0,0,1761304586.4591734
105,58,-0.004094710808388365,0.01804885436915387,0.0,0.0,-0.23749322688652516,1.0468335534109245,0.0,0.0,0,1761304587.1925943
106,12,-0.00307169418138935,0.020716784109814868,0.0,-0.13239910813073566,-0.0368603301766722,0.2486014093177784,0.0,-1.588789297568828,0,1761304587.350404
107,1,-0.0029098809982922376,0.0343183729242047,0.0,0.0,-0.0029098809982922376,0.0343183729242047,0.0,0.0,0,1761304587.4006698
108,4,-0.0033526816884342035,0.02847586477224151,0.0,0.0,-0.013410726753736814,0.11390345908896604,0.0,0.0,0,1761304587.4769716
109,1,-0.002934504378322838,0.034315068885067745,0.0,0.0,-0.002934504378322838,0.034315068885067745,0.0,0.0,0,1761304587.5164773
110,85,-0.004991788086731774,0.02972594617146017,0.0,0.0,-0.4243019873722008,2.5267054245741143,0.0,0.0,0,1761304676.352011
111,1,-0.0029435593300242463,0.034314241563393244,0.0,0.0,-0.0029435593300242463,0.034314241563393244,0.0,0.0,0,1761304676.748821
112,5,-0.003792314935604025,0.026486673798636007,0.0,0.0,-0.018961574678020125,0.13243336899318003,0.0,0.0,0,1761304676.814109
113,5,-0.0017206804367697116,0.026919954701675897,0.0,0.0,-0.008603402183848557,0.13459977350837948,0.0,0.0,0,1761304676.8806605
114,2,-0.0016014363918570192,0.03260553145657574,0.0,0.0,-0.0032028727837140384,0.06521106291315149,0.0,0.0,0,1761304676.9214902
115,1,-0.0028973053744748858,0.0343194118595227,0.0,0.0,-0.0028973053744748858,0.0343194118595227,0.0,0.0,0,1761304676.9630094
116,52,-0.005692618411377996,0.0373388666868451,0.0,0.0,-0.29601615739165577,1.9416210677159451,0.0,0.0,0,1761304677.5215168
117,3,-0.0022115878917364786,0.030646134745760428,0.0,0.0,-0.006634763675209435,0.09193840423728128,0.0,0.0,0,1761304677.9541209
118,31,-0.00362459418345113,0.019722432459441275,-0.0967741935483871,-0.02012773239396912,-0.11236241968698503,0.6113954062426795,-3.0,-0.6239597042130427,1,1761304678.2831805
119,21,-0.0060843369049018116,0.01933346950500696,-0.14285714285714285,-0.052120526197288145,-0.12777107500293805,0.40600285960514615,-3.0,-1.094531050143051,1,1761304678.5724652
120,4,-0.002981567396819517,0.02862308881036213,0.0,0.0,-0.011926269587278068,0.11449235524144852,0.0,0.0,0,1761304678.657892
121,73,-0.009336275357371204,0.01675795604739627,0.0,0.0,-0.6815481010880978,1.2233307914599276,0.0,0.0,0,1761304679.384172
122,39,-0.006486995580295622,0.016909660457744596,-0.07692307692307693,-0.08926540342549262,-0.25299282763152925,0.6594767578520393,-3.0,-3.4813507335942124,1,1761304680.306415
123,25,-0.002891820673582415,0.019311338248365534,0.0,0.0,-0.07229551683956037,0.4827834562091383,0.0,0.0,0,1761304680.652984
124,48,-0.004548295459545937,0.03891024041661913,0.0,0.0,-0.21831818205820497,1.867691539997718,0.0,0.0,0,1761304681.176505
125,44,-0.007106247718394253,0.040169498819051304,0.0,0.0,-0.31267489960934713,1.7674579480382575,0.0,0.0,0,1761304682.0274436
126,66,-0.0055751436143735445,0.03347607384315016,0.0,0.0,-0.36795947854865396,2.2094208736479106,0.0,0.0,0,1761304769.7117968
127,16,-0.004932898736389092,0.019893000592163604,0.0,0.0,-0.07892637978222547,0.31828800947461766,0.0,0.0,0,1761304770.1593409
128,16,-0.004326464953297228,0.08206882551721076,0.0,0.0,-0.06922343925275565,1.3131012082753721,0.0,0.0,0,1761304770.3305576
129,1,-0.003053665021947887,0.034300574539132433,-3.0,0.0,-0.003053665021947887,0.034300574539132433,-3.0,0.0,1,1761304770.4812872
130,31,-0.007960612805143829,0.018103872237499704,-0.0967741935483871,-0.024604144227245158,-0.24677899695945868,0.5612200393624909,-3.0,-0.7627284710446,1,1761304770.8305845
131,37,-0.005665698807727536,0.018479269622047035,0.0,0.0,-0.20963085588591884,0.6837329760157403,0.0,0.0,0,1761304771.2044497
132,60,-0.007331223716601359,0.017620197959383972,-0.05,-0.031574695167313545,-0.43987342299608156,1.0572118775630384,-3.0,-1.8944817100388125,1,1761304771.775672
133,33,-0.004527743626460314,0.01888503693531554,-0.09090909090909091,-0.04048314882531351,-0.14941553967319035,0.6232062188654128,-3.0,-1.3359439112353457,1,1761304772.1109836
134,30,-0.006084605323842245,0.018787159045851872,-0.1,-0.012568755340659267,-0.18253815971526735,0.5636147713755562,-3.0,-0.377062660219778,1,1761304772.503332
135,12,-0.003660189886088311,0.02178503119006316,0.0,0.0,-0.04392227863305973,0.26142037428075793,0.0,0.0,0,1761304772.7026348
136,1,-0.0029402794727760835,0.03431454804855094,-3.0,0.0,-0.0029402794727760835,0.03431454804855094,-3.0,0.0,1,1761304772.737866
137,36,-0.009057176650413827,0.04492198304274672,0.0,0.0,-0.32605835941489775,1.617191389538882,0.0,0.0,0,1761304773.1191094
138,32,-0.006024386217230258,0.018469021650772965,0.0,-0.1941404110888362,-0.19278035895136825,0.5910086928247349,0.0,-6.212493154842758,0,1761304773.4680169
139,3,-0.006676790461363669,0.029080634609807515,0.0,0.0,-0.020030371384091007,0.08724190382942254,0.0,0.0,0,1761304773.5278895
140,6,-0.0035492306548734714,0.025354614628027017,0.0,0.0,-0.021295383929240828,0.1521276877681621,0.0,0.0,0,1761304774.566781
141,12,-0.004144454525218663,0.021190667316180977,0.0,0.0,-0.04973345430262396,0.2542880077941717,0.0,0.0,0,1761304774.70877
142,3,-0.004474914231592504,0.03009428998016772,0.0,0.0,-0.013424742694777511,0.09028286994050316,0.0,0.0,0,1761304774.7616036
143,1,-0.0029460932010210816,0.03431383040053593,0.0,0.0,-0.0029460932010210816,0.03431383040053593,0.0,0.0,0,1761304774.8019123
144,1,-0.0029275804100317468,0.0343162337122358,0.0,0.0,-0.0029275804100317468,0.0343162337122358,0.0,0.0,0,1761304774.8398914
145,80,-0.006233969816229309,0.030117353836262052,0.0,-0.055624828643998835,-0.4987175852983447,2.409388306900964,0.0,-4.449986291519907,0,1761304862.8290634
146,35,-0.007315925588693398,0.04650493435409278,0.0,0.0,-0.25605739560426893,1.6276727023932474,0.0,0.0,0,1761304863.278699
147,1,-0.002916089515359146,0.03431753550060512,0.0,0.0,-0.002916089515359146,0.03431753550060512,0.0,0.0,0,1761304863.7767227
148,6,-0.006490938198902675,0.024436467774175408,0.0,0.0,-0.03894562919341605,0.14661880664505245,0.0,0.0,0,1761304863.8854396
149,1,-0.0029527254763075197,0.03431263226438419,0.0,0.0,-0.0029527254763075197,0.03431263226438419,0.0,0.0,0,1761304863.9403212
150,1,-0.0022326481836801465,0.03446714839140097,0.0,0.0,-0.0022326481836801465,0.03446714839140097,0.0,0.0,0,1761304863.9915273
151,42,-0.005148022209889757,0.042317281007229146,0.0,0.0,-0.2162169328153698,1.7773258023036242,0.0,0.0,0,1761304864.5357392
152,4,-0.006235390153325089,0.02749568508414052,0.0,0.0,-0.024941560613300356,0.10998274033656208,0.0,0.0,0,1761304865.0711205
153,1,-0.002905422582121834,0.0343185028282742,0.0,0.0,-0.002905422582121834,0.0343185028282742,0.0,0.0,0,1761304865.108047
154,16,-0.004808854404108399,0.0203895062707646,0.0,-0.004506415022562104,-0.07694167046573439,0.3262321003322336,0.0,-0.07210264036099366,0,1761304865.2698376
155,72,-0.00631824355337347,0.03023094515096046,0.0,0.0,-0.4549135358428898,2.1766280508691533,0.0,0.0,0,1761304865.9310608
156,2,-0.005061428379766353,0.03174644960227754,0.0,0.0,-0.010122856759532705,0.06349289920455509,0.0,0.0,0,1761304866.0330167
157,1,-0.002941679316415825,0.034314240083958,0.0,0.0,-0.002941679316415825,0.034314240083958,0.0,0.0,0,1761304866.0758255
158,3,-0.0066453726917434,0.029108982398665512,-1.0,-0.1735079507297258,-0.0199361180752302,0.08732694719599654,-3.0,-0.5205238521891774,1,1761304866.1378095
159,46,-0.004833616414586552,0.040293358896817115,0.0,0.0,-0.2223463550709814,1.8534945092535873,0.0,0.0,0,1761304866.557452
160,1,-0.002926873193694335,0.03431572152907769,-3.0,0.0,-0.002926873193694335,0.03431572152907769,-3.0,0.0,1,1761304866.9658995
161,59,-0.006434892918224448,0.034400442651395864,0.0,-0.059842804894680905,-0.37965868217524246,2.029626116432356,0.0,-3.530725488786173,0,1761304867.4921246
162,46,-0.005841910010486228,0.03996024010859044,0.0,0.0,-0.26872786048236647,1.8381710449951605,0.0,0.0,0,1761304950.0246391
163,25,-0.006455324670595813,0.058672801311820615,0.0,0.0,-0.16138311676489533,1.4668200327955154,0.0,0.0,0,1761304950.546425
164,60,-0.005174923589144909,0.03478503667959276,0.0,-0.0020089660433281653,-0.3104954153486945,2.0871022007755657,0.0,-0.12053796259968992,0,1761304951.334657
165,24,-0.005257254741795674,0.016915371528084863,-0.125,-0.058190897395547725,-0.12617411380309618,0.4059689166740367,-3.0,-1.3965815374931454,1,1761304951.6886795
166,9,-0.003737361432482685,0.02211673873845769,0.0,0.0,-0.03363625289234416,0.1990506486461192,0.0,0.0,0,1761304951.8619788
167,4,-0.0026674282637076897,0.028663120389651353,0.0,0.0,-0.010669713054830759,0.11465248155860541,0.0,0.0,0,1761304951.967463
168,18,-0.0048464898389873785,0.018984880937732394,0.0,0.0,-0.08723681710177282,0.3417278568791831,0.0,0.0,0,1761304952.2285242
169,4,-0.008795571331583074,0.026091293240597807,0.0,0.0,-0.035182285326332295,0.10436517296239123,0.0,0.0,0,1761304952.2886643
170,66,-0.00694923452711452,0.016754016479618744,0.0,0.0,-0.4586494787895583,1.105765087654837,0.0,0.0,0,1761304952.9586422
171,70,-0.005948262369291864,0.03170683949719566,0.0,0.0,-0.4163783658504305,2.219478764803696,0.0,0.0,0,1761304953.5930552
172,1,-0.0029161147862606196,0.0343173057121442,0.0,0.0,-0.0029161147862606196,0.0343173057121442,0.0,0.0,0,1761304953.7056332
173,24,-0.006517621883271854,0.018830599254491504,-0.125,-0.03961173458207873,-0.1564229251985245,0.45193438210779613,-3.0,-0.9506816299698895,1,1761304954.014931
174,29,-0.00394237506281879,0.01928728125607366,0.0,0.0,-0.1143288768217449,0.5593311564261361,0.0,0.0,0,1761304954.3062308
175,42,-0.0042913394046893115,0.01841394234939699,-0.07142857142857142,-0.03131260910375848,-0.1802362549969511,0.7733855786746735,-3.0,-1.3151295823578562,1,1761304954.717714
176,9,-0.0032276531777374272,0.022786674801733044,0.0,0.0,-0.029048878599636844,0.2050800732155974,0.0,0.0,0,1761304954.8266506
177,22,-0.006244039058812606,0.019728511685001546,0.0,0.0,-0.13736885929387732,0.434027257070034,0.0,0.0,0,1761304955.0548453
178,1,-0.0029260095673753904,0.034316373579020176,-3.0,0.0,-0.0029260095673753904,0.034316373579020176,-3.0,0.0,1,1761304955.099425
179,9,-0.006850284937269259,0.02178627752272792,-0.3333333333333333,-0.10179135749710007,-0.06165256443542333,0.19607649770455127,-3.0,-0.9161222174739007,1,1761304955.234013
180,60,-0.004891831626096694,0.017941106648288997,0.0,0.0,-0.29350989756580165,1.0764663988973397,0.0,0.0,0,1761304955.7033498
181,9,-0.014440369469554,0.127645178420429,0.0,-0.017021694995102192,-0.129963325225986,1.1488066057838608,0.0,-0.15319525495591974,0,1761304955.8260863
182,36,-0.006737225534346092,0.04592209320904703,0.0,0.0,-0.24254011923645932,1.6531953555256929,0.0,0.0,0,1761305039.0217423
183,107,-0.004550598719694112,0.02670345043204875,0.0,0.0,-0.48691406300726997,2.8572691962292165,0.0,0.0,0,1761305040.3224027
184,5,-0.004061068952882019,0.026470734425439613,-0.6,-0.08094669154218662,-0.020305344764410094,0.13235367212719806,-3.0,-0.4047334577109331,1,1761305040.3968549
185,39,-0.005811043209297319,0.01875721869832295,0.0,-0.022750158234345817,-0.22663068516259546,0.7315315292345951,0.0,-0.8872561711394868,0,1761305040.8149118
186,11,-0.0035989821828957564,0.022447176119459848,0.0,-0.007494214598866935,-0.03958880401185332,0.24691893731405834,0.0,-0.08243636058753628,0,1761305040.9583004
187,27,-0.004950138437311913,0.0195452796629434,0.0,-0.025133512954718343,-0.13365373780742165,0.5277225508994718,0.0,-0.6786048497773952,0,1761305041.2389655
188,35,-0.0050051117539678764,0.01898058473314244,0.0,0.0,-0.17517891138887567,0.6643204656599854,0.0,0.0,0,1761305041.5902493
