episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,2,-0.004833257419834633,0.03180828714306261,0.0,0.0,-0.009666514839669266,0.06361657428612522,0.0,0.0,0,1761304065.9500136
22,100,-0.010954248633779903,0.025184883516424738,0.0,-0.003351325975417258,-1.0954248633779904,2.518488351642474,0.0,-0.3351325975417258,0,1761304066.8353264
23,7,-0.003964930663629214,0.024131693709037148,-0.42857142857142855,-0.04659538273042519,-0.0277545146454045,0.16892185596326004,-3.0,-0.32616767911297634,1,1761304068.8005826
24,23,-0.006559428047436609,0.019066567650081905,-0.13043478260869565,-0.04523115076140232,-0.150866845091042,0.4385310559518838,-3.0,-1.0403164675122534,1,1761304069.0422096
25,66,-0.014524238356540297,0.012980580596441183,-0.045454545454545456,-0.016139559739177602,-0.9585997315316597,0.8567183193651181,-3.0,-1.0652109427857217,1,1761304144.8792546
26,26,-0.006247008301465485,0.018522092423329806,0.0,-0.005443795727631656,-0.1624222158381026,0.48157440300657495,0.0,-0.14153868891842306,0,1761304145.124774
27,6,-0.009627322529027331,0.02279173873097336,0.0,0.0,-0.05776393517416399,0.13675043238584017,0.0,0.0,0,1761304145.2073529
28,29,-0.007680732976778224,0.017813968729359538,0.0,0.0,-0.2227412563265685,0.5166050931514266,0.0,0.0,0,1761304145.4888113
29,34,-0.009635273963408783,0.01621643817559375,0.0,-0.05233716254680775,-0.32759931475589865,0.5513588979701876,0.0,-1.7794635265914636,0,1761304145.8621821
30,101,-0.007760627874907665,0.013798334009339152,-0.0297029702970297,-0.01671388704928878,-0.7838234153656742,1.3936317349432543,-3.0,-1.688102591978167,1,1761304146.8296742
31,100,-0.014245898186355441,0.012708452643733317,-0.03,-0.049141659390161116,-1.4245898186355441,1.2708452643733317,-3.0,-4.914165939016112,1,1761304147.7443638
32,10,-0.0037173518591439242,0.022217542527773904,-0.3,-0.13958385686337885,-0.03717351859143924,0.22217542527773904,-3.0,-1.3958385686337884,1,1761304147.863473
33,3,-0.0022176650145026336,0.03064464774914999,-1.0,-0.1696893334338455,-0.0066529950435079005,0.09193394324744997,-3.0,-0.5090680003015365,1,1761304147.9139378
34,13,-0.005954020464633816,0.021113943546789117,-0.23076923076923078,-0.07946723967762623,-0.0774022660402396,0.2744812661082585,-3.0,-1.033074115809141,1,1761304148.0575926
35,112,-0.011971989787867813,0.014219794747251992,0.0,0.0,-1.340862856241195,1.5926170116922231,0.0,0.0,0,1761304148.973443
36,15,-0.0044434906457412925,0.020601183993594986,0.0,0.0,-0.06665235968611939,0.30901775990392477,0.0,0.0,0,1761304149.202212
37,20,-0.005002653932142016,0.02001129851914657,0.0,0.0,-0.10005307864284031,0.4002259703829314,0.0,0.0,0,1761304149.4320755
38,1,-0.0029045561263388135,0.03431860248649721,0.0,0.0,-0.0029045561263388135,0.03431860248649721,0.0,0.0,0,1761304149.5045545
39,6,-0.004613433977212597,0.02505597868466669,0.0,0.0,-0.027680603863275585,0.15033587210800015,0.0,0.0,0,1761304149.6152773
40,18,-0.003862083310349424,0.019971013827257706,0.0,-0.03915643314177269,-0.06951749958628964,0.35947824889063873,0.0,-0.7048157965519084,0,1761304149.8921723
41,39,-0.007317693244439652,0.016808802471494858,-0.07692307692307693,-0.0337541006818584,-0.28539003653314643,0.6555432963882994,-3.0,-1.3164099265924776,1,1761304150.2764807
42,3,-0.0014487330938352057,0.030803802032870697,-1.0,-0.3666366381574287,-0.004346199281505617,0.09241140609861209,-3.0,-1.0999099144722861,1,1761304150.32847
43,56,-0.007327294918687484,0.03539113639854609,0.0,0.0,-0.4103285154464991,1.9819036383185809,0.0,0.0,0,1761304150.658289
44,30,-0.003729317256044987,0.018830918098247183,0.0,0.0,-0.11187951768134961,0.5649275429474155,0.0,0.0,0,1761304230.373039
45,118,-0.007129370257578021,0.02453734506517487,0.0,-0.02588143657750572,-0.8412656903942065,2.895406717690635,0.0,-3.0540095161456753,0,1761304231.4638414
46,30,-0.008000392527856875,0.016027199016780503,0.0,0.0,-0.24001177583570624,0.4808159705034151,0.0,0.0,0,1761304231.771344
47,15,-0.006656064326430001,0.020197444854738962,-0.2,-0.726048433225602,-0.09984096489645002,0.30296167282108444,-3.0,-10.89072649838403,1,1761304231.958097
48,1,-0.0028972023420680655,0.03432015994075677,-3.0,0.0,-0.0028972023420680655,0.03432015994075677,-3.0,0.0,1,1761304231.9919152
49,58,-0.005547602497785226,0.035311333095457836,0.0,0.0,-0.3217609448715431,2.0480573195365546,0.0,0.0,0,1761304232.5799878
50,1,-0.0029353721699987433,0.034315127318237826,-3.0,0.0,-0.0029353721699987433,0.034315127318237826,-3.0,0.0,1,1761304233.1596854
51,14,-0.004228554744283683,0.02103394610364431,0.0,0.0,-0.05919976641997156,0.29447524545102033,0.0,0.0,0,1761304233.3230414
52,73,-0.015894880318613382,0.026146551037495924,0.0,0.0,-1.160326263258777,1.9086982257372025,0.0,0.0,0,1761304233.9534006
53,56,-0.0068133433504519595,0.0181160187769284,0.0,0.0,-0.38154722762530974,1.0144970515079905,0.0,0.0,0,1761304234.6252863
54,47,-0.008768078823410958,0.03613173023596013,0.0,0.0,-0.41209970470031504,1.698191321090126,0.0,0.0,0,1761304315.469939
55,61,-0.005555355040757711,0.034345948715984106,0.0,0.0,-0.33887665748622037,2.0951028716750306,0.0,0.0,0,1761304316.3744683
56,71,-0.005655974203373308,0.03091357351145886,0.0,0.0,-0.4015741684395049,2.194863719313579,0.0,0.0,0,1761304317.6859434
57,12,-0.003412370587600548,0.021991722223245653,0.0,-0.0848509019161104,-0.04094844705120658,0.26390066667894785,0.0,-1.0182108229933249,0,1761304317.8424704
58,26,-0.005080057540980237,0.019612604925234832,0.0,0.0,-0.13208149606548616,0.5099277280561056,0.0,0.0,0,1761304318.1413662
59,12,-0.010264451507732078,0.019523555197869618,0.0,0.0,-0.12317341809278493,0.2342826623744354,0.0,0.0,0,1761304318.2922766
60,12,-0.003784226747986601,0.022099567222193233,0.0,0.0,-0.04541072097583921,0.2651948066663188,0.0,0.0,0,1761304318.49614
61,5,-0.0015947099182617246,0.026962346942356198,-0.6,-0.2555535850982601,-0.007973549591308624,0.13481173471178098,-3.0,-1.2777679254913004,1,1761304318.6028206
62,43,-0.013399027024769007,0.014519655332685575,0.0,0.0,-0.5761581620650673,0.6243451793054797,0.0,0.0,0,1761304319.197563
63,1,-0.002897602809104073,0.034319672185079586,-3.0,0.0,-0.002897602809104073,0.034319672185079586,-3.0,0.0,1,1761304319.8035812
64,1,-0.0029194328731329705,0.034317254633349226,0.0,0.0,-0.0029194328731329705,0.034317254633349226,0.0,0.0,0,1761304319.8502576
65,3,-0.00147758894027924,0.35508235119343295,0.0,0.0,-0.00443276682083772,1.065247053580299,0.0,0.0,0,1761304319.9212236
66,12,-0.009002413083283973,0.019790202013467834,-0.25,-0.16119789293819076,-0.10802895699940768,0.23748242416161403,-3.0,-1.934374715258289,1,1761304321.010471
67,10,-0.003961500366586044,0.02253601375009868,-0.3,-0.11658781151974243,-0.039615003665860446,0.22536013750098682,-3.0,-1.1658781151974242,1,1761304321.133132
68,1,-0.0014605994094103326,0.034587442301389215,0.0,0.0,-0.0014605994094103326,0.034587442301389215,0.0,0.0,0,1761304321.1842573
69,20,-0.004222336144394794,0.019940904929122667,-0.15,-0.08693188889707726,-0.08444672288789588,0.3988180985824533,-3.0,-1.7386377779415452,1,1761304402.9210794
70,79,-0.006598797688134324,0.029636000234592494,0.0,0.0,-0.5213050173626116,2.341244018532807,0.0,0.0,0,1761304403.8046293
71,88,-0.007897830908897412,0.01717653442819704,0.0,0.0,-0.6950091199829722,1.5115350296813397,0.0,0.0,0,1761304404.5703754
72,28,-0.006327616088166981,0.018813219046989047,-0.10714285714285714,-0.03379321379916862,-0.17717325046867546,0.5267701333156933,-3.0,-0.9462099863767215,1,1761304405.0160027
73,24,-0.008478082261589309,0.017737888694075377,0.0,0.0,-0.2034739742781434,0.4257093286578091,0.0,0.0,0,1761304405.2915614
74,1,-0.002145314452728329,0.03448239594997027,0.0,0.0,-0.002145314452728329,0.03448239594997027,0.0,0.0,0,1761304405.3468711
75,1,-0.0029400694756720157,0.03431413485415602,0.0,0.0,-0.0029400694756720157,0.03431413485415602,0.0,0.0,0,1761304405.3945258
76,83,-0.006798979322248113,0.028008351600442002,0.0,0.0,-0.5643152837465933,2.324693182836686,0.0,0.0,0,1761304406.1552315
77,29,-0.00838322752388394,0.017751787012371692,-0.10344827586206896,-0.0679553029150625,-0.24311359819263423,0.5148018233587791,-3.0,-1.9707037845368123,1,1761304406.7929575
78,11,-0.004997146047104086,0.021168463769623468,0.0,0.0,-0.05496860651814495,0.23285310146585814,0.0,0.0,0,1761304406.9308484
79,31,-0.007865807709708727,0.018531821689296114,0.0,0.0,-0.24384003900097054,0.5744864723681795,0.0,0.0,0,1761304407.2591085
80,25,-0.006581687666056553,0.018762174330641868,0.0,-0.10092402389427106,-0.16454219165141382,0.4690543582660467,0.0,-2.5231005973567764,0,1761304407.5249805
81,5,-0.0028292977820929452,0.22300292888067347,0.0,0.0,-0.014146488910464727,1.1150146444033673,0.0,0.0,0,1761304407.598289
82,4,-0.0016798817677650523,0.028793032213838776,-0.75,-0.22675161900387072,-0.006719527071060209,0.1151721288553551,-3.0,-0.9070064760154829,1,1761304408.2988963
83,34,-0.005333817850957287,0.019091724445984695,-0.08823529411764706,-0.03755521983218595,-0.18134980693254774,0.6491186311634796,-3.0,-1.2768774742943223,1,1761304491.1640277
84,39,-0.009255138369396164,0.017080456296723685,0.0,0.0,-0.36095039640645044,0.6661377955722236,0.0,0.0,0,1761304491.5190866
85,1,-0.0028961968131431814,0.03431995676966704,-3.0,0.0,-0.0028961968131431814,0.03431995676966704,-3.0,0.0,1,1761304491.5660143
86,22,-0.008489815869136967,0.06350253455517658,0.0,0.0,-0.18677594912101325,1.397055760213885,0.0,0.0,0,1761304491.8195343
87,1,-0.002909303387028199,0.034318599150281015,0.0,0.0,-0.002909303387028199,0.034318599150281015,0.0,0.0,0,1761304492.1117249
88,47,-0.005389952863077372,0.01851114729194908,-0.06382978723404255,-0.015309388625098405,-0.25332778456463645,0.8700239227216069,-3.0,-0.719541265379625,1,1761304492.5484705
89,7,-0.004497638465556253,0.023831321201925344,0.0,0.0,-0.031483469258893775,0.1668192484134774,0.0,0.0,0,1761304492.679061
90,20,-0.004829030550449044,0.019937875908835934,0.0,0.0,-0.09658061100898088,0.3987575181767187,0.0,0.0,0,1761304492.982973
91,63,-0.007650254594058955,0.03307867106023544,0.0,0.0,-0.4819660394257142,2.0839562767948325,0.0,0.0,0,1761304493.7975287
92,26,-0.004435006900801284,0.05758167268544737,0.0,0.0,-0.1153101794208334,1.4971234898216317,0.0,0.0,0,1761304494.4917376
93,56,-0.005207135306729153,0.01867592400738871,0.0,-0.018722205553773776,-0.2915995771768326,1.0458517444137678,0.0,-1.0484435110113315,0,1761304495.3772998
94,4,-0.005077654140366236,0.028044079053817172,0.0,0.0,-0.020310616561464944,0.11217631621526869,0.0,0.0,0,1761304495.474449
95,82,-0.006147264248158107,0.018149628818911193,0.0,0.0,-0.5040756683489648,1.488269563150718,0.0,0.0,0,1761304496.2829952
96,62,-0.0056391299820632715,0.03349224782715715,0.0,0.0,-0.3496260588879228,2.0765193652837435,0.0,0.0,0,1761304496.8494766
97,10,-0.005682940403794431,0.021944048644364257,0.0,0.0,-0.056829404037944314,0.21944048644364256,0.0,0.0,0,1761304582.0255468
98,45,-0.00811593174193288,0.01763492050736718,0.0,-0.053521027424402144,-0.36521692838697956,0.7935714228315232,0.0,-2.4084462340980966,0,1761304582.454789
99,31,-0.0042901891924902935,0.019560084473583476,0.0,0.0,-0.1329958649671991,0.6063626186810878,0.0,0.0,0,1761304583.125797
100,62,-0.005936370600954576,0.03442688981662668,0.0,0.0,-0.3680549772591837,2.134467168630854,0.0,0.0,0,1761304583.696037
101,64,-0.0072493114967150446,0.017376092849422972,-0.046875,-0.020201085649974783,-0.46395593578976285,1.1120699423630702,-3.0,-1.292869481598386,1,1761304584.8486905
102,1,-0.003338129781851198,0.03426542728255319,-3.0,0.0,-0.003338129781851198,0.03426542728255319,-3.0,0.0,1,1761304584.8899853
103,7,-0.004055455676826766,0.16450361815184106,0.0,-0.041637994450595524,-0.02838818973778736,1.1515253270628873,0.0,-0.2914659611541687,0,1761304584.9778848
104,114,-0.00573994233681501,0.02696368809060369,0.0,0.0,-0.6543534263969112,3.073860442328821,0.0,0.0,0,1761304586.6269886
105,58,-0.004467643078335927,0.018425848829224132,-0.05172413793103448,-0.017188151626864975,-0.25912329854348376,1.0686992320949997,-3.0,-0.9969127943581685,1,1761304587.1925943
106,12,-0.005657321747775106,0.01992449111985407,-0.25,-0.08189461329345397,-0.06788786097330127,0.23909389343824883,-3.0,-0.9827353595214476,1,1761304587.350404
107,1,-0.002921243146457059,0.0343169014818574,0.0,0.0,-0.002921243146457059,0.0343169014818574,0.0,0.0,0,1761304587.4006698
108,4,-0.0030111847097487386,0.028603516244966626,0.0,0.0,-0.012044738838994954,0.1144140649798665,0.0,0.0,0,1761304587.4769716
109,1,-0.002146719529516345,0.034485795207230274,-3.0,0.0,-0.002146719529516345,0.034485795207230274,-3.0,0.0,1,1761304587.5164773
110,5,-0.004426673667548208,0.22258437693751731,0.0,0.0,-0.022133368337741037,1.1129218846875866,0.0,0.0,0,1761304587.594537
111,1,-0.0031018140492917925,0.034294561805602475,0.0,0.0,-0.0031018140492917925,0.034294561805602475,0.0,0.0,0,1761304676.748821
112,5,-0.003474040452346343,0.026611073789775765,0.0,0.0,-0.017370202261731714,0.13305536894887882,0.0,0.0,0,1761304676.814109
113,5,-0.005679506151398136,0.026011068880175302,-0.6,-0.4722905974594672,-0.028397530756990683,0.13005534440087652,-3.0,-2.361452987297336,1,1761304676.8806605
114,2,-0.004573183570740963,0.031878386689456195,0.0,0.0,-0.009146367141481926,0.06375677337891239,0.0,0.0,0,1761304676.9214902
115,1,-0.0029080650588386497,0.03431874608972296,0.0,0.0,-0.0029080650588386497,0.03431874608972296,0.0,0.0,0,1761304676.9630094
116,67,-0.008481562937575536,0.03163775239635434,0.0,0.0,-0.568264716817561,2.119729410555741,0.0,0.0,0,1761304677.666086
117,3,-0.0022212612530378914,0.030644085727860555,0.0,0.0,-0.006663783759113674,0.09193225718358167,0.0,0.0,0,1761304677.9541209
118,31,-0.00565327137090997,0.01893792516035562,-0.0967741935483871,-0.02012773239396912,-0.17525141249820908,0.5870756799710242,-3.0,-0.6239597042130427,1,1761304678.2831805
119,21,-0.005274884181836916,0.018562525262954203,0.0,0.0,-0.11077256781857524,0.38981303052203825,0.0,0.0,0,1761304678.5724652
120,4,-0.002604363966087986,0.028661750001331476,0.0,0.0,-0.010417455864351943,0.1146470000053259,0.0,0.0,0,1761304678.657892
121,98,-0.005177111237807984,0.02751688259075338,0.0,0.0,-0.5073569013051824,2.6966544938938313,0.0,0.0,0,1761304679.6177292
122,39,-0.004868103930254923,0.01809382144433905,0.0,0.0,-0.189856053279942,0.705659036329223,0.0,0.0,0,1761304680.306415
123,25,-0.0033859252268236147,0.019225443929103286,0.0,0.0,-0.08464813067059036,0.48063609822758213,0.0,0.0,0,1761304680.652984
124,69,-0.00511623325739558,0.03253581035643832,0.0,0.0,-0.353020094760295,2.2449709145942442,0.0,0.0,0,1761304681.3312056
125,44,-0.0072868832897304385,0.040255797654021944,0.0,0.0,-0.3206228647481393,1.7712550967769656,0.0,0.0,0,1761304682.0274436
126,112,-0.005110400097609246,0.02659795056999209,0.0,0.0,-0.5723648109322356,2.978970463839114,0.0,0.0,0,1761304769.9815972
127,16,-0.003661118124214124,0.021169397167361544,0.0,0.0,-0.05857788998742598,0.3387103546777847,0.0,0.0,0,1761304770.1593409
128,31,-0.007608314009092585,0.01841058424839572,0.0,0.0,-0.23585773428187012,0.5707281117002674,0.0,0.0,0,1761304770.4453802
129,1,-0.0029453825036881687,0.03431386201736775,0.0,0.0,-0.0029453825036881687,0.03431386201736775,0.0,0.0,0,1761304770.4812872
130,31,-0.00757308177496988,0.017789377271968294,-0.0967741935483871,-0.024604144227245158,-0.23476553502406627,0.5514706954310171,-3.0,-0.7627284710446,1,1761304770.8305845
131,37,-0.0040837681264401,0.019614656622541974,-0.08108108108108109,-0.2929077456631541,-0.15109942067828372,0.7257422950340531,-3.0,-10.8375865895367,1,1761304771.2044497
132,60,-0.007475907854869639,0.017559358206845895,0.0,0.0,-0.44855447129217835,1.0535614924107537,0.0,0.0,0,1761304771.775672
133,33,-0.0029992491572136664,0.01989867580925708,-0.09090909090909091,-0.04048314882531351,-0.09897522218805099,0.6566563017054836,-3.0,-1.3359439112353457,1,1761304772.1109836
134,30,-0.004604382880610493,0.019481622876106067,0.0,-0.004281322952240451,-0.1381314864183148,0.584448686283182,0.0,-0.12843968856721352,0,1761304772.503332
135,12,-0.004136475636603078,0.021594473799714565,0.0,0.0,-0.04963770763923694,0.2591336855965748,0.0,0.0,0,1761304772.7026348
136,1,-0.0029013055207853145,0.034319606093452526,0.0,0.0,-0.0029013055207853145,0.034319606093452526,0.0,0.0,0,1761304772.737866
137,37,-0.005194018052180836,0.018276156160921552,-0.08108108108108109,-0.17991656144547602,-0.19217866793069094,0.6762177779540974,-3.0,-6.656912773482613,1,1761304773.1285317
138,32,-0.00496664210075514,0.01957278937643664,0.0,0.0,-0.15893254722416447,0.6263292600459724,0.0,0.0,0,1761304773.4680169
139,85,-0.006431252653342139,0.029392917874808175,0.0,0.0,-0.5466564755340818,2.498398019358695,0.0,0.0,0,1761304774.3102264
140,6,-0.006353831021743486,0.024282367462898153,0.0,0.0,-0.03812298613046092,0.14569420477738892,0.0,0.0,0,1761304774.566781
141,12,-0.002280629338290589,0.022077571397371543,-0.25,-0.07844008189476542,-0.027367552059487068,0.2649308567684585,-3.0,-0.9412809827371851,1,1761304774.70877
142,3,-0.00240129587417991,0.030599072078982825,0.0,0.0,-0.007203887622539729,0.09179721623694848,0.0,0.0,0,1761304774.7616036
143,1,-0.0014233304117125,0.03459082770126942,0.0,0.0,-0.0014233304117125,0.03459082770126942,0.0,0.0,0,1761304774.8019123
144,1,-0.0030653470638956543,0.0342990438289712,-3.0,0.0,-0.0030653470638956543,0.0342990438289712,-3.0,0.0,1,1761304774.8398914
145,53,-0.005824134087934568,0.03675915916984466,0.0,0.0,-0.3086791066605321,1.948235436001767,0.0,0.0,0,1761304862.646712
146,73,-0.006014273773619451,0.03154415428900361,0.0,0.0,-0.4390419854742199,2.3027232630972634,0.0,0.0,0,1761304863.5366795
147,1,-0.002905617635531553,0.03431856152885593,-3.0,0.0,-0.002905617635531553,0.03431856152885593,-3.0,0.0,1,1761304863.7767227
148,6,-0.006040543217258752,0.024568363940711307,0.0,0.0,-0.03624325930355251,0.14741018364426783,0.0,0.0,0,1761304863.8854396
149,1,-0.002898807871952575,0.03431923979049567,0.0,0.0,-0.002898807871952575,0.03431923979049567,0.0,0.0,0,1761304863.9403212
150,1,-0.003020762941562933,0.03430457007861154,-3.0,0.0,-0.003020762941562933,0.03430457007861154,-3.0,0.0,1,1761304863.9915273
151,20,-0.0054577627743288126,0.06896636615873734,0.0,0.0,-0.10915525548657624,1.379327323174747,0.0,0.0,0,1761304864.2835221
152,4,-0.003923358281836433,0.028281474414321828,-0.75,-0.04562597246808516,-0.01569343312734573,0.11312589765728731,-3.0,-0.18250388987234065,1,1761304865.0711205
153,1,-0.002919335952337771,0.03431705717417932,-3.0,0.0,-0.002919335952337771,0.03431705717417932,-3.0,0.0,1,1761304865.108047
154,16,-0.002897262056572875,0.021119349186397372,0.0,-0.004506415022562104,-0.046356192905166,0.33790958698235796,0.0,-0.07210264036099366,0,1761304865.2698376
155,12,-0.005754538563475011,0.10332808835582348,0.0,0.0,-0.06905446276170013,1.2399370602698818,0.0,0.0,0,1761304865.4227505
156,2,-0.004602373058269504,0.031870140958184745,-1.5,-0.3983410073741076,-0.009204746116539007,0.06374028191636949,-3.0,-0.7966820147482152,1,1761304866.0330167
157,1,-0.002957330088029444,0.03431246610030281,-3.0,0.0,-0.002957330088029444,0.03431246610030281,-3.0,0.0,1,1761304866.0758255
158,3,-0.0021993871591625314,0.030648874336147713,0.0,0.0,-0.0065981614774875946,0.09194662300844314,0.0,0.0,0,1761304866.1378095
159,73,-0.006482903310786157,0.03143772914668663,0.0,0.0,-0.4732519416873895,2.294954227708124,0.0,0.0,0,1761304866.7590811
160,1,-0.002898403366179205,0.034319813560987456,-3.0,0.0,-0.002898403366179205,0.034319813560987456,-3.0,0.0,1,1761304866.9658995
161,41,-0.005424552149811662,0.01899490742194363,0.0,0.0,-0.22240663814227815,0.7787912042996888,0.0,0.0,0,1761304867.3616512
162,38,-0.004903366786972296,0.045078586278011826,0.0,0.0,-0.18632793790494723,1.7129862785644494,0.0,0.0,0,1761304949.9559455
163,38,-0.0037020463627768754,0.04388460579990941,0.0,0.0,-0.14067776178552127,1.6676150203965576,0.0,0.0,0,1761304950.6293066
164,16,-0.005678511776757754,0.08124323997808452,0.0,0.0,-0.09085618842812407,1.2998918396493524,0.0,0.0,0,1761304950.9875834
165,24,-0.00367737013034697,0.018895155781028933,-0.125,-0.058190897395547725,-0.08825688312832727,0.4534837387446944,-3.0,-1.3965815374931454,1,1761304951.6886795
166,9,-0.003298801160844199,0.02311856204019939,-0.3333333333333333,-0.2187481745073793,-0.029689210447597793,0.2080670583617945,-3.0,-1.9687335705664137,1,1761304951.8619788
167,4,-0.00389276419928932,0.02828867973960092,0.0,0.0,-0.01557105679715728,0.11315471895840368,0.0,0.0,0,1761304951.967463
168,18,-0.0032815686614726136,0.02009427935607942,0.0,0.0,-0.05906823590650705,0.3616970284094295,0.0,0.0,0,1761304952.2285242
169,4,-0.002544145781040232,0.028699072515685542,0.0,0.0,-0.010176583124160928,0.11479629006274217,0.0,0.0,0,1761304952.2886643
170,33,-0.004972482600459314,0.049265396796301805,0.0,0.0,-0.16409192581515736,1.6257580942779595,0.0,0.0,0,1761304952.5985045
171,5,-0.011346019036104204,0.22104230193933688,0.0,0.0,-0.056730095180521016,1.1052115096966844,0.0,0.0,0,1761304953.0714989
172,1,-0.002967480203778975,0.03431097886293055,0.0,0.0,-0.002967480203778975,0.03431097886293055,0.0,0.0,0,1761304953.7056332
173,5,-0.00473327678210939,0.22255444000711294,0.0,0.0,-0.02366638391054695,1.1127722000355647,0.0,0.0,0,1761304953.807841
174,29,-0.0070763852423393805,0.018610344383320238,-0.10344827586206896,-0.02168530652681265,-0.20521517202784204,0.5396999871162869,-3.0,-0.6288738892775668,1,1761304954.3062308
175,42,-0.005175064195443326,0.01836753439704457,0.0,0.0,-0.21735269620861966,0.7714364446758719,0.0,0.0,0,1761304954.717714
176,9,-0.004370722746992913,0.02304510725874871,-0.3333333333333333,-0.16183246335898893,-0.03933650472293622,0.20740596532873837,-3.0,-1.4564921702309004,1,1761304954.8266506
177,22,-0.007552354768272513,0.018722332269100955,0.0,-0.06152301911171971,-0.1661518049019953,0.411891309920221,0.0,-1.3535064204578335,0,1761304955.0548453
178,1,-0.002895345611192521,0.034319676808879596,0.0,0.0,-0.002895345611192521,0.034319676808879596,0.0,0.0,0,1761304955.099425
179,9,-0.0021484299474718842,0.022843157672843974,0.0,0.0,-0.019335869527246956,0.20558841905559577,0.0,0.0,0,1761304955.234013
180,44,-0.005325965396983608,0.04138672027860364,0.0,0.0,-0.23434247746727874,1.8210156922585603,0.0,0.0,0,1761304955.6226149
181,33,-0.0077166712302253705,0.01786770627539898,-0.09090909090909091,-0.10954578613193096,-0.25465015059743723,0.5896343070881663,-3.0,-3.6150109423537216,1,1761305038.6465933
182,34,-0.0056208105563776214,0.04831175974090038,0.0,0.0,-0.19110755891683914,1.642599831190613,0.0,0.0,0,1761305039.00569
183,84,-0.005568515334515025,0.029324213109086547,0.0,0.0,-0.4677552880992621,2.46323390116327,0.0,0.0,0,1761305040.2094865
184,5,-0.0022583402666506895,0.026909631692788993,0.0,0.0,-0.011291701333253447,0.13454815846394497,0.0,0.0,0,1761305040.3968549
185,39,-0.004747076787425435,0.018943283502030075,0.0,0.0,-0.18513599470959197,0.7387880565791729,0.0,0.0,0,1761305040.8149118
186,11,-0.004724515944865384,0.02142425874965341,-0.2727272727272727,-0.09552220719880354,-0.051969675393519224,0.2356668462461875,-3.0,-1.0507442791868389,1,1761305040.9583004
187,27,-0.0036289641214172193,0.020011388091142106,0.0,-0.016371803720176506,-0.09798203127826492,0.5403074784608368,0.0,-0.4420387004447657,0,1761305041.2389655
